bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S100,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S100,0,1119.83,1119.83,1,0,0,0,1119.83,1119.83,0,0,1,0,0.0,0.0
P423,S100,0,1119.83,1119.83,1,0,1,0,0.0,2239.66,1,0,0,0,1119.83,0.0
P423,S100,0,1124.67,4.8400000000001455,0,1,0,0,4.8400000000001455,2244.5,0,0,0,1,0.0,0.0
P423,S100,0,1124.78,0.10999999999989996,0,1,0,0,4.9500000000000455,2244.6099999999997,0,1,0,2,0.0,0.10999999999989996
P423,S100,0,1124.9,0.12000000000011823,0,1,0,0,5.070000000000164,2244.7299999999996,0,2,0,3,0.0,0.2300000000000182
P423,S100,0,1125.03,0.12999999999988177,0,1,0,0,5.2000000000000455,2244.8599999999997,0,3,0,4,0.0,0.35999999999989996
P423,S100,0,1125.17,0.14000000000010004,0,1,0,0,5.3400000000001455,2245.0,0,4,0,5,0.0,0.5
P423,S100,0,1125.28,0.10999999999989996,0,1,0,0,5.4500000000000455,2245.1099999999997,0,5,0,6,0.0,0.6099999999999
P423,S100,0,1125.51,0.2300000000000182,0,1,0,0,5.680000000000064,2245.3399999999997,0,6,0,7,0.0,0.8399999999999181
P423,S100,0,1125.65,0.14000000000010004,0,1,0,0,5.820000000000164,2245.4799999999996,0,7,0,8,0.0,0.9800000000000182
P423,S100,0,1125.79,0.13999999999987267,0,1,0,0,5.960000000000036,2245.6199999999994,0,8,0,9,0.0,1.1199999999998909
P423,S100,0,1126.04,0.25,0,1,0,0,6.210000000000036,2245.8699999999994,0,9,0,10,0.0,1.3699999999998909
P423,S100,0,1126.17,0.13000000000010914,0,1,0,0,6.3400000000001455,2245.9999999999995,0,10,0,11,0.0,1.5
P423,S100,0,1126.28,0.10999999999989996,0,1,0,0,6.4500000000000455,2246.1099999999997,0,11,0,12,0.0,1.6099999999999
P423,S100,0,1126.53,0.25,0,1,0,0,6.7000000000000455,2246.3599999999997,0,12,0,13,0.0,1.8599999999999
P423,S100,0,1126.86,0.32999999999992724,0,1,0,0,7.029999999999973,2246.6899999999996,0,13,0,14,0.0,2.189999999999827
P423,S100,0,1127.07,0.21000000000003638,0,1,0,0,7.240000000000009,2246.8999999999996,0,14,0,15,0.0,2.3999999999998636
P423,S100,0,1127.22,0.15000000000009095,0,1,0,0,7.3900000000001,2247.0499999999997,0,15,0,16,0.0,2.5499999999999545
P423,S100,0,1127.49,0.2699999999999818,0,1,0,0,7.660000000000082,2247.3199999999997,0,16,0,17,0.0,2.8199999999999363
P423,S100,0,1127.61,0.11999999999989086,0,1,0,0,7.779999999999973,2247.4399999999996,0,17,0,18,0.0,2.939999999999827
P423,S100,0,1127.75,0.14000000000010004,0,1,0,0,7.920000000000073,2247.58,0,18,0,19,0.0,3.0799999999999272
P423,S100,0,1127.86,0.10999999999989996,0,1,0,0,8.029999999999973,2247.6899999999996,0,19,0,20,0.0,3.189999999999827
P423,S100,0,1127.99,0.13000000000010914,0,1,0,0,8.160000000000082,2247.8199999999997,0,20,0,21,0.0,3.3199999999999363
P423,S100,0,1128.29,0.2999999999999545,0,1,0,0,8.460000000000036,2248.12,0,21,0,22,0.0,3.619999999999891
P423,S100,0,1128.4,0.11000000000012733,0,1,0,0,8.570000000000164,2248.23,0,22,0,23,0.0,3.730000000000018
P423,S100,0,1128.58,0.1799999999998363,0,1,0,0,8.75,2248.41,0,23,0,24,0.0,3.9099999999998545
P423,S100,0,1128.68,0.10000000000013642,0,1,0,0,8.850000000000136,2248.51,0,24,0,25,0.0,4.009999999999991
P423,S100,0,1128.79,0.10999999999989996,0,1,0,0,8.960000000000036,2248.62,0,25,0,26,0.0,4.119999999999891
P423,S100,0,1129.17,0.38000000000010914,0,1,0,0,9.340000000000146,2249.0,0,26,0,27,0.0,4.5
P423,S100,0,1129.62,0.4499999999998181,0,1,0,0,9.789999999999964,2249.45,0,27,0,28,0.0,4.949999999999818
P423,S100,0,1129.7,0.08000000000015461,0,1,0,0,9.870000000000118,2249.5299999999997,0,28,0,29,0.0,5.029999999999973
P423,S100,0,1130.11,0.4099999999998545,0,1,0,0,10.279999999999973,2249.9399999999996,0,29,0,30,0.0,5.439999999999827
P423,S100,0,1130.2,0.09000000000014552,0,1,0,0,10.370000000000118,2250.0299999999997,0,30,0,31,0.0,5.529999999999973
P423,S100,0,1130.62,0.4199999999998454,0,1,0,0,10.789999999999964,2250.45,0,31,0,32,0.0,5.949999999999818
P423,S100,0,1131.0,0.38000000000010914,0,1,0,0,11.170000000000073,2250.83,0,32,0,33,0.0,6.329999999999927
P423,S100,0,1131.09,0.08999999999991815,0,1,0,0,11.259999999999991,2250.92,0,33,0,34,0.0,6.419999999999845
P423,S100,0,1131.22,0.13000000000010914,0,1,0,0,11.3900000000001,2251.05,0,34,0,35,0.0,6.5499999999999545
P423,S100,0,1131.55,0.32999999999992724,0,1,0,0,11.720000000000027,2251.38,0,35,0,36,0.0,6.879999999999882
P423,S100,0,1131.91,0.36000000000012733,0,1,0,0,12.080000000000155,2251.7400000000002,0,36,0,37,0.0,7.240000000000009
P423,S100,0,1132.03,0.11999999999989086,0,1,0,0,12.200000000000045,2251.86,0,37,0,38,0.0,7.3599999999999
P423,S100,0,1132.36,0.32999999999992724,0,1,0,0,12.529999999999973,2252.19,0,38,0,39,0.0,7.689999999999827
P423,S100,0,1132.68,0.3200000000001637,0,1,0,0,12.850000000000136,2252.51,0,39,0,40,0.0,8.009999999999991
P423,S100,0,1132.79,0.10999999999989996,0,1,0,0,12.960000000000036,2252.62,0,40,0,41,0.0,8.11999999999989
P423,S100,0,1133.18,0.39000000000010004,0,1,0,0,13.350000000000136,2253.01,0,41,0,42,0.0,8.509999999999991
P423,S100,0,1133.32,0.13999999999987267,0,1,0,0,13.490000000000009,2253.15,0,42,0,43,0.0,8.649999999999864
P423,S100,0,1136.08,2.759999999999991,1,0,0,0,16.25,2255.91,0,0,1,43,0.0,0.0
P423,S100,0,1136.24,0.16000000000008185,1,0,0,0,16.410000000000082,2256.0699999999997,1,0,2,43,0.16000000000008185,0.0
P423,S100,0,1136.5,0.2599999999999909,1,0,0,0,16.670000000000073,2256.33,2,0,3,43,0.42000000000007276,0.0
P423,S100,0,1136.5,0.2599999999999909,1,0,1,0,0.0,2256.59,3,0,0,43,0.2599999999999909,0.0
P423,S100,0,1141.35,4.849999999999909,1,0,0,0,4.849999999999909,2261.44,0,0,1,43,0.2599999999999909,0.0
P423,S100,0,1141.35,4.849999999999909,1,0,1,0,0.0,2266.29,1,0,0,43,4.849999999999909,0.0
P423,S100,0,1141.5,0.15000000000009095,1,0,0,0,0.15000000000009095,2266.44,0,0,1,43,4.849999999999909,0.0
