bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S101,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S101,1,2348.28,2348.28,1,0,0,0,2348.28,2348.28,0,0,1,0,0.0,0.0
P875,S101,1,2349.94,1.6599999999998545,0,1,0,0,2349.94,2349.94,0,0,1,1,0.0,0.0
P875,S101,1,2349.94,1.6599999999998545,0,1,0,1,2351.6,0.0,0,1,1,0,0.0,1.6599999999998545
P875,S101,1,2354.14,4.199999999999818,0,1,0,0,2355.7999999999997,4.199999999999818,0,0,1,1,0.0,0.0
P875,S101,1,2354.52,0.38000000000010914,0,1,0,0,2356.18,4.579999999999927,0,1,1,2,0.0,0.38000000000010914
P875,S101,1,2354.85,0.32999999999992724,0,1,0,0,2356.5099999999998,4.9099999999998545,0,2,1,3,0.0,0.7100000000000364
P875,S101,1,2355.18,0.32999999999992724,0,1,0,0,2356.8399999999997,5.239999999999782,0,3,1,4,0.0,1.0399999999999636
P875,S101,1,2356.16,0.9800000000000182,0,1,0,0,2357.8199999999997,6.2199999999998,0,4,1,5,0.0,2.019999999999982
P875,S101,1,2356.48,0.3200000000001637,0,1,0,0,2358.14,6.539999999999964,0,5,1,6,0.0,2.3400000000001455
P875,S101,1,2356.78,0.3000000000001819,0,1,0,0,2358.44,6.8400000000001455,0,6,1,7,0.0,2.6400000000003274
P875,S101,1,2357.1,0.31999999999970896,0,1,0,0,2358.7599999999998,7.1599999999998545,0,7,1,8,0.0,2.9600000000000364
P875,S101,1,2357.4,0.3000000000001819,0,1,0,0,2359.06,7.460000000000036,0,8,1,9,0.0,3.2600000000002183
P875,S101,1,2357.73,0.32999999999992724,0,1,0,0,2359.39,7.789999999999964,0,9,1,10,0.0,3.5900000000001455
P875,S101,1,2358.01,0.2800000000002001,0,1,0,0,2359.67,8.070000000000164,0,10,1,11,0.0,3.8700000000003456
P875,S101,1,2358.61,0.599999999999909,0,1,0,0,2360.27,8.670000000000073,0,11,1,12,0.0,4.470000000000255
P875,S101,1,2358.95,0.33999999999969077,0,1,0,0,2360.6099999999997,9.009999999999764,0,12,1,13,0.0,4.809999999999945
P875,S101,1,2359.25,0.3000000000001819,0,1,0,0,2360.91,9.309999999999945,0,13,1,14,0.0,5.110000000000127
P875,S101,1,2359.59,0.3400000000001455,0,1,0,0,2361.25,9.650000000000091,0,14,1,15,0.0,5.450000000000273
P875,S101,1,2359.92,0.32999999999992724,0,1,0,0,2361.58,9.980000000000018,0,15,1,16,0.0,5.7800000000002
P875,S101,1,2360.2,0.27999999999974534,0,1,0,0,2361.8599999999997,10.259999999999764,0,16,1,17,0.0,6.059999999999945
P875,S101,1,2360.55,0.3500000000003638,0,1,0,0,2362.21,10.610000000000127,0,17,1,18,0.0,6.410000000000309
P875,S101,1,2360.87,0.31999999999970896,0,1,0,0,2362.5299999999997,10.929999999999836,0,18,1,19,0.0,6.730000000000018
P875,S101,1,2361.52,0.650000000000091,0,1,0,0,2363.18,11.579999999999927,0,19,1,20,0.0,7.380000000000109
P875,S101,1,2361.96,0.44000000000005457,0,1,0,0,2363.62,12.019999999999982,0,20,1,21,0.0,7.820000000000164
P875,S101,1,2362.27,0.30999999999994543,0,1,0,0,2363.93,12.329999999999927,0,21,1,22,0.0,8.13000000000011
P875,S101,1,2362.6,0.32999999999992724,0,1,0,0,2364.2599999999998,12.659999999999854,0,22,1,23,0.0,8.460000000000036
P875,S101,1,2364.46,1.8600000000001273,1,0,0,0,2366.12,14.519999999999982,0,0,2,23,0.0,0.0
P875,S101,1,2364.72,0.25999999999976353,1,0,0,0,2366.3799999999997,14.779999999999745,1,0,3,23,0.25999999999976353,0.0
P875,S101,1,2365.36,0.6400000000003274,1,0,0,0,2367.02,15.420000000000073,2,0,4,23,0.900000000000091,0.0
P875,S101,1,2365.69,0.32999999999992724,1,0,0,0,2367.35,15.75,3,0,5,23,1.2300000000000182,0.0
P875,S101,1,2365.69,0.32999999999992724,1,0,1,0,0.0,16.079999999999927,4,0,0,23,0.32999999999992724,0.0
P875,S101,1,2369.36,3.6700000000000728,1,0,0,0,3.6700000000000728,19.75,0,0,1,23,0.32999999999992724,0.0
P875,S101,1,2370.24,0.8799999999996544,1,0,0,0,4.549999999999727,20.629999999999654,1,0,2,23,1.2099999999995816,0.0
P875,S101,1,2370.58,0.3400000000001455,1,0,0,0,4.889999999999873,20.9699999999998,2,0,3,23,1.5499999999997272,0.0
P875,S101,1,2371.59,1.0100000000002183,0,1,0,0,5.900000000000091,21.980000000000018,0,0,3,24,0.0,0.0
P875,S101,1,2372.17,0.5799999999999272,0,1,0,0,6.480000000000018,22.559999999999945,0,1,3,25,0.0,0.5799999999999272
P875,S101,1,2372.17,0.5799999999999272,0,1,0,1,7.059999999999945,0.0,0,2,3,0,0.0,0.5799999999999272
P875,S101,1,2376.35,4.179999999999836,0,1,0,0,11.239999999999782,4.179999999999836,0,0,3,1,0.0,0.0
P875,S101,1,2378.02,1.6700000000000728,1,0,0,0,12.909999999999854,5.849999999999909,0,0,4,1,0.0,0.0
P875,S101,1,2378.32,0.3000000000001819,1,0,0,0,13.210000000000036,6.150000000000091,1,0,5,1,0.3000000000001819,0.0
P875,S101,1,2378.63,0.30999999999994543,1,0,0,0,13.519999999999982,6.460000000000036,2,0,6,1,0.6100000000001273,0.0
P875,S101,1,2378.98,0.34999999999990905,1,0,0,0,13.86999999999989,6.809999999999945,3,0,7,1,0.9600000000000364,0.0
P875,S101,1,2380.15,1.1700000000000728,0,1,0,0,15.039999999999964,7.980000000000018,0,0,7,2,0.0,0.0
P875,S101,1,2380.45,0.29999999999972715,0,1,0,0,15.33999999999969,8.279999999999745,0,1,7,3,0.0,0.29999999999972715
P875,S101,1,2380.72,0.2699999999999818,0,1,0,0,15.609999999999673,8.549999999999727,0,2,7,4,0.0,0.569999999999709
P875,S101,1,2381.06,0.3400000000001455,0,1,0,0,15.949999999999818,8.889999999999873,0,3,7,5,0.0,0.9099999999998545
P875,S101,1,2381.38,0.3200000000001637,0,1,0,0,16.269999999999982,9.210000000000036,0,4,7,6,0.0,1.2300000000000182
P875,S101,1,2381.69,0.30999999999994543,0,1,0,0,16.579999999999927,9.519999999999982,0,5,7,7,0.0,1.5399999999999636
P875,S101,1,2382.01,0.3200000000001637,0,1,0,0,16.90000000000009,9.840000000000146,0,6,7,8,0.0,1.8600000000001273
P875,S101,1,2382.35,0.33999999999969077,0,1,0,0,17.23999999999978,10.179999999999836,0,7,7,9,0.0,2.199999999999818
P875,S101,1,2382.67,0.3200000000001637,0,1,0,0,17.559999999999945,10.5,0,8,7,10,0.0,2.519999999999982
P875,S101,1,2383.02,0.34999999999990905,0,1,0,0,17.909999999999854,10.849999999999909,0,9,7,11,0.0,2.869999999999891
P875,S101,1,2383.34,0.3200000000001637,0,1,0,0,18.230000000000018,11.170000000000073,0,10,7,12,0.0,3.1900000000000546
P875,S101,1,2383.66,0.31999999999970896,0,1,0,0,18.549999999999727,11.489999999999782,0,11,7,13,0.0,3.5099999999997635
P875,S101,1,2383.96,0.3000000000001819,0,1,0,0,18.84999999999991,11.789999999999964,0,12,7,14,0.0,3.8099999999999454
P875,S101,1,2384.32,0.36000000000012733,0,1,0,0,19.210000000000036,12.150000000000091,0,13,7,15,0.0,4.170000000000073
P875,S101,1,2384.64,0.31999999999970896,0,1,0,0,19.529999999999745,12.4699999999998,0,14,7,16,0.0,4.489999999999782
P875,S101,1,2385.03,0.3900000000003274,0,1,0,0,19.920000000000073,12.860000000000127,0,15,7,17,0.0,4.880000000000109
P875,S101,1,2385.34,0.30999999999994543,0,1,0,0,20.230000000000018,13.170000000000073,0,16,7,18,0.0,5.190000000000055
P875,S101,1,2385.68,0.33999999999969077,0,1,0,0,20.56999999999971,13.509999999999764,0,17,7,19,0.0,5.529999999999745
P875,S101,1,2385.96,0.2800000000002001,0,1,0,0,20.84999999999991,13.789999999999964,0,18,7,20,0.0,5.809999999999945
P875,S101,1,2386.32,0.36000000000012733,0,1,0,0,21.210000000000036,14.150000000000091,0,19,7,21,0.0,6.170000000000073
P875,S101,1,2387.05,0.7300000000000182,0,1,0,0,21.940000000000055,14.88000000000011,0,20,7,22,0.0,6.900000000000091
P875,S101,1,2387.38,0.32999999999992724,0,1,0,0,22.269999999999982,15.210000000000036,0,21,7,23,0.0,7.230000000000018
P875,S101,1,2387.78,0.40000000000009095,0,1,0,0,22.670000000000073,15.610000000000127,0,22,7,24,0.0,7.630000000000109
P875,S101,1,2388.15,0.36999999999989086,0,1,0,0,23.039999999999964,15.980000000000018,0,23,7,25,0.0,8.0
P875,S101,1,2389.11,0.9600000000000364,0,1,0,0,24.0,16.940000000000055,0,24,7,26,0.0,8.960000000000036
P875,S101,1,2389.44,0.32999999999992724,0,1,0,0,24.329999999999927,17.269999999999982,0,25,7,27,0.0,9.289999999999964
P875,S101,1,2389.66,0.2199999999997999,0,1,0,0,24.549999999999727,17.48999999999978,0,26,7,28,0.0,9.509999999999764
P875,S101,1,2389.97,0.30999999999994543,0,1,0,0,24.859999999999673,17.799999999999727,0,27,7,29,0.0,9.819999999999709
