bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S56,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S56,9,1471.27,1471.27,1,0,0,0,1471.27,1471.27,0,0,1,0,0.0,0.0
P168,S56,9,1471.5,0.2300000000000182,1,0,0,0,1471.5,1471.5,1,0,2,0,0.2300000000000182,0.0
P168,S56,9,1471.81,0.30999999999994543,1,0,0,0,1471.81,1471.81,2,0,3,0,0.5399999999999636,0.0
P168,S56,9,1473.36,1.5499999999999545,1,0,0,0,1473.36,1473.36,3,0,4,0,2.089999999999918,0.0
P168,S56,9,1473.77,0.41000000000008185,1,0,0,0,1473.77,1473.77,4,0,5,0,2.5,0.0
P168,S56,9,1475.73,1.9600000000000364,1,0,0,0,1475.73,1475.73,5,0,6,0,4.460000000000036,0.0
P168,S56,9,1475.92,0.19000000000005457,1,0,0,0,1475.92,1475.92,6,0,7,0,4.650000000000091,0.0
P168,S56,9,1476.67,0.75,1,0,0,0,1476.67,1476.67,7,0,8,0,5.400000000000091,0.0
P168,S56,9,1476.78,0.10999999999989996,1,0,0,0,1476.78,1476.78,8,0,9,0,5.509999999999991,0.0
P168,S56,9,1476.87,0.08999999999991815,1,0,0,0,1476.87,1476.87,9,0,10,0,5.599999999999909,0.0
P168,S56,9,1478.74,1.8700000000001182,0,1,0,0,1478.74,1478.74,0,0,10,1,0.0,0.0
P168,S56,9,1478.95,0.21000000000003638,0,1,0,0,1478.95,1478.95,0,1,10,2,0.0,0.21000000000003638
P168,S56,9,1479.33,0.37999999999988177,0,1,0,0,1479.33,1479.33,0,2,10,3,0.0,0.5899999999999181
P168,S56,9,1480.11,0.7799999999999727,0,1,0,0,1480.11,1480.11,0,3,10,4,0.0,1.3699999999998909
P168,S56,9,1480.62,0.5099999999999909,0,1,0,0,1480.62,1480.62,0,4,10,5,0.0,1.8799999999998818
