bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S77,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S77,3,2004.7,2004.7,1,0,0,0,2004.7,2004.7,0,0,1,0,0.0,0.0
P787,S77,3,2005.1,0.3999999999998636,1,0,0,0,2005.1,2005.1,1,0,2,0,0.3999999999998636,0.0
P787,S77,3,2006.56,1.4600000000000364,0,1,0,0,2006.56,2006.56,0,0,2,1,0.0,0.0
P787,S77,3,2006.86,0.2999999999999545,0,1,0,0,2006.86,2006.86,0,1,2,2,0.0,0.2999999999999545
P787,S77,3,2007.14,0.2800000000002001,0,1,0,0,2007.14,2007.14,0,2,2,3,0.0,0.5800000000001546
P787,S77,3,2007.49,0.34999999999990905,0,1,0,0,2007.49,2007.49,0,3,2,4,0.0,0.9300000000000637
P787,S77,3,2007.84,0.34999999999990905,0,1,0,0,2007.84,2007.84,0,4,2,5,0.0,1.2799999999999727
P787,S77,3,2008.21,0.37000000000011823,0,1,0,0,2008.21,2008.21,0,5,2,6,0.0,1.650000000000091
P787,S77,3,2008.56,0.34999999999990905,0,1,0,0,2008.56,2008.56,0,6,2,7,0.0,2.0
P787,S77,3,2008.91,0.3500000000001364,0,1,0,0,2008.91,2008.91,0,7,2,8,0.0,2.3500000000001364
P787,S77,3,2009.28,0.36999999999989086,0,1,0,0,2009.28,2009.28,0,8,2,9,0.0,2.7200000000000273
P787,S77,3,2009.62,0.33999999999991815,0,1,0,0,2009.62,2009.62,0,9,2,10,0.0,3.0599999999999454
P787,S77,3,2009.94,0.3200000000001637,0,1,0,0,2009.94,2009.94,0,10,2,11,0.0,3.380000000000109
P787,S77,3,2010.33,0.38999999999987267,0,1,0,0,2010.33,2010.33,0,11,2,12,0.0,3.769999999999982
P787,S77,3,2010.61,0.2799999999999727,0,1,0,0,2010.61,2010.61,0,12,2,13,0.0,4.0499999999999545
P787,S77,3,2010.99,0.38000000000010914,0,1,0,0,2010.99,2010.99,0,13,2,14,0.0,4.430000000000064
P787,S77,3,2011.3,0.30999999999994543,0,1,0,0,2011.3,2011.3,0,14,2,15,0.0,4.740000000000009
P787,S77,3,2011.65,0.3500000000001364,0,1,0,0,2011.65,2011.65,0,15,2,16,0.0,5.0900000000001455
P787,S77,3,2011.86,0.209999999999809,0,1,0,0,2011.86,2011.86,0,16,2,17,0.0,5.2999999999999545
P787,S77,3,2012.22,0.36000000000012733,0,1,0,0,2012.22,2012.22,0,17,2,18,0.0,5.660000000000082
P787,S77,3,2012.46,0.2400000000000091,0,1,0,0,2012.46,2012.46,0,18,2,19,0.0,5.900000000000091
P787,S77,3,2012.8,0.33999999999991815,0,1,0,0,2012.8,2012.8,0,19,2,20,0.0,6.240000000000009
P787,S77,3,2013.11,0.30999999999994543,0,1,0,0,2013.11,2013.11,0,20,2,21,0.0,6.5499999999999545
P787,S77,3,2013.45,0.3400000000001455,0,1,0,0,2013.45,2013.45,0,21,2,22,0.0,6.8900000000001
P787,S77,3,2013.79,0.33999999999991815,0,1,0,0,2013.79,2013.79,0,22,2,23,0.0,7.230000000000018
P787,S77,3,2014.12,0.32999999999992724,0,1,0,0,2014.12,2014.12,0,23,2,24,0.0,7.559999999999945
P787,S77,3,2014.37,0.25,0,1,0,0,2014.37,2014.37,0,24,2,25,0.0,7.809999999999945
P787,S77,3,2014.68,0.3100000000001728,0,1,0,0,2014.68,2014.68,0,25,2,26,0.0,8.120000000000118
P787,S77,3,2014.97,0.2899999999999636,0,1,0,0,2014.97,2014.97,0,26,2,27,0.0,8.410000000000082
P787,S77,3,2015.3,0.32999999999992724,0,1,0,0,2015.3,2015.3,0,27,2,28,0.0,8.740000000000009
P787,S77,3,2015.59,0.2899999999999636,0,1,0,0,2015.59,2015.59,0,28,2,29,0.0,9.029999999999973
P787,S77,3,2015.91,0.3200000000001637,0,1,0,0,2015.91,2015.91,0,29,2,30,0.0,9.350000000000136
P787,S77,3,2016.23,0.31999999999993634,0,1,0,0,2016.23,2016.23,0,30,2,31,0.0,9.670000000000073
P787,S77,3,2016.58,0.34999999999990905,0,1,0,0,2016.58,2016.58,0,31,2,32,0.0,10.019999999999982
P787,S77,3,2016.83,0.25,0,1,0,0,2016.83,2016.83,0,32,2,33,0.0,10.269999999999982
P787,S77,3,2017.2,0.37000000000011823,0,1,0,0,2017.2,2017.2,0,33,2,34,0.0,10.6400000000001
P787,S77,3,2017.59,0.38999999999987267,0,1,0,0,2017.59,2017.59,0,34,2,35,0.0,11.029999999999973
P787,S77,3,2017.92,0.3300000000001546,0,1,0,0,2017.92,2017.92,0,35,2,36,0.0,11.360000000000127
P787,S77,3,2018.3,0.37999999999988177,0,1,0,0,2018.3,2018.3,0,36,2,37,0.0,11.740000000000009
P787,S77,3,2019.71,1.4100000000000819,1,0,0,0,2019.71,2019.71,0,0,3,37,0.0,0.0
P787,S77,3,2019.78,0.06999999999993634,1,0,0,0,2019.78,2019.78,1,0,4,37,0.06999999999993634,0.0
P787,S77,3,2019.89,0.11000000000012733,1,0,0,0,2019.89,2019.89,2,0,5,37,0.18000000000006366,0.0
P787,S77,3,2020.25,0.35999999999989996,1,0,0,0,2020.25,2020.25,3,0,6,37,0.5399999999999636,0.0
P787,S77,3,2020.5,0.25,1,0,0,0,2020.5,2020.5,4,0,7,37,0.7899999999999636,0.0
P787,S77,3,2020.85,0.34999999999990905,1,0,0,0,2020.85,2020.85,5,0,8,37,1.1399999999998727,0.0
P787,S77,3,2020.85,0.34999999999990905,1,0,1,0,0.0,2021.1999999999998,6,0,0,37,0.34999999999990905,0.0
P787,S77,3,2024.64,3.790000000000191,1,0,0,0,3.790000000000191,2024.99,0,0,1,37,0.34999999999990905,0.0
P787,S77,3,2025.3,0.6599999999998545,1,0,0,0,4.4500000000000455,2025.6499999999999,1,0,2,37,1.0099999999997635,0.0
P787,S77,3,2026.27,0.9700000000000273,0,1,0,0,5.420000000000073,2026.62,0,0,2,38,0.0,0.0
P787,S77,3,2026.54,0.2699999999999818,0,1,0,0,5.690000000000055,2026.8899999999999,0,1,2,39,0.0,0.2699999999999818
P787,S77,3,2026.79,0.25,0,1,0,0,5.940000000000055,2027.1399999999999,0,2,2,40,0.0,0.5199999999999818
P787,S77,3,2027.14,0.3500000000001364,0,1,0,0,6.290000000000191,2027.49,0,3,2,41,0.0,0.8700000000001182
P787,S77,3,2027.45,0.30999999999994543,0,1,0,0,6.600000000000136,2027.8,0,4,2,42,0.0,1.1800000000000637
P787,S77,3,2027.88,0.43000000000006366,0,1,0,0,7.0300000000002,2028.23,0,5,2,43,0.0,1.6100000000001273
P787,S77,3,2029.38,1.5,0,1,0,0,8.5300000000002,2029.73,0,6,2,44,0.0,3.1100000000001273
P787,S77,3,2029.55,0.16999999999984539,0,1,0,0,8.700000000000045,2029.8999999999999,0,7,2,45,0.0,3.2799999999999727
P787,S77,3,2029.69,0.14000000000010004,0,1,0,0,8.840000000000146,2030.04,0,8,2,46,0.0,3.4200000000000728
P787,S77,3,2029.88,0.19000000000005457,0,1,0,0,9.0300000000002,2030.23,0,9,2,47,0.0,3.6100000000001273
P787,S77,3,2030.2,0.31999999999993634,0,1,0,0,9.350000000000136,2030.55,0,10,2,48,0.0,3.9300000000000637
P787,S77,3,2031.55,1.349999999999909,0,1,0,0,10.700000000000045,2031.8999999999999,0,11,2,49,0.0,5.279999999999973
P787,S77,3,2031.81,0.2599999999999909,0,1,0,0,10.960000000000036,2032.1599999999999,0,12,2,50,0.0,5.539999999999964
P787,S77,3,2032.11,0.2999999999999545,0,1,0,0,11.259999999999991,2032.4599999999998,0,13,2,51,0.0,5.839999999999918
P787,S77,3,2032.43,0.3200000000001637,0,1,0,0,11.580000000000155,2032.78,0,14,2,52,0.0,6.160000000000082
P787,S77,3,2033.44,1.009999999999991,1,0,0,0,12.590000000000146,2033.79,0,0,3,52,0.0,0.0
P787,S77,3,2033.66,0.22000000000002728,1,0,0,0,12.810000000000173,2034.01,1,0,4,52,0.22000000000002728,0.0
P787,S77,3,2033.98,0.31999999999993634,1,0,0,0,13.13000000000011,2034.33,2,0,5,52,0.5399999999999636,0.0
P787,S77,3,2034.24,0.2599999999999909,1,0,0,0,13.3900000000001,2034.59,3,0,6,52,0.7999999999999545,0.0
P787,S77,3,2034.84,0.599999999999909,1,0,0,0,13.990000000000009,2035.1899999999998,4,0,7,52,1.3999999999998636,0.0
P787,S77,3,2035.22,0.38000000000010914,1,0,0,0,14.370000000000118,2035.57,5,0,8,52,1.7799999999999727,0.0
P787,S77,3,2035.65,0.43000000000006366,1,0,0,0,14.800000000000182,2036.0,6,0,9,52,2.2100000000000364,0.0
P787,S77,3,2036.68,1.0299999999999727,0,1,0,0,15.830000000000155,2037.03,0,0,9,53,0.0,0.0
P787,S77,3,2036.94,0.2599999999999909,0,1,0,0,16.090000000000146,2037.29,0,1,9,54,0.0,0.2599999999999909
P787,S77,3,2037.67,0.7300000000000182,0,1,0,0,16.820000000000164,2038.02,0,2,9,55,0.0,0.9900000000000091
P787,S77,3,2038.04,0.36999999999989086,0,1,0,0,17.190000000000055,2038.3899999999999,0,3,9,56,0.0,1.3599999999999
P787,S77,3,2038.94,0.900000000000091,0,1,0,0,18.090000000000146,2039.29,0,4,9,57,0.0,2.259999999999991
P787,S77,3,2039.26,0.31999999999993634,0,1,0,0,18.410000000000082,2039.61,0,5,9,58,0.0,2.5799999999999272
P787,S77,3,2039.72,0.4600000000000364,0,1,0,0,18.87000000000012,2040.07,0,6,9,59,0.0,3.0399999999999636
P787,S77,3,2040.79,1.0699999999999363,0,1,0,0,19.940000000000055,2041.1399999999999,0,7,9,60,0.0,4.1099999999999
P787,S77,3,2040.97,0.18000000000006366,0,1,0,0,20.12000000000012,2041.32,0,8,9,61,0.0,4.289999999999964
P787,S77,3,2041.14,0.17000000000007276,0,1,0,0,20.29000000000019,2041.49,0,9,9,62,0.0,4.460000000000036
P787,S77,3,2042.24,1.099999999999909,0,1,0,0,21.3900000000001,2042.59,0,10,9,63,0.0,5.559999999999945
P787,S77,3,2042.56,0.31999999999993634,0,1,0,0,21.710000000000036,2042.9099999999999,0,11,9,64,0.0,5.879999999999882
P787,S77,3,2042.81,0.25,0,1,0,0,21.960000000000036,2043.1599999999999,0,12,9,65,0.0,6.129999999999882
P787,S77,3,2043.1,0.2899999999999636,0,1,0,0,22.25,2043.4499999999998,0,13,9,66,0.0,6.419999999999845
P787,S77,3,2043.42,0.3200000000001637,0,1,0,0,22.570000000000164,2043.77,0,14,9,67,0.0,6.740000000000009
P787,S77,3,2043.73,0.30999999999994543,0,1,0,0,22.88000000000011,2044.08,0,15,9,68,0.0,7.0499999999999545
