bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S109,3,761.83,0.2900000000000773,0,1,0,0,761.83,761.83,0,16,10,35,0.0,4.650000000000091
P875,S109,3,762.17,0.33999999999991815,0,1,0,0,762.17,762.17,0,17,10,36,0.0,4.990000000000009
P875,S109,3,762.48,0.3100000000000591,0,1,0,0,762.48,762.48,0,18,10,37,0.0,5.300000000000068
P875,S109,3,762.8,0.31999999999993634,0,1,0,0,762.8,762.8,0,19,10,38,0.0,5.6200000000000045
P875,S109,3,764.23,1.4300000000000637,1,0,0,0,764.23,764.23,0,0,11,38,0.0,0.0
P875,S109,3,764.52,0.2899999999999636,1,0,0,0,764.52,764.52,1,0,12,38,0.2899999999999636,0.0
P875,S109,3,764.84,0.32000000000005,1,0,0,0,764.84,764.84,2,0,13,38,0.6100000000000136,0.0
P875,S109,3,765.12,0.2799999999999727,1,0,0,0,765.12,765.12,3,0,14,38,0.8899999999999864,0.0
P875,S109,3,765.44,0.32000000000005,1,0,0,0,765.44,765.44,4,0,15,38,1.2100000000000364,0.0
P875,S109,3,766.93,1.4899999999998954,0,1,0,0,766.93,766.93,0,0,15,39,0.0,0.0
P875,S109,3,767.24,0.3100000000000591,0,1,0,0,767.24,767.24,0,1,15,40,0.0,0.3100000000000591
P875,S109,3,767.51,0.2699999999999818,0,1,0,0,767.51,767.51,0,2,15,41,0.0,0.5800000000000409
P875,S109,3,767.77,0.2599999999999909,0,1,0,0,767.77,767.77,0,3,15,42,0.0,0.8400000000000318
P875,S109,3,768.05,0.2799999999999727,0,1,0,0,768.05,768.05,0,4,15,43,0.0,1.1200000000000045
P875,S109,3,768.31,0.2599999999999909,0,1,0,0,768.31,768.31,0,5,15,44,0.0,1.3799999999999955
P875,S109,3,768.59,0.2800000000000864,0,1,0,0,768.59,768.59,0,6,15,45,0.0,1.6600000000000819
P875,S109,3,768.91,0.31999999999993634,0,1,0,0,768.91,768.91,0,7,15,46,0.0,1.9800000000000182
P875,S109,3,769.48,0.57000000000005,0,1,0,0,769.48,769.48,0,8,15,47,0.0,2.550000000000068
P875,S109,3,769.77,0.2899999999999636,0,1,0,0,769.77,769.77,0,9,15,48,0.0,2.840000000000032
P875,S109,3,769.77,0.2899999999999636,0,1,0,1,770.06,0.0,0,10,15,0,0.0,0.2899999999999636
P875,S109,3,773.74,3.9700000000000273,0,1,0,0,774.03,3.9700000000000273,0,0,15,1,0.0,0.0
P875,S109,3,774.05,0.30999999999994543,0,1,0,0,774.3399999999999,4.279999999999973,0,1,15,2,0.0,0.30999999999994543
P875,S109,3,774.39,0.34000000000003183,0,1,0,0,774.68,4.6200000000000045,0,2,15,3,0.0,0.6499999999999773
P875,S109,3,774.7,0.3100000000000591,0,1,0,0,774.99,4.930000000000064,0,3,15,4,0.0,0.9600000000000364
P875,S109,3,775.04,0.33999999999991815,0,1,0,0,775.3299999999999,5.269999999999982,0,4,15,5,0.0,1.2999999999999545
P875,S109,3,776.28,1.240000000000009,0,1,0,0,776.5699999999999,6.509999999999991,0,5,15,6,0.0,2.5399999999999636
P875,S109,3,776.56,0.2799999999999727,0,1,0,0,776.8499999999999,6.789999999999964,0,6,15,7,0.0,2.8199999999999363
P875,S109,3,776.84,0.2800000000000864,0,1,0,0,777.13,7.07000000000005,0,7,15,8,0.0,3.1000000000000227
P875,S109,3,777.14,0.2999999999999545,0,1,0,0,777.43,7.3700000000000045,0,8,15,9,0.0,3.3999999999999773
P875,S109,3,777.45,0.3100000000000591,0,1,0,0,777.74,7.680000000000064,0,9,15,10,0.0,3.7100000000000364
P875,S109,3,777.77,0.31999999999993634,0,1,0,0,778.06,8.0,0,10,15,11,0.0,4.029999999999973
P875,S109,3,778.09,0.32000000000005,0,1,0,0,778.38,8.32000000000005,0,11,15,12,0.0,4.350000000000023
P875,S109,3,778.48,0.38999999999998636,0,1,0,0,778.77,8.710000000000036,0,12,15,13,0.0,4.740000000000009
P875,S109,3,779.47,0.9900000000000091,1,0,0,0,779.76,9.700000000000045,0,0,16,13,0.0,0.0
P875,S109,3,779.77,0.2999999999999545,1,0,0,0,780.06,10.0,1,0,17,13,0.2999999999999545,0.0
P875,S109,3,780.06,0.2899999999999636,1,0,0,0,780.3499999999999,10.289999999999964,2,0,18,13,0.5899999999999181,0.0
P875,S109,3,780.36,0.3000000000000682,1,0,0,0,780.65,10.590000000000032,3,0,19,13,0.8899999999999864,0.0
P875,S109,3,780.65,0.2899999999999636,1,0,0,0,780.9399999999999,10.879999999999995,4,0,20,13,1.17999999999995,0.0
P875,S109,3,780.97,0.32000000000005,1,0,0,0,781.26,11.200000000000045,5,0,21,13,1.5,0.0
P875,S109,3,782.43,1.4599999999999227,0,1,0,0,782.7199999999999,12.659999999999968,0,0,21,14,0.0,0.0
P875,S109,3,782.69,0.2600000000001046,0,1,0,0,782.98,12.920000000000073,0,1,21,15,0.0,0.2600000000001046
P875,S109,3,782.96,0.2699999999999818,0,1,0,0,783.25,13.190000000000055,0,2,21,16,0.0,0.5300000000000864
P875,S109,3,783.22,0.2599999999999909,0,1,0,0,783.51,13.450000000000045,0,3,21,17,0.0,0.7900000000000773
P875,S109,3,783.5,0.2799999999999727,0,1,0,0,783.79,13.730000000000018,0,4,21,18,0.0,1.07000000000005
P875,S109,3,783.77,0.2699999999999818,0,1,0,0,784.06,14.0,0,5,21,19,0.0,1.3400000000000318
P875,S109,3,784.05,0.2799999999999727,0,1,0,0,784.3399999999999,14.279999999999973,0,6,21,20,0.0,1.6200000000000045
P875,S109,3,784.34,0.2900000000000773,0,1,0,0,784.63,14.57000000000005,0,7,21,21,0.0,1.9100000000000819
P875,S109,3,784.61,0.2699999999999818,0,1,0,0,784.9,14.840000000000032,0,8,21,22,0.0,2.1800000000000637
P875,S109,3,784.89,0.2799999999999727,0,1,0,0,785.18,15.120000000000005,0,9,21,23,0.0,2.4600000000000364
P875,S109,3,785.17,0.2799999999999727,0,1,0,0,785.4599999999999,15.399999999999977,0,10,21,24,0.0,2.740000000000009
P875,S109,3,785.17,0.2799999999999727,0,1,0,1,785.7399999999999,0.0,0,11,21,0,0.0,0.2799999999999727
P875,S109,3,788.9,3.730000000000018,0,1,0,0,789.4699999999999,3.730000000000018,0,0,21,1,0.0,0.0
P875,S109,3,789.22,0.32000000000005,0,1,0,0,789.79,4.050000000000068,0,1,21,2,0.0,0.32000000000005
P875,S109,3,789.58,0.36000000000001364,0,1,0,0,790.15,4.410000000000082,0,2,21,3,0.0,0.6800000000000637
P875,S109,3,789.95,0.37000000000000455,0,1,0,0,790.52,4.780000000000086,0,3,21,4,0.0,1.0500000000000682
P875,S109,3,790.31,0.35999999999989996,0,1,0,0,790.8799999999999,5.139999999999986,0,4,21,5,0.0,1.4099999999999682
P875,S109,3,791.35,1.0400000000000773,1,0,0,0,791.92,6.180000000000064,0,0,22,5,0.0,0.0
P875,S109,3,791.97,0.6200000000000045,1,0,0,0,792.54,6.800000000000068,1,0,23,5,0.6200000000000045,0.0
P875,S109,3,792.28,0.30999999999994543,1,0,0,0,792.8499999999999,7.110000000000014,2,0,24,5,0.92999999999995,0.0
P875,S109,3,792.57,0.2900000000000773,1,0,0,0,793.14,7.400000000000091,3,0,25,5,1.2200000000000273,0.0
P875,S109,3,792.9,0.32999999999992724,1,0,0,0,793.4699999999999,7.730000000000018,4,0,26,5,1.5499999999999545,0.0
P875,S109,3,793.2,0.3000000000000682,1,0,0,0,793.77,8.030000000000086,5,0,27,5,1.8500000000000227,0.0
P875,S109,3,794.48,1.2799999999999727,0,1,0,0,795.05,9.31000000000006,0,0,27,6,0.0,0.0
P875,S109,3,794.76,0.2799999999999727,0,1,0,0,795.3299999999999,9.590000000000032,0,1,27,7,0.0,0.2799999999999727
P875,S109,3,795.03,0.2699999999999818,0,1,0,0,795.5999999999999,9.860000000000014,0,2,27,8,0.0,0.5499999999999545
P875,S109,3,795.31,0.2799999999999727,0,1,0,0,795.8799999999999,10.139999999999986,0,3,27,9,0.0,0.8299999999999272
P875,S109,3,795.58,0.2700000000000955,0,1,0,0,796.15,10.410000000000082,0,4,27,10,0.0,1.1000000000000227
P875,S109,3,796.13,0.5499999999999545,0,1,0,0,796.6999999999999,10.960000000000036,0,5,27,11,0.0,1.6499999999999773
P875,S109,3,796.44,0.3100000000000591,0,1,0,0,797.01,11.270000000000095,0,6,27,12,0.0,1.9600000000000364
P875,S109,3,796.73,0.2899999999999636,0,1,0,0,797.3,11.56000000000006,0,7,27,13,0.0,2.25
P875,S109,3,797.03,0.2999999999999545,0,1,0,0,797.5999999999999,11.860000000000014,0,8,27,14,0.0,2.5499999999999545
P875,S109,3,797.35,0.32000000000005,0,1,0,0,797.92,12.180000000000064,0,9,27,15,0.0,2.8700000000000045
P875,S109,3,797.67,0.31999999999993634,0,1,0,0,798.2399999999999,12.5,0,10,27,16,0.0,3.189999999999941
P875,S109,3,797.94,0.2700000000000955,0,1,0,0,798.51,12.770000000000095,0,11,27,17,0.0,3.4600000000000364
P875,S109,3,798.22,0.2799999999999727,0,1,0,0,798.79,13.050000000000068,0,12,27,18,0.0,3.740000000000009
P875,S109,3,798.53,0.30999999999994543,0,1,0,0,799.0999999999999,13.360000000000014,0,13,27,19,0.0,4.0499999999999545
P875,S109,3,798.85,0.32000000000005,0,1,0,0,799.42,13.680000000000064,0,14,27,20,0.0,4.3700000000000045
P875,S109,3,799.45,0.6000000000000227,0,1,0,0,800.02,14.280000000000086,0,15,27,21,0.0,4.970000000000027
P875,S109,3,799.76,0.30999999999994543,0,1,0,0,800.3299999999999,14.590000000000032,0,16,27,22,0.0,5.279999999999973
P875,S109,3,800.11,0.35000000000002274,0,1,0,0,800.68,14.940000000000055,0,17,27,23,0.0,5.6299999999999955
P875,S109,3,801.28,1.169999999999959,1,0,0,0,801.8499999999999,16.110000000000014,0,0,28,23,0.0,0.0
P875,S109,3,801.59,0.3100000000000591,1,0,0,0,802.16,16.420000000000073,1,0,29,23,0.3100000000000591,0.0
P875,S109,3,801.89,0.2999999999999545,1,0,0,0,802.4599999999999,16.720000000000027,2,0,30,23,0.6100000000000136,0.0
P875,S109,3,802.21,0.32000000000005,1,0,0,0,802.78,17.040000000000077,3,0,31,23,0.9300000000000637,0.0
P875,S109,3,802.54,0.32999999999992724,1,0,0,0,803.1099999999999,17.370000000000005,4,0,32,23,1.259999999999991,0.0
P875,S109,3,802.87,0.3300000000000409,1,0,0,0,803.4399999999999,17.700000000000045,5,0,33,23,1.5900000000000318,0.0
P875,S109,3,804.15,1.2799999999999727,0,1,0,0,804.7199999999999,18.980000000000018,0,0,33,24,0.0,0.0
P875,S109,3,804.41,0.2599999999999909,0,1,0,0,804.9799999999999,19.24000000000001,0,1,33,25,0.0,0.2599999999999909
P875,S109,3,804.68,0.2699999999999818,0,1,0,0,805.2499999999999,19.50999999999999,0,2,33,26,0.0,0.5299999999999727
P875,S109,3,804.95,0.2700000000000955,0,1,0,0,805.52,19.780000000000086,0,3,33,27,0.0,0.8000000000000682
P875,S109,3,805.55,0.599999999999909,0,1,0,0,806.1199999999999,20.379999999999995,0,4,33,28,0.0,1.3999999999999773
P875,S109,3,805.84,0.2900000000000773,0,1,0,0,806.41,20.670000000000073,0,5,33,29,0.0,1.6900000000000546
P875,S109,3,806.15,0.30999999999994543,0,1,0,0,806.7199999999999,20.980000000000018,0,6,33,30,0.0,2.0
P875,S109,3,806.44,0.2900000000000773,0,1,0,0,807.01,21.270000000000095,0,7,33,31,0.0,2.2900000000000773
P875,S109,3,806.7,0.2599999999999909,0,1,0,0,807.27,21.530000000000086,0,8,33,32,0.0,2.550000000000068
P875,S109,3,807.02,0.31999999999993634,0,1,0,0,807.5899999999999,21.850000000000023,0,9,33,33,0.0,2.8700000000000045
P875,S109,3,807.33,0.3100000000000591,0,1,0,0,807.9,22.160000000000082,0,10,33,34,0.0,3.1800000000000637
P875,S109,3,807.64,0.30999999999994543,0,1,0,0,808.2099999999999,22.470000000000027,0,11,33,35,0.0,3.490000000000009
P875,S109,3,807.93,0.2899999999999636,0,1,0,0,808.4999999999999,22.75999999999999,0,12,33,36,0.0,3.7799999999999727
P875,S109,3,808.28,0.35000000000002274,0,1,0,0,808.8499999999999,23.110000000000014,0,13,33,37,0.0,4.1299999999999955
P875,S109,3,809.52,1.240000000000009,1,0,0,0,810.0899999999999,24.350000000000023,0,0,34,37,0.0,0.0
P875,S109,3,809.81,0.2899999999999636,1,0,0,0,810.3799999999999,24.639999999999986,1,0,35,37,0.2899999999999636,0.0
P875,S109,3,810.11,0.3000000000000682,1,0,0,0,810.68,24.940000000000055,2,0,36,37,0.5900000000000318,0.0
P875,S109,3,810.42,0.30999999999994543,1,0,0,0,810.9899999999999,25.25,3,0,37,37,0.8999999999999773,0.0
P875,S109,3,810.73,0.3100000000000591,1,0,0,0,811.3,25.56000000000006,4,0,38,37,1.2100000000000364,0.0
P875,S109,3,811.06,0.32999999999992724,1,0,0,0,811.6299999999999,25.889999999999986,5,0,39,37,1.5399999999999636,0.0
P875,S109,3,812.09,1.0300000000000864,0,1,0,0,812.66,26.920000000000073,0,0,39,38,0.0,0.0
P875,S109,3,812.37,0.2799999999999727,0,1,0,0,812.9399999999999,27.200000000000045,0,1,39,39,0.0,0.2799999999999727
P875,S109,3,812.68,0.30999999999994543,0,1,0,0,813.2499999999999,27.50999999999999,0,2,39,40,0.0,0.5899999999999181
P875,S109,3,812.96,0.2800000000000864,0,1,0,0,813.53,27.790000000000077,0,3,39,41,0.0,0.8700000000000045
P875,S109,3,813.2,0.2400000000000091,0,1,0,0,813.77,28.030000000000086,0,4,39,42,0.0,1.1100000000000136
P875,S109,3,813.74,0.5399999999999636,0,1,0,0,814.31,28.57000000000005,0,5,39,43,0.0,1.6499999999999773
P875,S109,3,814.03,0.2899999999999636,0,1,0,0,814.5999999999999,28.860000000000014,0,6,39,44,0.0,1.9399999999999409
P875,S109,3,814.31,0.2799999999999727,0,1,0,0,814.8799999999999,29.139999999999986,0,7,39,45,0.0,2.2199999999999136
P875,S109,3,814.62,0.3100000000000591,0,1,0,0,815.1899999999999,29.450000000000045,0,8,39,46,0.0,2.5299999999999727
P875,S109,3,814.87,0.25,0,1,0,0,815.4399999999999,29.700000000000045,0,9,39,47,0.0,2.7799999999999727
P875,S109,3,814.87,0.25,0,1,0,1,815.6899999999999,0.0,0,10,39,0,0.0,0.25
P875,S109,3,818.58,3.7100000000000364,0,1,0,0,819.4,3.7100000000000364,0,0,39,1,0.0,0.0
P875,S109,3,818.89,0.30999999999994543,0,1,0,0,819.7099999999999,4.019999999999982,0,1,39,2,0.0,0.30999999999994543
P875,S109,3,819.23,0.34000000000003183,0,1,0,0,820.05,4.360000000000014,0,2,39,3,0.0,0.6499999999999773
P875,S109,3,819.54,0.30999999999994543,0,1,0,0,820.3599999999999,4.669999999999959,0,3,39,4,0.0,0.9599999999999227
P875,S109,3,819.88,0.34000000000003183,0,1,0,0,820.6999999999999,5.009999999999991,0,4,39,5,0.0,1.2999999999999545
P875,S109,3,820.19,0.3100000000000591,0,1,0,0,821.01,5.32000000000005,0,5,39,6,0.0,1.6100000000000136
P875,S109,3,820.52,0.32999999999992724,0,1,0,0,821.3399999999999,5.649999999999977,0,6,39,7,0.0,1.9399999999999409
P875,S109,3,820.86,0.34000000000003183,0,1,0,0,821.68,5.990000000000009,0,7,39,8,0.0,2.2799999999999727
P875,S109,3,821.89,1.0299999999999727,1,0,0,0,822.7099999999999,7.019999999999982,0,0,40,8,0.0,0.0
P875,S109,3,822.23,0.34000000000003183,1,0,0,0,823.05,7.360000000000014,1,0,41,8,0.34000000000003183,0.0
P875,S109,3,822.53,0.2999999999999545,1,0,0,0,823.3499999999999,7.659999999999968,2,0,42,8,0.6399999999999864,0.0
P875,S109,3,822.85,0.32000000000005,1,0,0,0,823.67,7.980000000000018,3,0,43,8,0.9600000000000364,0.0
P875,S109,3,823.16,0.30999999999994543,1,0,0,0,823.9799999999999,8.289999999999964,4,0,44,8,1.2699999999999818,0.0
P875,S109,3,823.44,0.2800000000000864,1,0,0,0,824.26,8.57000000000005,5,0,45,8,1.5500000000000682,0.0
P875,S109,3,824.41,0.9699999999999136,0,1,0,0,825.2299999999999,9.539999999999964,0,0,45,9,0.0,0.0
P875,S109,3,824.71,0.3000000000000682,0,1,0,0,825.53,9.840000000000032,0,1,45,10,0.0,0.3000000000000682
P875,S109,3,825.0,0.2899999999999636,0,1,0,0,825.8199999999999,10.129999999999995,0,2,45,11,0.0,0.5900000000000318
P875,S109,3,825.3,0.2999999999999545,0,1,0,0,826.1199999999999,10.42999999999995,0,3,45,12,0.0,0.8899999999999864
P875,S109,3,825.56,0.2599999999999909,0,1,0,0,826.3799999999999,10.68999999999994,0,4,45,13,0.0,1.1499999999999773
P875,S109,3,825.87,0.3100000000000591,0,1,0,0,826.6899999999999,11.0,0,5,45,14,0.0,1.4600000000000364
P875,S109,3,825.87,0.3100000000000591,0,1,0,1,827.0,0.0,0,6,45,0,0.0,0.3100000000000591
P875,S109,3,829.62,3.75,0,1,0,0,830.75,3.75,0,0,45,1,0.0,0.0
P875,S109,3,829.88,0.2599999999999909,0,1,0,0,831.01,4.009999999999991,0,1,45,2,0.0,0.2599999999999909
P875,S109,3,830.17,0.2899999999999636,0,1,0,0,831.3,4.2999999999999545,0,2,45,3,0.0,0.5499999999999545
P875,S109,3,830.48,0.3100000000000591,0,1,0,0,831.61,4.610000000000014,0,3,45,4,0.0,0.8600000000000136
P875,S109,3,830.81,0.32999999999992724,0,1,0,0,831.9399999999999,4.939999999999941,0,4,45,5,0.0,1.1899999999999409
P875,S109,3,831.14,0.3300000000000409,0,1,0,0,832.27,5.269999999999982,0,5,45,6,0.0,1.5199999999999818
P875,S109,3,832.39,1.25,1,0,0,0,833.52,6.519999999999982,0,0,46,6,0.0,0.0
P875,S109,3,832.66,0.2699999999999818,1,0,0,0,833.79,6.789999999999964,1,0,47,6,0.2699999999999818,0.0
P875,S109,3,832.97,0.3100000000000591,1,0,0,0,834.1,7.100000000000023,2,0,48,6,0.5800000000000409,0.0
P875,S109,3,833.25,0.2799999999999727,1,0,0,0,834.38,7.3799999999999955,3,0,49,6,0.8600000000000136,0.0
P875,S109,3,833.57,0.32000000000005,1,0,0,0,834.7,7.7000000000000455,4,0,50,6,1.1800000000000637,0.0
P875,S109,3,833.57,0.32000000000005,1,0,1,0,0.0,8.020000000000095,5,0,0,6,0.32000000000005,0.0
P875,S109,3,837.59,4.019999999999982,1,0,0,0,4.019999999999982,12.040000000000077,0,0,1,6,0.32000000000005,0.0
P875,S109,3,838.81,1.2199999999999136,1,0,0,0,5.239999999999895,13.259999999999991,1,0,2,6,1.5399999999999636,0.0
P875,S109,3,839.14,0.3300000000000409,1,0,0,0,5.569999999999936,13.590000000000032,2,0,3,6,1.8700000000000045,0.0
P875,S109,3,840.43,1.2899999999999636,0,1,0,0,6.8599999999999,14.879999999999995,0,0,3,7,0.0,0.0
P875,S109,3,840.71,0.2800000000000864,0,1,0,0,7.139999999999986,15.160000000000082,0,1,3,8,0.0,0.2800000000000864
P875,S109,3,840.99,0.2799999999999727,0,1,0,0,7.419999999999959,15.440000000000055,0,2,3,9,0.0,0.5600000000000591
P875,S109,3,841.27,0.2799999999999727,0,1,0,0,7.699999999999932,15.720000000000027,0,3,3,10,0.0,0.8400000000000318
P875,S109,3,841.54,0.2699999999999818,0,1,0,0,7.969999999999914,15.990000000000009,0,4,3,11,0.0,1.1100000000000136
P875,S109,3,841.84,0.3000000000000682,0,1,0,0,8.269999999999982,16.290000000000077,0,5,3,12,0.0,1.4100000000000819
P875,S109,3,842.16,0.31999999999993634,0,1,0,0,8.589999999999918,16.610000000000014,0,6,3,13,0.0,1.7300000000000182
P875,S109,3,842.77,0.6100000000000136,0,1,0,0,9.199999999999932,17.220000000000027,0,7,3,14,0.0,2.340000000000032
P875,S109,3,842.77,0.6100000000000136,0,1,0,1,9.809999999999945,0.0,0,8,3,0,0.0,0.6100000000000136
P875,S109,3,846.95,4.180000000000064,0,1,0,0,13.990000000000009,4.180000000000064,0,0,3,1,0.0,0.0
P875,S109,3,847.27,0.31999999999993634,0,1,0,0,14.309999999999945,4.5,0,1,3,2,0.0,0.31999999999993634
P875,S109,3,847.59,0.32000000000005,0,1,0,0,14.629999999999995,4.82000000000005,0,2,3,3,0.0,0.6399999999999864
P875,S109,3,847.93,0.33999999999991815,0,1,0,0,14.969999999999914,5.159999999999968,0,3,3,4,0.0,0.9799999999999045
P875,S109,3,848.7,0.7700000000000955,0,1,0,0,15.740000000000009,5.930000000000064,0,4,3,5,0.0,1.75
P875,S109,3,849.0,0.2999999999999545,0,1,0,0,16.039999999999964,6.230000000000018,0,5,3,6,0.0,2.0499999999999545
P875,S109,3,849.3,0.2999999999999545,0,1,0,0,16.339999999999918,6.529999999999973,0,6,3,7,0.0,2.349999999999909
P875,S109,3,849.59,0.2900000000000773,0,1,0,0,16.629999999999995,6.82000000000005,0,7,3,8,0.0,2.6399999999999864
P875,S109,3,849.91,0.31999999999993634,0,1,0,0,16.949999999999932,7.139999999999986,0,8,3,9,0.0,2.9599999999999227
P875,S109,3,850.27,0.36000000000001364,0,1,0,0,17.309999999999945,7.5,0,9,3,10,0.0,3.3199999999999363
P875,S109,3,850.62,0.35000000000002274,0,1,0,0,17.659999999999968,7.850000000000023,0,10,3,11,0.0,3.669999999999959
P875,S109,3,850.96,0.34000000000003183,0,1,0,0,18.0,8.190000000000055,0,11,3,12,0.0,4.009999999999991
P875,S109,3,851.3,0.33999999999991815,0,1,0,0,18.339999999999918,8.529999999999973,0,12,3,13,0.0,4.349999999999909
P875,S109,3,853.16,1.8600000000000136,1,0,0,0,20.199999999999932,10.389999999999986,0,0,4,13,0.0,0.0
P875,S109,3,853.79,0.6299999999999955,1,0,0,0,20.829999999999927,11.019999999999982,1,0,5,13,0.6299999999999955,0.0
P875,S109,3,854.09,0.3000000000000682,1,0,0,0,21.129999999999995,11.32000000000005,2,0,6,13,0.9300000000000637,0.0
P875,S109,3,854.38,0.2899999999999636,1,0,0,0,21.41999999999996,11.610000000000014,3,0,7,13,1.2200000000000273,0.0
