bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S67,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S67,4,786.63,786.63,1,0,0,0,786.63,786.63,0,0,1,0,0.0,0.0
P796,S67,4,788.29,1.6599999999999682,0,1,0,0,788.29,788.29,0,0,1,1,0.0,0.0
P796,S67,4,788.38,0.09000000000003183,0,1,0,0,788.38,788.38,0,1,1,2,0.0,0.09000000000003183
P796,S67,4,788.47,0.09000000000003183,0,1,0,0,788.47,788.47,0,2,1,3,0.0,0.18000000000006366
P796,S67,4,788.58,0.11000000000001364,0,1,0,0,788.58,788.58,0,3,1,4,0.0,0.2900000000000773
P796,S67,4,788.7,0.12000000000000455,0,1,0,0,788.7,788.7,0,4,1,5,0.0,0.41000000000008185
P796,S67,4,788.93,0.2299999999999045,0,1,0,0,788.93,788.93,0,5,1,6,0.0,0.6399999999999864
P796,S67,4,789.09,0.16000000000008185,0,1,0,0,789.09,789.09,0,6,1,7,0.0,0.8000000000000682
P796,S67,4,789.26,0.16999999999995907,0,1,0,0,789.26,789.26,0,7,1,8,0.0,0.9700000000000273
P796,S67,4,789.41,0.14999999999997726,0,1,0,0,789.41,789.41,0,8,1,9,0.0,1.1200000000000045
P796,S67,4,789.62,0.21000000000003638,0,1,0,0,789.62,789.62,0,9,1,10,0.0,1.330000000000041
P796,S67,4,789.72,0.10000000000002274,0,1,0,0,789.72,789.72,0,10,1,11,0.0,1.4300000000000637
P796,S67,4,789.85,0.12999999999999545,0,1,0,0,789.85,789.85,0,11,1,12,0.0,1.5600000000000591
P796,S67,4,790.23,0.37999999999999545,0,1,0,0,790.23,790.23,0,12,1,13,0.0,1.9400000000000546
P796,S67,4,790.59,0.36000000000001364,0,1,0,0,790.59,790.59,0,13,1,14,0.0,2.300000000000068
P796,S67,4,790.69,0.10000000000002274,0,1,0,0,790.69,790.69,0,14,1,15,0.0,2.400000000000091
P796,S67,4,790.91,0.2199999999999136,0,1,0,0,790.91,790.91,0,15,1,16,0.0,2.6200000000000045
P796,S67,4,791.36,0.4500000000000455,0,1,0,0,791.36,791.36,0,16,1,17,0.0,3.07000000000005
P796,S67,4,791.57,0.21000000000003638,0,1,0,0,791.57,791.57,0,17,1,18,0.0,3.2800000000000864
P796,S67,4,791.8,0.2299999999999045,0,1,0,0,791.8,791.8,0,18,1,19,0.0,3.509999999999991
P796,S67,4,791.94,0.14000000000010004,0,1,0,0,791.94,791.94,0,19,1,20,0.0,3.650000000000091
P796,S67,4,792.87,0.92999999999995,0,1,0,0,792.87,792.87,0,20,1,21,0.0,4.580000000000041
P796,S67,4,793.09,0.22000000000002728,0,1,0,0,793.09,793.09,0,21,1,22,0.0,4.800000000000068
P796,S67,4,793.34,0.25,0,1,0,0,793.34,793.34,0,22,1,23,0.0,5.050000000000068
P796,S67,4,793.66,0.31999999999993634,0,1,0,0,793.66,793.66,0,23,1,24,0.0,5.3700000000000045
P796,S67,4,794.15,0.4900000000000091,0,1,0,0,794.15,794.15,0,24,1,25,0.0,5.860000000000014
P796,S67,4,794.43,0.2799999999999727,0,1,0,0,794.43,794.43,0,25,1,26,0.0,6.139999999999986
P796,S67,4,796.06,1.6299999999999955,1,0,0,0,796.06,796.06,0,0,2,26,0.0,0.0
P796,S67,4,796.42,0.36000000000001364,1,0,0,0,796.42,796.42,1,0,3,26,0.36000000000001364,0.0
P796,S67,4,796.7,0.2800000000000864,1,0,0,0,796.7,796.7,2,0,4,26,0.6400000000001,0.0
P796,S67,4,796.97,0.2699999999999818,1,0,0,0,796.97,796.97,3,0,5,26,0.9100000000000819,0.0
P796,S67,4,797.22,0.25,1,0,0,0,797.22,797.22,4,0,6,26,1.1600000000000819,0.0
P796,S67,4,797.22,0.25,1,0,1,0,0.0,797.47,5,0,0,26,0.25,0.0
P796,S67,4,797.36,0.13999999999998636,1,0,0,0,0.13999999999998636,797.61,0,0,1,26,0.25,0.0
P796,S67,4,801.36,4.0,1,0,0,0,4.139999999999986,801.61,1,0,2,26,4.25,0.0
P796,S67,4,802.09,0.7300000000000182,1,0,0,0,4.8700000000000045,802.34,2,0,3,26,4.980000000000018,0.0
