bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S95,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S95,8,89.37,89.37,0,1,0,0,89.37,89.37,0,0,0,1,0.0,0.0
P423,S95,8,89.44,0.06999999999999318,0,1,0,0,89.44,89.44,0,1,0,2,0.0,0.06999999999999318
P423,S95,8,89.55,0.10999999999999943,0,1,0,0,89.55,89.55,0,2,0,3,0.0,0.1799999999999926
P423,S95,8,89.71,0.1599999999999966,0,1,0,0,89.71,89.71,0,3,0,4,0.0,0.3399999999999892
P423,S95,8,89.78,0.07000000000000739,0,1,0,0,89.78,89.78,0,4,0,5,0.0,0.4099999999999966
P423,S95,8,89.9,0.12000000000000455,0,1,0,0,89.9,89.9,0,5,0,6,0.0,0.5300000000000011
P423,S95,8,90.0,0.09999999999999432,0,1,0,0,90.0,90.0,0,6,0,7,0.0,0.6299999999999955
P423,S95,8,90.1,0.09999999999999432,0,1,0,0,90.1,90.1,0,7,0,8,0.0,0.7299999999999898
P423,S95,8,90.23,0.13000000000000966,0,1,0,0,90.23,90.23,0,8,0,9,0.0,0.8599999999999994
P423,S95,8,90.35,0.11999999999999034,0,1,0,0,90.35,90.35,0,9,0,10,0.0,0.9799999999999898
P423,S95,8,90.45,0.10000000000000853,0,1,0,0,90.45,90.45,0,10,0,11,0.0,1.0799999999999983
P423,S95,8,90.54,0.09000000000000341,0,1,0,0,90.54,90.54,0,11,0,12,0.0,1.1700000000000017
P423,S95,8,90.68,0.14000000000000057,0,1,0,0,90.68,90.68,0,12,0,13,0.0,1.3100000000000023
P423,S95,8,90.87,0.18999999999999773,0,1,0,0,90.87,90.87,0,13,0,14,0.0,1.5
P423,S95,8,90.95,0.0799999999999983,0,1,0,0,90.95,90.95,0,14,0,15,0.0,1.5799999999999983
P423,S95,8,91.08,0.12999999999999545,0,1,0,0,91.08,91.08,0,15,0,16,0.0,1.7099999999999937
P423,S95,8,91.32,0.23999999999999488,0,1,0,0,91.32,91.32,0,16,0,17,0.0,1.9499999999999886
P423,S95,8,91.4,0.0800000000000125,0,1,0,0,91.4,91.4,0,17,0,18,0.0,2.030000000000001
P423,S95,8,91.51,0.10999999999999943,0,1,0,0,91.51,91.51,0,18,0,19,0.0,2.1400000000000006
P423,S95,8,91.85,0.3399999999999892,0,1,0,0,91.85,91.85,0,19,0,20,0.0,2.4799999999999898
P423,S95,8,92.03,0.18000000000000682,0,1,0,0,92.03,92.03,0,20,0,21,0.0,2.6599999999999966
P423,S95,8,92.03,0.18000000000000682,0,1,0,1,92.21000000000001,0.0,0,21,0,0,0.0,0.18000000000000682
P423,S95,8,95.84,3.8100000000000023,0,1,0,0,96.02000000000001,3.8100000000000023,0,0,0,1,0.0,0.0
P423,S95,8,95.89,0.04999999999999716,0,1,0,0,96.07000000000001,3.8599999999999994,0,1,0,2,0.0,0.04999999999999716
P423,S95,8,96.01,0.12000000000000455,0,1,0,0,96.19000000000001,3.980000000000004,0,2,0,3,0.0,0.1700000000000017
P423,S95,8,96.21,0.19999999999998863,0,1,0,0,96.39,4.179999999999993,0,3,0,4,0.0,0.36999999999999034
P423,S95,8,96.32,0.10999999999999943,0,1,0,0,96.5,4.289999999999992,0,4,0,5,0.0,0.47999999999998977
P423,S95,8,96.49,0.1700000000000017,0,1,0,0,96.67,4.459999999999994,0,5,0,6,0.0,0.6499999999999915
P423,S95,8,96.54,0.05000000000001137,0,1,0,0,96.72000000000001,4.510000000000005,0,6,0,7,0.0,0.7000000000000028
P423,S95,8,96.84,0.29999999999999716,0,1,0,0,97.02000000000001,4.810000000000002,0,7,0,8,0.0,1.0
P423,S95,8,96.94,0.09999999999999432,0,1,0,0,97.12,4.909999999999997,0,8,0,9,0.0,1.0999999999999943
P423,S95,8,97.05,0.10999999999999943,0,1,0,0,97.23,5.019999999999996,0,9,0,10,0.0,1.2099999999999937
P423,S95,8,97.34,0.29000000000000625,0,1,0,0,97.52000000000001,5.310000000000002,0,10,0,11,0.0,1.5
P423,S95,8,97.63,0.28999999999999204,0,1,0,0,97.81,5.599999999999994,0,11,0,12,0.0,1.789999999999992
P423,S95,8,97.79,0.1600000000000108,0,1,0,0,97.97000000000001,5.760000000000005,0,12,0,13,0.0,1.9500000000000028
P423,S95,8,97.92,0.12999999999999545,0,1,0,0,98.10000000000001,5.890000000000001,0,13,0,14,0.0,2.0799999999999983
P423,S95,8,98.05,0.12999999999999545,0,1,0,0,98.23,6.019999999999996,0,14,0,15,0.0,2.2099999999999937
P423,S95,8,98.13,0.0799999999999983,0,1,0,0,98.31,6.099999999999994,0,15,0,16,0.0,2.289999999999992
P423,S95,8,98.24,0.10999999999999943,0,1,0,0,98.42,6.209999999999994,0,16,0,17,0.0,2.3999999999999915
P423,S95,8,98.45,0.21000000000000796,0,1,0,0,98.63000000000001,6.420000000000002,0,17,0,18,0.0,2.6099999999999994
P423,S95,8,98.53,0.0799999999999983,0,1,0,0,98.71000000000001,6.5,0,18,0,19,0.0,2.6899999999999977
P423,S95,8,98.66,0.12999999999999545,0,1,0,0,98.84,6.6299999999999955,0,19,0,20,0.0,2.819999999999993
P423,S95,8,98.81,0.15000000000000568,0,1,0,0,98.99000000000001,6.780000000000001,0,20,0,21,0.0,2.969999999999999
P423,S95,8,98.9,0.09000000000000341,0,1,0,0,99.08000000000001,6.8700000000000045,0,21,0,22,0.0,3.0600000000000023
