bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S106,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S106,4,254.15,254.15,1,0,0,0,254.15,254.15,0,0,1,0,0.0,0.0
P787,S106,4,255.38,1.2299999999999898,0,1,0,0,255.38,255.38,0,0,1,1,0.0,0.0
P787,S106,4,255.63,0.25,0,1,0,0,255.63,255.63,0,1,1,2,0.0,0.25
P787,S106,4,255.87,0.2400000000000091,0,1,0,0,255.87,255.87,0,2,1,3,0.0,0.4900000000000091
P787,S106,4,256.21,0.339999999999975,0,1,0,0,256.21,256.21,0,3,1,4,0.0,0.8299999999999841
P787,S106,4,256.44,0.2300000000000182,0,1,0,0,256.44,256.44,0,4,1,5,0.0,1.0600000000000023
P787,S106,4,256.75,0.3100000000000023,0,1,0,0,256.75,256.75,0,5,1,6,0.0,1.3700000000000045
P787,S106,4,257.02,0.2699999999999818,0,1,0,0,257.02,257.02,0,6,1,7,0.0,1.6399999999999864
P787,S106,4,257.29,0.27000000000003865,0,1,0,0,257.29,257.29,0,7,1,8,0.0,1.910000000000025
P787,S106,4,257.59,0.2999999999999545,0,1,0,0,257.59,257.59,0,8,1,9,0.0,2.2099999999999795
P787,S106,4,257.96,0.37000000000000455,0,1,0,0,257.96,257.96,0,9,1,10,0.0,2.579999999999984
P787,S106,4,258.31,0.35000000000002274,0,1,0,0,258.31,258.31,0,10,1,11,0.0,2.930000000000007
P787,S106,4,258.48,0.17000000000001592,0,1,0,0,258.48,258.48,0,11,1,12,0.0,3.1000000000000227
P787,S106,4,258.7,0.21999999999997044,0,1,0,0,258.7,258.7,0,12,1,13,0.0,3.319999999999993
P787,S106,4,259.01,0.3100000000000023,0,1,0,0,259.01,259.01,0,13,1,14,0.0,3.6299999999999955
P787,S106,4,259.32,0.3100000000000023,0,1,0,0,259.32,259.32,0,14,1,15,0.0,3.9399999999999977
P787,S106,4,259.67,0.35000000000002274,0,1,0,0,259.67,259.67,0,15,1,16,0.0,4.2900000000000205
P787,S106,4,259.98,0.3100000000000023,0,1,0,0,259.98,259.98,0,16,1,17,0.0,4.600000000000023
P787,S106,4,260.23,0.25,0,1,0,0,260.23,260.23,0,17,1,18,0.0,4.850000000000023
P787,S106,4,260.54,0.3100000000000023,0,1,0,0,260.54,260.54,0,18,1,19,0.0,5.160000000000025
P787,S106,4,260.88,0.339999999999975,0,1,0,0,260.88,260.88,0,19,1,20,0.0,5.5
P787,S106,4,261.18,0.30000000000001137,0,1,0,0,261.18,261.18,0,20,1,21,0.0,5.800000000000011
P787,S106,4,261.48,0.30000000000001137,0,1,0,0,261.48,261.48,0,21,1,22,0.0,6.100000000000023
P787,S106,4,261.82,0.339999999999975,0,1,0,0,261.82,261.82,0,22,1,23,0.0,6.439999999999998
P787,S106,4,262.08,0.2599999999999909,0,1,0,0,262.08,262.08,0,23,1,24,0.0,6.699999999999989
P787,S106,4,262.39,0.3100000000000023,0,1,0,0,262.39,262.39,0,24,1,25,0.0,7.009999999999991
P787,S106,4,262.74,0.35000000000002274,0,1,0,0,262.74,262.74,0,25,1,26,0.0,7.360000000000014
P787,S106,4,263.34,0.5999999999999659,0,1,0,0,263.34,263.34,0,26,1,27,0.0,7.9599999999999795
P787,S106,4,263.68,0.34000000000003183,0,1,0,0,263.68,263.68,0,27,1,28,0.0,8.300000000000011
P787,S106,4,263.95,0.2699999999999818,0,1,0,0,263.95,263.95,0,28,1,29,0.0,8.569999999999993
P787,S106,4,264.26,0.3100000000000023,0,1,0,0,264.26,264.26,0,29,1,30,0.0,8.879999999999995
P787,S106,4,264.57,0.3100000000000023,0,1,0,0,264.57,264.57,0,30,1,31,0.0,9.189999999999998
P787,S106,4,264.89,0.3199999999999932,0,1,0,0,264.89,264.89,0,31,1,32,0.0,9.509999999999991
