bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S97,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S97,4,1647.3,1647.3,0,1,0,0,1647.3,1647.3,0,0,0,1,0.0,0.0
P787,S97,4,1647.65,0.3500000000001364,0,1,0,0,1647.65,1647.65,0,1,0,2,0.0,0.3500000000001364
P787,S97,4,1648.1,0.4499999999998181,0,1,0,0,1648.1,1648.1,0,2,0,3,0.0,0.7999999999999545
P787,S97,4,1648.36,0.2599999999999909,0,1,0,0,1648.36,1648.36,0,3,0,4,0.0,1.0599999999999454
P787,S97,4,1648.49,0.13000000000010914,0,1,0,0,1648.49,1648.49,0,4,0,5,0.0,1.1900000000000546
P787,S97,4,1648.59,0.09999999999990905,0,1,0,0,1648.59,1648.59,0,5,0,6,0.0,1.2899999999999636
P787,S97,4,1648.72,0.13000000000010914,0,1,0,0,1648.72,1648.72,0,6,0,7,0.0,1.4200000000000728
P787,S97,4,1648.85,0.12999999999988177,0,1,0,0,1648.85,1648.85,0,7,0,8,0.0,1.5499999999999545
P787,S97,4,1648.97,0.12000000000011823,0,1,0,0,1648.97,1648.97,0,8,0,9,0.0,1.6700000000000728
P787,S97,4,1649.2,0.2300000000000182,0,1,0,0,1649.2,1649.2,0,9,0,10,0.0,1.900000000000091
P787,S97,4,1649.43,0.2300000000000182,0,1,0,0,1649.43,1649.43,0,10,0,11,0.0,2.130000000000109
P787,S97,4,1649.54,0.10999999999989996,0,1,0,0,1649.54,1649.54,0,11,0,12,0.0,2.240000000000009
P787,S97,4,1649.69,0.15000000000009095,0,1,0,0,1649.69,1649.69,0,12,0,13,0.0,2.3900000000001
P787,S97,4,1650.01,0.31999999999993634,0,1,0,0,1650.01,1650.01,0,13,0,14,0.0,2.7100000000000364
P787,S97,4,1650.61,0.599999999999909,0,1,0,0,1650.61,1650.61,0,14,0,15,0.0,3.3099999999999454
P787,S97,4,1650.93,0.3200000000001637,0,1,0,0,1650.93,1650.93,0,15,0,16,0.0,3.630000000000109
P787,S97,4,1651.31,0.37999999999988177,0,1,0,0,1651.31,1651.31,0,16,0,17,0.0,4.009999999999991
P787,S97,4,1651.37,0.05999999999994543,0,1,0,0,1651.37,1651.37,0,17,0,18,0.0,4.069999999999936
P787,S97,4,1651.69,0.3200000000001637,0,1,0,0,1651.69,1651.69,0,18,0,19,0.0,4.3900000000001
P787,S97,4,1651.96,0.2699999999999818,0,1,0,0,1651.96,1651.96,0,19,0,20,0.0,4.660000000000082
P787,S97,4,1653.48,1.5199999999999818,0,1,0,0,1653.48,1653.48,0,20,0,21,0.0,6.180000000000064
P787,S97,4,1653.73,0.25,0,1,0,0,1653.73,1653.73,0,21,0,22,0.0,6.430000000000064
P787,S97,4,1654.06,0.32999999999992724,0,1,0,0,1654.06,1654.06,0,22,0,23,0.0,6.759999999999991
P787,S97,4,1654.33,0.2699999999999818,0,1,0,0,1654.33,1654.33,0,23,0,24,0.0,7.029999999999973
P787,S97,4,1654.63,0.3000000000001819,0,1,0,0,1654.63,1654.63,0,24,0,25,0.0,7.330000000000155
P787,S97,4,1654.95,0.31999999999993634,0,1,0,0,1654.95,1654.95,0,25,0,26,0.0,7.650000000000091
P787,S97,4,1655.27,0.31999999999993634,0,1,0,0,1655.27,1655.27,0,26,0,27,0.0,7.970000000000027
P787,S97,4,1655.74,0.4700000000000273,0,1,0,0,1655.74,1655.74,0,27,0,28,0.0,8.440000000000055
P787,S97,4,1656.01,0.2699999999999818,0,1,0,0,1656.01,1656.01,0,28,0,29,0.0,8.710000000000036
P787,S97,4,1656.31,0.2999999999999545,0,1,0,0,1656.31,1656.31,0,29,0,30,0.0,9.009999999999991
P787,S97,4,1656.63,0.3200000000001637,0,1,0,0,1656.63,1656.63,0,30,0,31,0.0,9.330000000000155
P787,S97,4,1656.85,0.2199999999997999,0,1,0,0,1656.85,1656.85,0,31,0,32,0.0,9.549999999999955
P787,S97,4,1656.97,0.12000000000011823,0,1,0,0,1656.97,1656.97,0,32,0,33,0.0,9.670000000000073
P787,S97,4,1657.1,0.12999999999988177,0,1,0,0,1657.1,1657.1,0,33,0,34,0.0,9.799999999999955
P787,S97,4,1657.24,0.14000000000010004,0,1,0,0,1657.24,1657.24,0,34,0,35,0.0,9.940000000000055
P787,S97,4,1657.42,0.18000000000006366,0,1,0,0,1657.42,1657.42,0,35,0,36,0.0,10.120000000000118
P787,S97,4,1657.54,0.11999999999989086,0,1,0,0,1657.54,1657.54,0,36,0,37,0.0,10.240000000000009
P787,S97,4,1657.67,0.13000000000010914,0,1,0,0,1657.67,1657.67,0,37,0,38,0.0,10.370000000000118
P787,S97,4,1657.83,0.15999999999985448,0,1,0,0,1657.83,1657.83,0,38,0,39,0.0,10.529999999999973
