bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S96,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S96,6,767.3,767.3,1,0,0,0,767.3,767.3,0,0,1,0,0.0,0.0
P423,S96,6,768.63,1.330000000000041,0,1,0,0,768.63,768.63,0,0,1,1,0.0,0.0
P423,S96,6,768.72,0.09000000000003183,0,1,0,0,768.72,768.72,0,1,1,2,0.0,0.09000000000003183
P423,S96,6,768.82,0.10000000000002274,0,1,0,0,768.82,768.82,0,2,1,3,0.0,0.19000000000005457
P423,S96,6,768.95,0.12999999999999545,0,1,0,0,768.95,768.95,0,3,1,4,0.0,0.32000000000005
P423,S96,6,769.18,0.2299999999999045,0,1,0,0,769.18,769.18,0,4,1,5,0.0,0.5499999999999545
P423,S96,6,769.3,0.12000000000000455,0,1,0,0,769.3,769.3,0,5,1,6,0.0,0.6699999999999591
P423,S96,6,769.39,0.09000000000003183,0,1,0,0,769.39,769.39,0,6,1,7,0.0,0.7599999999999909
P423,S96,6,769.66,0.2699999999999818,0,1,0,0,769.66,769.66,0,7,1,8,0.0,1.0299999999999727
P423,S96,6,769.81,0.14999999999997726,0,1,0,0,769.81,769.81,0,8,1,9,0.0,1.17999999999995
P423,S96,6,769.96,0.15000000000009095,0,1,0,0,769.96,769.96,0,9,1,10,0.0,1.330000000000041
P423,S96,6,770.13,0.16999999999995907,0,1,0,0,770.13,770.13,0,10,1,11,0.0,1.5
P423,S96,6,770.29,0.15999999999996817,0,1,0,0,770.29,770.29,0,11,1,12,0.0,1.6599999999999682
P423,S96,6,770.4,0.11000000000001364,0,1,0,0,770.4,770.4,0,12,1,13,0.0,1.7699999999999818
P423,S96,6,770.64,0.2400000000000091,0,1,0,0,770.64,770.64,0,13,1,14,0.0,2.009999999999991
P423,S96,6,770.88,0.2400000000000091,0,1,0,0,770.88,770.88,0,14,1,15,0.0,2.25
P423,S96,6,771.14,0.2599999999999909,0,1,0,0,771.14,771.14,0,15,1,16,0.0,2.509999999999991
P423,S96,6,771.22,0.08000000000004093,0,1,0,0,771.22,771.22,0,16,1,17,0.0,2.590000000000032
P423,S96,6,771.34,0.12000000000000455,0,1,0,0,771.34,771.34,0,17,1,18,0.0,2.7100000000000364
P423,S96,6,771.57,0.2300000000000182,0,1,0,0,771.57,771.57,0,18,1,19,0.0,2.9400000000000546
P423,S96,6,771.69,0.12000000000000455,0,1,0,0,771.69,771.69,0,19,1,20,0.0,3.060000000000059
P423,S96,6,771.84,0.14999999999997726,0,1,0,0,771.84,771.84,0,20,1,21,0.0,3.2100000000000364
P423,S96,6,772.1,0.2599999999999909,0,1,0,0,772.1,772.1,0,21,1,22,0.0,3.4700000000000273
P423,S96,6,772.2,0.10000000000002274,0,1,0,0,772.2,772.2,0,22,1,23,0.0,3.57000000000005
P423,S96,6,772.33,0.12999999999999545,0,1,0,0,772.33,772.33,0,23,1,24,0.0,3.7000000000000455
P423,S96,6,772.58,0.25,0,1,0,0,772.58,772.58,0,24,1,25,0.0,3.9500000000000455
P423,S96,6,772.9,0.31999999999993634,0,1,0,0,772.9,772.9,0,25,1,26,0.0,4.269999999999982
P423,S96,6,773.25,0.35000000000002274,0,1,0,0,773.25,773.25,0,26,1,27,0.0,4.6200000000000045
P423,S96,6,773.36,0.11000000000001364,0,1,0,0,773.36,773.36,0,27,1,28,0.0,4.730000000000018
P423,S96,6,773.76,0.39999999999997726,0,1,0,0,773.76,773.76,0,28,1,29,0.0,5.1299999999999955
P423,S96,6,774.13,0.37000000000000455,0,1,0,0,774.13,774.13,0,29,1,30,0.0,5.5
P423,S96,6,774.45,0.32000000000005,0,1,0,0,774.45,774.45,0,30,1,31,0.0,5.82000000000005
P423,S96,6,774.57,0.12000000000000455,0,1,0,0,774.57,774.57,0,31,1,32,0.0,5.940000000000055
P423,S96,6,774.9,0.32999999999992724,0,1,0,0,774.9,774.9,0,32,1,33,0.0,6.269999999999982
P423,S96,6,774.9,0.32999999999992724,0,1,0,1,775.2299999999999,0.0,0,33,1,0,0.0,0.32999999999992724
P423,S96,6,778.81,3.909999999999968,0,1,0,0,779.1399999999999,3.909999999999968,0,0,1,1,0.0,0.0
P423,S96,6,778.93,0.12000000000000455,0,1,0,0,779.2599999999999,4.029999999999973,0,1,1,2,0.0,0.12000000000000455
P423,S96,6,779.04,0.11000000000001364,0,1,0,0,779.3699999999999,4.139999999999986,0,2,1,3,0.0,0.2300000000000182
P423,S96,6,779.21,0.17000000000007276,0,1,0,0,779.54,4.310000000000059,0,3,1,4,0.0,0.40000000000009095
P423,S96,6,779.31,0.09999999999990905,0,1,0,0,779.6399999999999,4.409999999999968,0,4,1,5,0.0,0.5
P423,S96,6,779.45,0.14000000000010004,0,1,0,0,779.78,4.550000000000068,0,5,1,6,0.0,0.6400000000001
P423,S96,6,779.59,0.13999999999998636,0,1,0,0,779.92,4.690000000000055,0,6,1,7,0.0,0.7800000000000864
P423,S96,6,779.75,0.15999999999996817,0,1,0,0,780.0799999999999,4.850000000000023,0,7,1,8,0.0,0.9400000000000546
P423,S96,6,779.88,0.12999999999999545,0,1,0,0,780.2099999999999,4.980000000000018,0,8,1,9,0.0,1.07000000000005
P423,S96,6,780.16,0.2799999999999727,0,1,0,0,780.4899999999999,5.259999999999991,0,9,1,10,0.0,1.3500000000000227
P423,S96,6,780.29,0.12999999999999545,0,1,0,0,780.6199999999999,5.389999999999986,0,10,1,11,0.0,1.4800000000000182
P423,S96,6,780.4,0.11000000000001364,0,1,0,0,780.7299999999999,5.5,0,11,1,12,0.0,1.5900000000000318
P423,S96,6,780.66,0.2599999999999909,0,1,0,0,780.9899999999999,5.759999999999991,0,12,1,13,0.0,1.8500000000000227
P423,S96,6,781.01,0.35000000000002274,0,1,0,0,781.3399999999999,6.110000000000014,0,13,1,14,0.0,2.2000000000000455
P423,S96,6,781.64,0.6299999999999955,0,1,0,0,781.9699999999999,6.740000000000009,0,14,1,15,0.0,2.830000000000041
P423,S96,6,781.73,0.09000000000003183,0,1,0,0,782.06,6.830000000000041,0,15,1,16,0.0,2.9200000000000728
P423,S96,6,782.06,0.32999999999992724,0,1,0,0,782.3899999999999,7.159999999999968,0,16,1,17,0.0,3.25
P423,S96,6,782.44,0.38000000000010914,0,1,0,0,782.77,7.540000000000077,0,17,1,18,0.0,3.630000000000109
P423,S96,6,782.57,0.12999999999999545,0,1,0,0,782.9,7.670000000000073,0,18,1,19,0.0,3.7600000000001046
P423,S96,6,782.96,0.38999999999998636,0,1,0,0,783.29,8.06000000000006,0,19,1,20,0.0,4.150000000000091
P423,S96,6,783.21,0.25,0,1,0,0,783.54,8.31000000000006,0,20,1,21,0.0,4.400000000000091
P423,S96,6,783.52,0.30999999999994543,0,1,0,0,783.8499999999999,8.620000000000005,0,21,1,22,0.0,4.710000000000036
P423,S96,6,783.88,0.36000000000001364,0,1,0,0,784.2099999999999,8.980000000000018,0,22,1,23,0.0,5.07000000000005
P423,S96,6,784.32,0.44000000000005457,0,1,0,0,784.65,9.420000000000073,0,23,1,24,0.0,5.510000000000105
P423,S96,6,784.62,0.2999999999999545,0,1,0,0,784.9499999999999,9.720000000000027,0,24,1,25,0.0,5.810000000000059
P423,S96,6,784.71,0.09000000000003183,0,1,0,0,785.04,9.81000000000006,0,25,1,26,0.0,5.900000000000091
P423,S96,6,785.72,1.009999999999991,0,1,0,0,786.05,10.82000000000005,0,26,1,27,0.0,6.910000000000082
P423,S96,6,785.86,0.13999999999998636,0,1,0,0,786.1899999999999,10.960000000000036,0,27,1,28,0.0,7.050000000000068
P423,S96,6,785.95,0.09000000000003183,0,1,0,0,786.28,11.050000000000068,0,28,1,29,0.0,7.1400000000001
P423,S96,6,786.07,0.12000000000000455,0,1,0,0,786.4,11.170000000000073,0,29,1,30,0.0,7.260000000000105
P423,S96,6,786.17,0.09999999999990905,0,1,0,0,786.4999999999999,11.269999999999982,0,30,1,31,0.0,7.360000000000014
P423,S96,6,786.17,0.09999999999990905,0,1,0,1,786.5999999999998,0.0,0,31,1,0,0.0,0.09999999999990905
P423,S96,6,789.78,3.6100000000000136,0,1,0,0,790.2099999999998,3.6100000000000136,0,0,1,1,0.0,0.0
P423,S96,6,789.9,0.12000000000000455,0,1,0,0,790.3299999999998,3.730000000000018,0,1,1,2,0.0,0.12000000000000455
P423,S96,6,790.03,0.12999999999999545,0,1,0,0,790.4599999999998,3.8600000000000136,0,2,1,3,0.0,0.25
P423,S96,6,790.18,0.14999999999997726,0,1,0,0,790.6099999999998,4.009999999999991,0,3,1,4,0.0,0.39999999999997726
P423,S96,6,790.52,0.34000000000003183,0,1,0,0,790.9499999999998,4.350000000000023,0,4,1,5,0.0,0.7400000000000091
P423,S96,6,790.67,0.14999999999997726,0,1,0,0,791.0999999999998,4.5,0,5,1,6,0.0,0.8899999999999864
P423,S96,6,790.78,0.11000000000001364,0,1,0,0,791.2099999999998,4.610000000000014,0,6,1,7,0.0,1.0
P423,S96,6,791.03,0.25,0,1,0,0,791.4599999999998,4.860000000000014,0,7,1,8,0.0,1.25
P423,S96,6,791.27,0.2400000000000091,0,1,0,0,791.6999999999998,5.100000000000023,0,8,1,9,0.0,1.490000000000009
P423,S96,6,791.4,0.12999999999999545,0,1,0,0,791.8299999999998,5.230000000000018,0,9,1,10,0.0,1.6200000000000045
P423,S96,6,791.71,0.3100000000000591,0,1,0,0,792.1399999999999,5.540000000000077,0,10,1,11,0.0,1.9300000000000637
P423,S96,6,791.99,0.2799999999999727,0,1,0,0,792.4199999999998,5.82000000000005,0,11,1,12,0.0,2.2100000000000364
P423,S96,6,791.99,0.2799999999999727,0,1,0,1,792.6999999999998,0.0,0,12,1,0,0.0,0.2799999999999727
