bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S79,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S79,3,1628.32,1628.32,0,1,0,0,1628.32,1628.32,0,0,0,1,0.0,0.0
P787,S79,3,1628.63,0.3100000000001728,0,1,0,0,1628.63,1628.63,0,1,0,2,0.0,0.3100000000001728
P787,S79,3,1628.84,0.209999999999809,0,1,0,0,1628.84,1628.84,0,2,0,3,0.0,0.5199999999999818
P787,S79,3,1628.84,0.209999999999809,0,1,0,1,1629.0499999999997,0.0,0,3,0,0,0.0,0.209999999999809
P787,S79,3,1632.62,3.7799999999999727,0,1,0,0,1632.8299999999997,3.7799999999999727,0,0,0,1,0.0,0.0
P787,S79,3,1633.21,0.5900000000001455,0,1,0,0,1633.4199999999998,4.370000000000118,0,1,0,2,0.0,0.5900000000001455
P787,S79,3,1633.42,0.21000000000003638,0,1,0,0,1633.6299999999999,4.580000000000155,0,2,0,3,0.0,0.8000000000001819
P787,S79,3,1633.67,0.25,0,1,0,0,1633.8799999999999,4.830000000000155,0,3,0,4,0.0,1.050000000000182
P787,S79,3,1634.0,0.32999999999992724,0,1,0,0,1634.2099999999998,5.160000000000082,0,4,0,5,0.0,1.3800000000001091
P787,S79,3,1634.35,0.34999999999990905,0,1,0,0,1634.5599999999997,5.509999999999991,0,5,0,6,0.0,1.7300000000000182
P787,S79,3,1634.76,0.41000000000008185,0,1,0,0,1634.9699999999998,5.920000000000073,0,6,0,7,0.0,2.1400000000001
P787,S79,3,1635.46,0.7000000000000455,0,1,0,0,1635.6699999999998,6.620000000000118,0,7,0,8,0.0,2.8400000000001455
P787,S79,3,1635.81,0.34999999999990905,0,1,0,0,1636.0199999999998,6.970000000000027,0,8,0,9,0.0,3.1900000000000546
P787,S79,3,1636.06,0.25,0,1,0,0,1636.2699999999998,7.220000000000027,0,9,0,10,0.0,3.4400000000000546
P787,S79,3,1636.32,0.2599999999999909,0,1,0,0,1636.5299999999997,7.480000000000018,0,10,0,11,0.0,3.7000000000000455
P787,S79,3,1636.54,0.22000000000002728,0,1,0,0,1636.7499999999998,7.7000000000000455,0,11,0,12,0.0,3.9200000000000728
P787,S79,3,1636.77,0.2300000000000182,0,1,0,0,1636.9799999999998,7.930000000000064,0,12,0,13,0.0,4.150000000000091
P787,S79,3,1636.87,0.09999999999990905,0,1,0,0,1637.0799999999997,8.029999999999973,0,13,0,14,0.0,4.25
P787,S79,3,1637.12,0.25,0,1,0,0,1637.3299999999997,8.279999999999973,0,14,0,15,0.0,4.5
P787,S79,3,1637.3,0.18000000000006366,0,1,0,0,1637.5099999999998,8.460000000000036,0,15,0,16,0.0,4.680000000000064
P787,S79,3,1637.6,0.2999999999999545,0,1,0,0,1637.8099999999997,8.759999999999991,0,16,0,17,0.0,4.980000000000018
P787,S79,3,1637.91,0.3100000000001728,0,1,0,0,1638.12,9.070000000000164,0,17,0,18,0.0,5.290000000000191
P787,S79,3,1638.12,0.209999999999809,0,1,0,0,1638.3299999999997,9.279999999999973,0,18,0,19,0.0,5.5
P787,S79,3,1638.39,0.2700000000002092,0,1,0,0,1638.6,9.550000000000182,0,19,0,20,0.0,5.770000000000209
