bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S59,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S59,8,1620.12,1620.12,1,0,0,0,1620.12,1620.12,0,0,1,0,0.0,0.0
P787,S59,8,1620.5,0.38000000000010914,1,0,0,0,1620.5,1620.5,1,0,2,0,0.38000000000010914,0.0
P787,S59,8,1621.42,0.9200000000000728,0,1,0,0,1621.42,1621.42,0,0,2,1,0.0,0.0
P787,S59,8,1621.67,0.25,0,1,0,0,1621.67,1621.67,0,1,2,2,0.0,0.25
P787,S59,8,1621.91,0.2400000000000091,0,1,0,0,1621.91,1621.91,0,2,2,3,0.0,0.4900000000000091
P787,S59,8,1622.08,0.16999999999984539,0,1,0,0,1622.08,1622.08,0,3,2,4,0.0,0.6599999999998545
P787,S59,8,1622.22,0.14000000000010004,0,1,0,0,1622.22,1622.22,0,4,2,5,0.0,0.7999999999999545
P787,S59,8,1622.37,0.14999999999986358,0,1,0,0,1622.37,1622.37,0,5,2,6,0.0,0.9499999999998181
P787,S59,8,1622.52,0.15000000000009095,0,1,0,0,1622.52,1622.52,0,6,2,7,0.0,1.099999999999909
P787,S59,8,1622.69,0.17000000000007276,0,1,0,0,1622.69,1622.69,0,7,2,8,0.0,1.2699999999999818
P787,S59,8,1622.87,0.1799999999998363,0,1,0,0,1622.87,1622.87,0,8,2,9,0.0,1.449999999999818
P787,S59,8,1623.01,0.14000000000010004,0,1,0,0,1623.01,1623.01,0,9,2,10,0.0,1.5899999999999181
P787,S59,8,1623.12,0.10999999999989996,0,1,0,0,1623.12,1623.12,0,10,2,11,0.0,1.699999999999818
P787,S59,8,1623.43,0.3100000000001728,0,1,0,0,1623.43,1623.43,0,11,2,12,0.0,2.009999999999991
P787,S59,8,1623.7,0.2699999999999818,0,1,0,0,1623.7,1623.7,0,12,2,13,0.0,2.2799999999999727
P787,S59,8,1624.09,0.38999999999987267,0,1,0,0,1624.09,1624.09,0,13,2,14,0.0,2.6699999999998454
P787,S59,8,1624.5,0.41000000000008185,0,1,0,0,1624.5,1624.5,0,14,2,15,0.0,3.0799999999999272
P787,S59,8,1624.74,0.2400000000000091,0,1,0,0,1624.74,1624.74,0,15,2,16,0.0,3.3199999999999363
P787,S59,8,1625.1,0.35999999999989996,0,1,0,0,1625.1,1625.1,0,16,2,17,0.0,3.6799999999998363
P787,S59,8,1625.42,0.3200000000001637,0,1,0,0,1625.42,1625.42,0,17,2,18,0.0,4.0
P787,S59,8,1625.75,0.32999999999992724,0,1,0,0,1625.75,1625.75,0,18,2,19,0.0,4.329999999999927
P787,S59,8,1625.98,0.2300000000000182,0,1,0,0,1625.98,1625.98,0,19,2,20,0.0,4.559999999999945
P787,S59,8,1626.31,0.32999999999992724,0,1,0,0,1626.31,1626.31,0,20,2,21,0.0,4.889999999999873
P787,S59,8,1626.62,0.30999999999994543,0,1,0,0,1626.62,1626.62,0,21,2,22,0.0,5.199999999999818
P787,S59,8,1627.05,0.43000000000006366,0,1,0,0,1627.05,1627.05,0,22,2,23,0.0,5.629999999999882
P787,S59,8,1627.27,0.22000000000002728,0,1,0,0,1627.27,1627.27,0,23,2,24,0.0,5.849999999999909
P787,S59,8,1627.65,0.38000000000010914,0,1,0,0,1627.65,1627.65,0,24,2,25,0.0,6.230000000000018
P787,S59,8,1627.98,0.32999999999992724,0,1,0,0,1627.98,1627.98,0,25,2,26,0.0,6.559999999999945
P787,S59,8,1628.23,0.25,0,1,0,0,1628.23,1628.23,0,26,2,27,0.0,6.809999999999945
P787,S59,8,1628.64,0.41000000000008185,0,1,0,0,1628.64,1628.64,0,27,2,28,0.0,7.220000000000027
P787,S59,8,1628.89,0.25,0,1,0,0,1628.89,1628.89,0,28,2,29,0.0,7.470000000000027
P787,S59,8,1629.29,0.3999999999998636,0,1,0,0,1629.29,1629.29,0,29,2,30,0.0,7.869999999999891
P787,S59,8,1629.61,0.31999999999993634,0,1,0,0,1629.61,1629.61,0,30,2,31,0.0,8.189999999999827
P787,S59,8,1630.01,0.40000000000009095,0,1,0,0,1630.01,1630.01,0,31,2,32,0.0,8.589999999999918
P787,S59,8,1630.37,0.35999999999989996,0,1,0,0,1630.37,1630.37,0,32,2,33,0.0,8.949999999999818
P787,S59,8,1630.69,0.3200000000001637,0,1,0,0,1630.69,1630.69,0,33,2,34,0.0,9.269999999999982
P787,S59,8,1631.08,0.38999999999987267,0,1,0,0,1631.08,1631.08,0,34,2,35,0.0,9.659999999999854
P787,S59,8,1631.4,0.3200000000001637,0,1,0,0,1631.4,1631.4,0,35,2,36,0.0,9.980000000000018
P787,S59,8,1631.67,0.2699999999999818,0,1,0,0,1631.67,1631.67,0,36,2,37,0.0,10.25
P787,S59,8,1632.12,0.4499999999998181,0,1,0,0,1632.12,1632.12,0,37,2,38,0.0,10.699999999999818
P787,S59,8,1632.57,0.4500000000000455,0,1,0,0,1632.57,1632.57,0,38,2,39,0.0,11.149999999999864
P787,S59,8,1632.79,0.22000000000002728,0,1,0,0,1632.79,1632.79,0,39,2,40,0.0,11.36999999999989
P787,S59,8,1633.08,0.2899999999999636,0,1,0,0,1633.08,1633.08,0,40,2,41,0.0,11.659999999999854
P787,S59,8,1633.4,0.3200000000001637,0,1,0,0,1633.4,1633.4,0,41,2,42,0.0,11.980000000000018
P787,S59,8,1633.8,0.3999999999998636,0,1,0,0,1633.8,1633.8,0,42,2,43,0.0,12.379999999999882
P787,S59,8,1634.17,0.37000000000011823,0,1,0,0,1634.17,1634.17,0,43,2,44,0.0,12.75
P787,S59,8,1635.57,1.3999999999998636,1,0,0,0,1635.57,1635.57,0,0,3,44,0.0,0.0
P787,S59,8,1635.77,0.20000000000004547,1,0,0,0,1635.77,1635.77,1,0,4,44,0.20000000000004547,0.0
P787,S59,8,1636.06,0.2899999999999636,1,0,0,0,1636.06,1636.06,2,0,5,44,0.4900000000000091,0.0
P787,S59,8,1636.4,0.3400000000001455,1,0,0,0,1636.4,1636.4,3,0,6,44,0.8300000000001546,0.0
P787,S59,8,1636.78,0.37999999999988177,1,0,0,0,1636.78,1636.78,4,0,7,44,1.2100000000000364,0.0
P787,S59,8,1637.15,0.37000000000011823,1,0,0,0,1637.15,1637.15,5,0,8,44,1.5800000000001546,0.0
P787,S59,8,1639.12,1.9699999999998,1,0,0,0,1639.12,1639.12,6,0,9,44,3.5499999999999545,0.0
P787,S59,8,1639.47,0.3500000000001364,1,0,0,0,1639.47,1639.47,7,0,10,44,3.900000000000091,0.0
P787,S59,8,1639.86,0.38999999999987267,1,0,0,0,1639.86,1639.86,8,0,11,44,4.289999999999964,0.0
P787,S59,8,1640.17,0.3100000000001728,1,0,0,0,1640.17,1640.17,9,0,12,44,4.600000000000136,0.0
P787,S59,8,1640.47,0.2999999999999545,1,0,0,0,1640.47,1640.47,10,0,13,44,4.900000000000091,0.0
P787,S59,8,1640.81,0.33999999999991815,1,0,0,0,1640.81,1640.81,11,0,14,44,5.240000000000009,0.0
P787,S59,8,1641.18,0.37000000000011823,1,0,0,0,1641.18,1641.18,12,0,15,44,5.610000000000127,0.0
P787,S59,8,1641.56,0.37999999999988177,1,0,0,0,1641.56,1641.56,13,0,16,44,5.990000000000009,0.0
P787,S59,8,1642.95,1.3900000000001,0,1,0,0,1642.95,1642.95,0,0,16,45,0.0,0.0
P787,S59,8,1643.05,0.09999999999990905,0,1,0,0,1643.05,1643.05,0,1,16,46,0.0,0.09999999999990905
P787,S59,8,1643.25,0.20000000000004547,0,1,0,0,1643.25,1643.25,0,2,16,47,0.0,0.2999999999999545
P787,S59,8,1643.51,0.2599999999999909,0,1,0,0,1643.51,1643.51,0,3,16,48,0.0,0.5599999999999454
P787,S59,8,1643.8,0.2899999999999636,0,1,0,0,1643.8,1643.8,0,4,16,49,0.0,0.849999999999909
P787,S59,8,1644.12,0.31999999999993634,0,1,0,0,1644.12,1644.12,0,5,16,50,0.0,1.1699999999998454
P787,S59,8,1644.46,0.3400000000001455,0,1,0,0,1644.46,1644.46,0,6,16,51,0.0,1.509999999999991
P787,S59,8,1644.85,0.38999999999987267,0,1,0,0,1644.85,1644.85,0,7,16,52,0.0,1.8999999999998636
P787,S59,8,1645.21,0.36000000000012733,0,1,0,0,1645.21,1645.21,0,8,16,53,0.0,2.259999999999991
P787,S59,8,1645.53,0.31999999999993634,0,1,0,0,1645.53,1645.53,0,9,16,54,0.0,2.5799999999999272
P787,S59,8,1646.18,0.650000000000091,0,1,0,0,1646.18,1646.18,0,10,16,55,0.0,3.230000000000018
P787,S59,8,1646.18,0.650000000000091,0,1,0,1,1646.8300000000002,0.0,0,11,16,0,0.0,0.650000000000091
P787,S59,8,1649.95,3.769999999999982,0,1,0,0,1650.6000000000001,3.769999999999982,0,0,16,1,0.0,0.0
P787,S59,8,1650.25,0.2999999999999545,0,1,0,0,1650.9,4.069999999999936,0,1,16,2,0.0,0.2999999999999545
P787,S59,8,1650.47,0.22000000000002728,0,1,0,0,1651.1200000000001,4.289999999999964,0,2,16,3,0.0,0.5199999999999818
P787,S59,8,1650.85,0.37999999999988177,0,1,0,0,1651.5,4.669999999999845,0,3,16,4,0.0,0.8999999999998636
P787,S59,8,1651.1,0.25,0,1,0,0,1651.75,4.919999999999845,0,4,16,5,0.0,1.1499999999998636
P787,S59,8,1651.25,0.15000000000009095,0,1,0,0,1651.9,5.069999999999936,0,5,16,6,0.0,1.2999999999999545
P787,S59,8,1651.41,0.16000000000008185,0,1,0,0,1652.0600000000002,5.230000000000018,0,6,16,7,0.0,1.4600000000000364
P787,S59,8,1651.56,0.14999999999986358,0,1,0,0,1652.21,5.379999999999882,0,7,16,8,0.0,1.6099999999999
P787,S59,8,1651.85,0.2899999999999636,0,1,0,0,1652.5,5.669999999999845,0,8,16,9,0.0,1.8999999999998636
P787,S59,8,1652.16,0.3100000000001728,0,1,0,0,1652.8100000000002,5.980000000000018,0,9,16,10,0.0,2.2100000000000364
P787,S59,8,1653.26,1.099999999999909,0,1,0,0,1653.91,7.079999999999927,0,10,16,11,0.0,3.3099999999999454
P787,S59,8,1653.59,0.32999999999992724,0,1,0,0,1654.24,7.4099999999998545,0,11,16,12,0.0,3.6399999999998727
P787,S59,8,1653.84,0.25,0,1,0,0,1654.49,7.6599999999998545,0,12,16,13,0.0,3.8899999999998727
P787,S59,8,1654.1,0.2599999999999909,0,1,0,0,1654.75,7.919999999999845,0,13,16,14,0.0,4.149999999999864
P787,S59,8,1655.48,1.3800000000001091,1,0,0,0,1656.13,9.299999999999955,0,0,17,14,0.0,0.0
P787,S59,8,1655.68,0.20000000000004547,1,0,0,0,1656.3300000000002,9.5,1,0,18,14,0.20000000000004547,0.0
P787,S59,8,1656.04,0.35999999999989996,1,0,0,0,1656.69,9.8599999999999,2,0,19,14,0.5599999999999454,0.0
P787,S59,8,1656.36,0.31999999999993634,1,0,0,0,1657.01,10.179999999999836,3,0,20,14,0.8799999999998818,0.0
P787,S59,8,1656.7,0.3400000000001455,1,0,0,0,1657.3500000000001,10.519999999999982,4,0,21,14,1.2200000000000273,0.0
P787,S59,8,1657.48,0.7799999999999727,1,0,0,0,1658.13,11.299999999999955,5,0,22,14,2.0,0.0
P787,S59,8,1657.87,0.38999999999987267,1,0,0,0,1658.52,11.689999999999827,6,0,23,14,2.3899999999998727,0.0
P787,S59,8,1659.83,1.9600000000000364,1,0,0,0,1660.48,13.649999999999864,7,0,24,14,4.349999999999909,0.0
P787,S59,8,1660.84,1.009999999999991,0,1,0,0,1661.49,14.659999999999854,0,0,24,15,0.0,0.0
P787,S59,8,1661.19,0.3500000000001364,0,1,0,0,1661.8400000000001,15.009999999999991,0,1,24,16,0.0,0.3500000000001364
P787,S59,8,1661.46,0.2699999999999818,0,1,0,0,1662.1100000000001,15.279999999999973,0,2,24,17,0.0,0.6200000000001182
P787,S59,8,1661.73,0.2699999999999818,0,1,0,0,1662.38,15.549999999999955,0,3,24,18,0.0,0.8900000000001
P787,S59,8,1662.0,0.2699999999999818,0,1,0,0,1662.65,15.819999999999936,0,4,24,19,0.0,1.1600000000000819
P787,S59,8,1662.25,0.25,0,1,0,0,1662.9,16.069999999999936,0,5,24,20,0.0,1.4100000000000819
P787,S59,8,1662.56,0.30999999999994543,0,1,0,0,1663.21,16.37999999999988,0,6,24,21,0.0,1.7200000000000273
P787,S59,8,1662.79,0.2300000000000182,0,1,0,0,1663.44,16.6099999999999,0,7,24,22,0.0,1.9500000000000455
