bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S94,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S94,7,1076.23,1076.23,1,0,0,0,1076.23,1076.23,0,0,1,0,0.0,0.0
P796,S94,7,1076.71,0.4800000000000182,1,0,0,0,1076.71,1076.71,1,0,2,0,0.4800000000000182,0.0
P796,S94,7,1077.98,1.2699999999999818,0,1,0,0,1077.98,1077.98,0,0,2,1,0.0,0.0
P796,S94,7,1078.15,0.17000000000007276,0,1,0,0,1078.15,1078.15,0,1,2,2,0.0,0.17000000000007276
P796,S94,7,1078.24,0.08999999999991815,0,1,0,0,1078.24,1078.24,0,2,2,3,0.0,0.2599999999999909
P796,S94,7,1078.36,0.11999999999989086,0,1,0,0,1078.36,1078.36,0,3,2,4,0.0,0.37999999999988177
P796,S94,7,1078.55,0.19000000000005457,0,1,0,0,1078.55,1078.55,0,4,2,5,0.0,0.5699999999999363
P796,S94,7,1078.76,0.21000000000003638,0,1,0,0,1078.76,1078.76,0,5,2,6,0.0,0.7799999999999727
P796,S94,7,1078.97,0.21000000000003638,0,1,0,0,1078.97,1078.97,0,6,2,7,0.0,0.9900000000000091
P796,S94,7,1079.23,0.2599999999999909,0,1,0,0,1079.23,1079.23,0,7,2,8,0.0,1.25
P796,S94,7,1079.41,0.18000000000006366,0,1,0,0,1079.41,1079.41,0,8,2,9,0.0,1.4300000000000637
P796,S94,7,1079.62,0.209999999999809,0,1,0,0,1079.62,1079.62,0,9,2,10,0.0,1.6399999999998727
P796,S94,7,1079.83,0.21000000000003638,0,1,0,0,1079.83,1079.83,0,10,2,11,0.0,1.849999999999909
P796,S94,7,1080.07,0.2400000000000091,0,1,0,0,1080.07,1080.07,0,11,2,12,0.0,2.089999999999918
P796,S94,7,1080.22,0.15000000000009095,0,1,0,0,1080.22,1080.22,0,12,2,13,0.0,2.240000000000009
P796,S94,7,1080.48,0.2599999999999909,0,1,0,0,1080.48,1080.48,0,13,2,14,0.0,2.5
P796,S94,7,1080.74,0.2599999999999909,0,1,0,0,1080.74,1080.74,0,14,2,15,0.0,2.759999999999991
P796,S94,7,1081.05,0.30999999999994543,0,1,0,0,1081.05,1081.05,0,15,2,16,0.0,3.0699999999999363
P796,S94,7,1081.19,0.14000000000010004,0,1,0,0,1081.19,1081.19,0,16,2,17,0.0,3.2100000000000364
P796,S94,7,1081.51,0.31999999999993634,0,1,0,0,1081.51,1081.51,0,17,2,18,0.0,3.5299999999999727
P796,S94,7,1081.58,0.06999999999993634,0,1,0,0,1081.58,1081.58,0,18,2,19,0.0,3.599999999999909
P796,S94,7,1081.93,0.3500000000001364,0,1,0,0,1081.93,1081.93,0,19,2,20,0.0,3.9500000000000455
P796,S94,7,1082.12,0.1899999999998272,0,1,0,0,1082.12,1082.12,0,20,2,21,0.0,4.139999999999873
P796,S94,7,1082.41,0.290000000000191,0,1,0,0,1082.41,1082.41,0,21,2,22,0.0,4.430000000000064
P796,S94,7,1082.5,0.08999999999991815,0,1,0,0,1082.5,1082.5,0,22,2,23,0.0,4.519999999999982
P796,S94,7,1082.72,0.22000000000002728,0,1,0,0,1082.72,1082.72,0,23,2,24,0.0,4.740000000000009
P796,S94,7,1083.06,0.33999999999991815,0,1,0,0,1083.06,1083.06,0,24,2,25,0.0,5.079999999999927
P796,S94,7,1083.4,0.3400000000001455,0,1,0,0,1083.4,1083.4,0,25,2,26,0.0,5.420000000000073
P796,S94,7,1083.74,0.33999999999991815,0,1,0,0,1083.74,1083.74,0,26,2,27,0.0,5.759999999999991
P796,S94,7,1084.1,0.35999999999989996,0,1,0,0,1084.1,1084.1,0,27,2,28,0.0,6.119999999999891
P796,S94,7,1084.49,0.39000000000010004,0,1,0,0,1084.49,1084.49,0,28,2,29,0.0,6.509999999999991
P796,S94,7,1084.84,0.34999999999990905,0,1,0,0,1084.84,1084.84,0,29,2,30,0.0,6.8599999999999
P796,S94,7,1085.98,1.1400000000001,1,0,0,0,1085.98,1085.98,0,0,3,30,0.0,0.0
P796,S94,7,1086.21,0.2300000000000182,1,0,0,0,1086.21,1086.21,1,0,4,30,0.2300000000000182,0.0
P796,S94,7,1086.48,0.2699999999999818,1,0,0,0,1086.48,1086.48,2,0,5,30,0.5,0.0
P796,S94,7,1086.78,0.2999999999999545,1,0,0,0,1086.78,1086.78,3,0,6,30,0.7999999999999545,0.0
P796,S94,7,1087.16,0.38000000000010914,1,0,0,0,1087.16,1087.16,4,0,7,30,1.1800000000000637,0.0
P796,S94,7,1087.23,0.06999999999993634,1,0,0,0,1087.23,1087.23,5,0,8,30,1.25,0.0
P796,S94,7,1088.38,1.150000000000091,1,0,0,0,1088.38,1088.38,6,0,9,30,2.400000000000091,0.0
P796,S94,7,1089.46,1.0799999999999272,0,1,0,0,1089.46,1089.46,0,0,9,31,0.0,0.0
P796,S94,7,1089.64,0.18000000000006366,0,1,0,0,1089.64,1089.64,0,1,9,32,0.0,0.18000000000006366
P796,S94,7,1089.77,0.12999999999988177,0,1,0,0,1089.77,1089.77,0,2,9,33,0.0,0.30999999999994543
P796,S94,7,1089.87,0.09999999999990905,0,1,0,0,1089.87,1089.87,0,3,9,34,0.0,0.4099999999998545
P796,S94,7,1089.98,0.11000000000012733,0,1,0,0,1089.98,1089.98,0,4,9,35,0.0,0.5199999999999818
P796,S94,7,1090.09,0.10999999999989996,0,1,0,0,1090.09,1090.09,0,5,9,36,0.0,0.6299999999998818
P796,S94,7,1090.24,0.15000000000009095,0,1,0,0,1090.24,1090.24,0,6,9,37,0.0,0.7799999999999727
P796,S94,7,1090.49,0.25,0,1,0,0,1090.49,1090.49,0,7,9,38,0.0,1.0299999999999727
P796,S94,7,1090.8,0.30999999999994543,0,1,0,0,1090.8,1090.8,0,8,9,39,0.0,1.3399999999999181
P796,S94,7,1091.05,0.25,0,1,0,0,1091.05,1091.05,0,9,9,40,0.0,1.5899999999999181
