bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S94,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S94,3,1606.09,1606.09,0,1,0,0,1606.09,1606.09,0,0,0,1,0.0,0.0
P796,S94,3,1606.25,0.16000000000008185,0,1,0,0,1606.25,1606.25,0,1,0,2,0.0,0.16000000000008185
P796,S94,3,1606.35,0.09999999999990905,0,1,0,0,1606.35,1606.35,0,2,0,3,0.0,0.2599999999999909
P796,S94,3,1606.45,0.10000000000013642,0,1,0,0,1606.45,1606.45,0,3,0,4,0.0,0.36000000000012733
P796,S94,3,1606.45,0.10000000000013642,0,1,0,1,1606.5500000000002,0.0,0,4,0,0,0.0,0.10000000000013642
P796,S94,3,1609.84,3.3899999999998727,0,1,0,0,1609.94,3.3899999999998727,0,0,0,1,0.0,0.0
P796,S94,3,1609.94,0.10000000000013642,0,1,0,0,1610.0400000000002,3.490000000000009,0,1,0,2,0.0,0.10000000000013642
P796,S94,3,1610.05,0.10999999999989996,0,1,0,0,1610.15,3.599999999999909,0,2,0,3,0.0,0.21000000000003638
P796,S94,3,1610.15,0.10000000000013642,0,1,0,0,1610.2500000000002,3.7000000000000455,0,3,0,4,0.0,0.3100000000001728
P796,S94,3,1610.25,0.09999999999990905,0,1,0,0,1610.3500000000001,3.7999999999999545,0,4,0,5,0.0,0.41000000000008185
P796,S94,3,1610.52,0.2699999999999818,0,1,0,0,1610.6200000000001,4.069999999999936,0,5,0,6,0.0,0.6800000000000637
P796,S94,3,1610.85,0.32999999999992724,0,1,0,0,1610.95,4.399999999999864,0,6,0,7,0.0,1.009999999999991
P796,S94,3,1611.31,0.4600000000000364,0,1,0,0,1611.41,4.8599999999999,0,7,0,8,0.0,1.4700000000000273
P796,S94,3,1611.63,0.3200000000001637,0,1,0,0,1611.7300000000002,5.180000000000064,0,8,0,9,0.0,1.790000000000191
P796,S94,3,1611.9,0.2699999999999818,0,1,0,0,1612.0000000000002,5.4500000000000455,0,9,0,10,0.0,2.060000000000173
P796,S94,3,1612.87,0.9699999999997999,0,1,0,0,1612.97,6.419999999999845,0,10,0,11,0.0,3.0299999999999727
P796,S94,3,1612.94,0.07000000000016371,0,1,0,0,1613.0400000000002,6.490000000000009,0,11,0,12,0.0,3.1000000000001364
P796,S94,3,1613.03,0.08999999999991815,0,1,0,0,1613.13,6.579999999999927,0,12,0,13,0.0,3.1900000000000546
P796,S94,3,1613.11,0.07999999999992724,0,1,0,0,1613.21,6.6599999999998545,0,13,0,14,0.0,3.269999999999982
P796,S94,3,1613.22,0.11000000000012733,0,1,0,0,1613.3200000000002,6.769999999999982,0,14,0,15,0.0,3.380000000000109
P796,S94,3,1613.46,0.2400000000000091,0,1,0,0,1613.5600000000002,7.009999999999991,0,15,0,16,0.0,3.6200000000001182
