bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S75,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S75,7,961.23,961.23,0,1,0,0,961.23,961.23,0,0,0,1,0.0,0.0
P423,S75,7,961.31,0.07999999999992724,0,1,0,0,961.31,961.31,0,1,0,2,0.0,0.07999999999992724
P423,S75,7,961.42,0.11000000000001364,0,1,0,0,961.42,961.42,0,2,0,3,0.0,0.18999999999994088
P423,S75,7,961.52,0.10000000000002274,0,1,0,0,961.52,961.52,0,3,0,4,0.0,0.2899999999999636
P423,S75,7,961.64,0.12000000000000455,0,1,0,0,961.64,961.64,0,4,0,5,0.0,0.40999999999996817
P423,S75,7,961.76,0.12000000000000455,0,1,0,0,961.76,961.76,0,5,0,6,0.0,0.5299999999999727
P423,S75,7,961.85,0.09000000000003183,0,1,0,0,961.85,961.85,0,6,0,7,0.0,0.6200000000000045
P423,S75,7,961.98,0.12999999999999545,0,1,0,0,961.98,961.98,0,7,0,8,0.0,0.75
P423,S75,7,962.09,0.11000000000001364,0,1,0,0,962.09,962.09,0,8,0,9,0.0,0.8600000000000136
P423,S75,7,962.23,0.13999999999998636,0,1,0,0,962.23,962.23,0,9,0,10,0.0,1.0
P423,S75,7,962.39,0.15999999999996817,0,1,0,0,962.39,962.39,0,10,0,11,0.0,1.1599999999999682
P423,S75,7,962.5,0.11000000000001364,0,1,0,0,962.5,962.5,0,11,0,12,0.0,1.2699999999999818
P423,S75,7,962.66,0.15999999999996817,0,1,0,0,962.66,962.66,0,12,0,13,0.0,1.42999999999995
P423,S75,7,962.76,0.10000000000002274,0,1,0,0,962.76,962.76,0,13,0,14,0.0,1.5299999999999727
P423,S75,7,962.88,0.12000000000000455,0,1,0,0,962.88,962.88,0,14,0,15,0.0,1.6499999999999773
P423,S75,7,963.03,0.14999999999997726,0,1,0,0,963.03,963.03,0,15,0,16,0.0,1.7999999999999545
P423,S75,7,963.27,0.2400000000000091,0,1,0,0,963.27,963.27,0,16,0,17,0.0,2.0399999999999636
P423,S75,7,963.63,0.36000000000001364,0,1,0,0,963.63,963.63,0,17,0,18,0.0,2.3999999999999773
P423,S75,7,963.86,0.2300000000000182,0,1,0,0,963.86,963.86,0,18,0,19,0.0,2.6299999999999955
P423,S75,7,964.19,0.3300000000000409,0,1,0,0,964.19,964.19,0,19,0,20,0.0,2.9600000000000364
P423,S75,7,964.29,0.09999999999990905,0,1,0,0,964.29,964.29,0,20,0,21,0.0,3.0599999999999454
P423,S75,7,964.44,0.15000000000009095,0,1,0,0,964.44,964.44,0,21,0,22,0.0,3.2100000000000364
P423,S75,7,964.75,0.30999999999994543,0,1,0,0,964.75,964.75,0,22,0,23,0.0,3.519999999999982
P423,S75,7,964.85,0.10000000000002274,0,1,0,0,964.85,964.85,0,23,0,24,0.0,3.6200000000000045
P423,S75,7,965.09,0.2400000000000091,0,1,0,0,965.09,965.09,0,24,0,25,0.0,3.8600000000000136
P423,S75,7,965.36,0.2699999999999818,0,1,0,0,965.36,965.36,0,25,0,26,0.0,4.1299999999999955
P423,S75,7,965.46,0.10000000000002274,0,1,0,0,965.46,965.46,0,26,0,27,0.0,4.230000000000018
P423,S75,7,965.62,0.15999999999996817,0,1,0,0,965.62,965.62,0,27,0,28,0.0,4.389999999999986
P423,S75,7,965.95,0.3300000000000409,0,1,0,0,965.95,965.95,0,28,0,29,0.0,4.720000000000027
