bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S61,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S61,2,1198.15,1198.15,0,1,0,0,1198.15,1198.15,0,0,0,1,0.0,0.0
P787,S61,2,1198.48,0.32999999999992724,0,1,0,0,1198.48,1198.48,0,1,0,2,0.0,0.32999999999992724
P787,S61,2,1198.73,0.25,0,1,0,0,1198.73,1198.73,0,2,0,3,0.0,0.5799999999999272
P787,S61,2,1198.88,0.15000000000009095,0,1,0,0,1198.88,1198.88,0,3,0,4,0.0,0.7300000000000182
P787,S61,2,1199.01,0.12999999999988177,0,1,0,0,1199.01,1199.01,0,4,0,5,0.0,0.8599999999999
P787,S61,2,1199.16,0.15000000000009095,0,1,0,0,1199.16,1199.16,0,5,0,6,0.0,1.009999999999991
P787,S61,2,1199.34,0.1799999999998363,0,1,0,0,1199.34,1199.34,0,6,0,7,0.0,1.1899999999998272
P787,S61,2,1199.54,0.20000000000004547,0,1,0,0,1199.54,1199.54,0,7,0,8,0.0,1.3899999999998727
P787,S61,2,1199.77,0.2300000000000182,0,1,0,0,1199.77,1199.77,0,8,0,9,0.0,1.6199999999998909
P787,S61,2,1199.91,0.14000000000010004,0,1,0,0,1199.91,1199.91,0,9,0,10,0.0,1.759999999999991
P787,S61,2,1200.13,0.22000000000002728,0,1,0,0,1200.13,1200.13,0,10,0,11,0.0,1.9800000000000182
P787,S61,2,1200.39,0.2599999999999909,0,1,0,0,1200.39,1200.39,0,11,0,12,0.0,2.240000000000009
P787,S61,2,1200.39,0.2599999999999909,0,1,0,1,1200.65,0.0,0,12,0,0,0.0,0.2599999999999909
P787,S61,2,1204.48,4.089999999999918,0,1,0,0,1204.74,4.089999999999918,0,0,0,1,0.0,0.0
P787,S61,2,1204.85,0.36999999999989086,0,1,0,0,1205.11,4.459999999999809,0,1,0,2,0.0,0.36999999999989086
P787,S61,2,1205.21,0.36000000000012733,0,1,0,0,1205.47,4.819999999999936,0,2,0,3,0.0,0.7300000000000182
P787,S61,2,1205.54,0.32999999999992724,0,1,0,0,1205.8,5.149999999999864,0,3,0,4,0.0,1.0599999999999454
P787,S61,2,1205.84,0.2999999999999545,0,1,0,0,1206.1,5.449999999999818,0,4,0,5,0.0,1.3599999999999
P787,S61,2,1206.35,0.5099999999999909,0,1,0,0,1206.61,5.959999999999809,0,5,0,6,0.0,1.8699999999998909
P787,S61,2,1206.37,0.01999999999998181,0,1,0,0,1206.6299999999999,5.979999999999791,0,6,0,7,0.0,1.8899999999998727
P787,S61,2,1207.03,0.6600000000000819,0,1,0,0,1207.29,6.639999999999873,0,7,0,8,0.0,2.5499999999999545
