bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S106,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S106,9,1578.95,1578.95,1,0,0,0,1578.95,1578.95,0,0,1,0,0.0,0.0
P875,S106,9,1580.21,1.259999999999991,0,1,0,0,1580.21,1580.21,0,0,1,1,0.0,0.0
P875,S106,9,1580.55,0.33999999999991815,0,1,0,0,1580.55,1580.55,0,1,1,2,0.0,0.33999999999991815
P875,S106,9,1580.9,0.3500000000001364,0,1,0,0,1580.9,1580.9,0,2,1,3,0.0,0.6900000000000546
P875,S106,9,1581.2,0.2999999999999545,0,1,0,0,1581.2,1581.2,0,3,1,4,0.0,0.9900000000000091
P875,S106,9,1581.54,0.33999999999991815,0,1,0,0,1581.54,1581.54,0,4,1,5,0.0,1.3299999999999272
P875,S106,9,1581.88,0.3400000000001455,0,1,0,0,1581.88,1581.88,0,5,1,6,0.0,1.6700000000000728
P875,S106,9,1582.18,0.2999999999999545,0,1,0,0,1582.18,1582.18,0,6,1,7,0.0,1.9700000000000273
P875,S106,9,1582.83,0.6499999999998636,0,1,0,0,1582.83,1582.83,0,7,1,8,0.0,2.619999999999891
P875,S106,9,1583.13,0.3000000000001819,0,1,0,0,1583.13,1583.13,0,8,1,9,0.0,2.9200000000000728
P875,S106,9,1583.47,0.33999999999991815,0,1,0,0,1583.47,1583.47,0,9,1,10,0.0,3.259999999999991
P875,S106,9,1583.81,0.33999999999991815,0,1,0,0,1583.81,1583.81,0,10,1,11,0.0,3.599999999999909
P875,S106,9,1584.15,0.3400000000001455,0,1,0,0,1584.15,1584.15,0,11,1,12,0.0,3.9400000000000546
P875,S106,9,1584.5,0.34999999999990905,0,1,0,0,1584.5,1584.5,0,12,1,13,0.0,4.289999999999964
P875,S106,9,1584.84,0.33999999999991815,0,1,0,0,1584.84,1584.84,0,13,1,14,0.0,4.629999999999882
P875,S106,9,1585.18,0.3400000000001455,0,1,0,0,1585.18,1585.18,0,14,1,15,0.0,4.970000000000027
P875,S106,9,1585.49,0.30999999999994543,0,1,0,0,1585.49,1585.49,0,15,1,16,0.0,5.279999999999973
P875,S106,9,1585.83,0.33999999999991815,0,1,0,0,1585.83,1585.83,0,16,1,17,0.0,5.619999999999891
P875,S106,9,1586.18,0.3500000000001364,0,1,0,0,1586.18,1586.18,0,17,1,18,0.0,5.970000000000027
P875,S106,9,1586.54,0.35999999999989996,0,1,0,0,1586.54,1586.54,0,18,1,19,0.0,6.329999999999927
P875,S106,9,1586.89,0.3500000000001364,0,1,0,0,1586.89,1586.89,0,19,1,20,0.0,6.680000000000064
P875,S106,9,1587.3,0.4099999999998545,0,1,0,0,1587.3,1587.3,0,20,1,21,0.0,7.089999999999918
P875,S106,9,1588.37,1.0699999999999363,0,1,0,0,1588.37,1588.37,0,21,1,22,0.0,8.159999999999854
P875,S106,9,1588.73,0.36000000000012733,0,1,0,0,1588.73,1588.73,0,22,1,23,0.0,8.519999999999982
P875,S106,9,1589.06,0.32999999999992724,0,1,0,0,1589.06,1589.06,0,23,1,24,0.0,8.849999999999909
P875,S106,9,1589.37,0.30999999999994543,0,1,0,0,1589.37,1589.37,0,24,1,25,0.0,9.159999999999854
P875,S106,9,1589.75,0.38000000000010914,0,1,0,0,1589.75,1589.75,0,25,1,26,0.0,9.539999999999964
P875,S106,9,1590.15,0.40000000000009095,0,1,0,0,1590.15,1590.15,0,26,1,27,0.0,9.940000000000055
P875,S106,9,1590.46,0.30999999999994543,0,1,0,0,1590.46,1590.46,0,27,1,28,0.0,10.25
P875,S106,9,1592.17,1.7100000000000364,0,1,0,0,1592.17,1592.17,0,28,1,29,0.0,11.960000000000036
P875,S106,9,1592.71,0.5399999999999636,0,1,0,0,1592.71,1592.71,0,29,1,30,0.0,12.5
P875,S106,9,1593.3,0.5899999999999181,0,1,0,0,1593.3,1593.3,0,30,1,31,0.0,13.089999999999918
P875,S106,9,1593.58,0.2799999999999727,0,1,0,0,1593.58,1593.58,0,31,1,32,0.0,13.36999999999989
P875,S106,9,1593.88,0.3000000000001819,0,1,0,0,1593.88,1593.88,0,32,1,33,0.0,13.670000000000073
P875,S106,9,1594.17,0.2899999999999636,0,1,0,0,1594.17,1594.17,0,33,1,34,0.0,13.960000000000036
P875,S106,9,1594.47,0.2999999999999545,0,1,0,0,1594.47,1594.47,0,34,1,35,0.0,14.259999999999991
P875,S106,9,1595.82,1.349999999999909,1,0,0,0,1595.82,1595.82,0,0,2,35,0.0,0.0
P875,S106,9,1596.14,0.3200000000001637,1,0,0,0,1596.14,1596.14,1,0,3,35,0.3200000000001637,0.0
P875,S106,9,1596.45,0.30999999999994543,1,0,0,0,1596.45,1596.45,2,0,4,35,0.6300000000001091,0.0
P875,S106,9,1596.77,0.31999999999993634,1,0,0,0,1596.77,1596.77,3,0,5,35,0.9500000000000455,0.0
P875,S106,9,1597.01,0.2400000000000091,1,0,0,0,1597.01,1597.01,4,0,6,35,1.1900000000000546,0.0
P875,S106,9,1597.35,0.33999999999991815,1,0,0,0,1597.35,1597.35,5,0,7,35,1.5299999999999727,0.0
P875,S106,9,1598.74,1.3900000000001,0,1,0,0,1598.74,1598.74,0,0,7,36,0.0,0.0
P875,S106,9,1599.01,0.2699999999999818,0,1,0,0,1599.01,1599.01,0,1,7,37,0.0,0.2699999999999818
P875,S106,9,1599.58,0.5699999999999363,0,1,0,0,1599.58,1599.58,0,2,7,38,0.0,0.8399999999999181
P875,S106,9,1599.82,0.2400000000000091,0,1,0,0,1599.82,1599.82,0,3,7,39,0.0,1.0799999999999272
P875,S106,9,1600.1,0.2799999999999727,0,1,0,0,1600.1,1600.1,0,4,7,40,0.0,1.3599999999999
P875,S106,9,1600.39,0.290000000000191,0,1,0,0,1600.39,1600.39,0,5,7,41,0.0,1.650000000000091
P875,S106,9,1600.69,0.2999999999999545,0,1,0,0,1600.69,1600.69,0,6,7,42,0.0,1.9500000000000455
P875,S106,9,1600.97,0.2799999999999727,0,1,0,0,1600.97,1600.97,0,7,7,43,0.0,2.230000000000018
P875,S106,9,1601.62,0.6499999999998636,0,1,0,0,1601.62,1601.62,0,8,7,44,0.0,2.8799999999998818
P875,S106,9,1601.92,0.3000000000001819,0,1,0,0,1601.92,1601.92,0,9,7,45,0.0,3.1800000000000637
P875,S106,9,1602.53,0.6099999999999,0,1,0,0,1602.53,1602.53,0,10,7,46,0.0,3.7899999999999636
P875,S106,9,1602.82,0.2899999999999636,0,1,0,0,1602.82,1602.82,0,11,7,47,0.0,4.079999999999927
P875,S106,9,1603.12,0.2999999999999545,0,1,0,0,1603.12,1603.12,0,12,7,48,0.0,4.379999999999882
P875,S106,9,1603.38,0.2600000000002183,0,1,0,0,1603.38,1603.38,0,13,7,49,0.0,4.6400000000001
P875,S106,9,1603.7,0.31999999999993634,0,1,0,0,1603.7,1603.7,0,14,7,50,0.0,4.960000000000036
P875,S106,9,1605.74,2.0399999999999636,1,0,0,0,1605.74,1605.74,0,0,8,50,0.0,0.0
P875,S106,9,1606.06,0.31999999999993634,1,0,0,0,1606.06,1606.06,1,0,9,50,0.31999999999993634,0.0
P875,S106,9,1606.35,0.2899999999999636,1,0,0,0,1606.35,1606.35,2,0,10,50,0.6099999999999,0.0
P875,S106,9,1606.68,0.3300000000001546,1,0,0,0,1606.68,1606.68,3,0,11,50,0.9400000000000546,0.0
P875,S106,9,1608.84,2.1599999999998545,1,0,0,0,1608.84,1608.84,4,0,12,50,3.099999999999909,0.0
P875,S106,9,1611.02,2.1800000000000637,1,0,0,0,1611.02,1611.02,5,0,13,50,5.279999999999973,0.0
P875,S106,9,1613.67,2.650000000000091,1,0,0,0,1613.67,1613.67,6,0,14,50,7.930000000000064,0.0
P875,S106,9,1614.1,0.4299999999998363,1,0,0,0,1614.1,1614.1,7,0,15,50,8.3599999999999,0.0
P875,S106,9,1616.33,2.230000000000018,1,0,0,0,1616.33,1616.33,8,0,16,50,10.589999999999918,0.0
P875,S106,9,1617.61,1.2799999999999727,0,1,0,0,1617.61,1617.61,0,0,16,51,0.0,0.0
P875,S106,9,1617.94,0.3300000000001546,0,1,0,0,1617.94,1617.94,0,1,16,52,0.0,0.3300000000001546
P875,S106,9,1618.56,0.6199999999998909,0,1,0,0,1618.56,1618.56,0,2,16,53,0.0,0.9500000000000455
P875,S106,9,1618.85,0.2899999999999636,0,1,0,0,1618.85,1618.85,0,3,16,54,0.0,1.240000000000009
P875,S106,9,1619.44,0.5900000000001455,0,1,0,0,1619.44,1619.44,0,4,16,55,0.0,1.8300000000001546
P875,S106,9,1619.75,0.30999999999994543,0,1,0,0,1619.75,1619.75,0,5,16,56,0.0,2.1400000000001
P875,S106,9,1620.06,0.30999999999994543,0,1,0,0,1620.06,1620.06,0,6,16,57,0.0,2.4500000000000455
P875,S106,9,1620.38,0.3200000000001637,0,1,0,0,1620.38,1620.38,0,7,16,58,0.0,2.770000000000209
P875,S106,9,1620.71,0.32999999999992724,0,1,0,0,1620.71,1620.71,0,8,16,59,0.0,3.1000000000001364
P875,S106,9,1622.69,1.9800000000000182,1,0,0,0,1622.69,1622.69,0,0,17,59,0.0,0.0
P875,S106,9,1622.98,0.2899999999999636,1,0,0,0,1622.98,1622.98,1,0,18,59,0.2899999999999636,0.0
P875,S106,9,1623.29,0.30999999999994543,1,0,0,0,1623.29,1623.29,2,0,19,59,0.599999999999909,0.0
P875,S106,9,1623.61,0.31999999999993634,1,0,0,0,1623.61,1623.61,3,0,20,59,0.9199999999998454,0.0
P875,S106,9,1623.84,0.2300000000000182,1,0,0,0,1623.84,1623.84,4,0,21,59,1.1499999999998636,0.0
P875,S106,9,1628.63,4.790000000000191,1,0,0,0,1628.63,1628.63,5,0,22,59,5.940000000000055,0.0
P875,S106,9,1628.92,0.2899999999999636,1,0,0,0,1628.92,1628.92,6,0,23,59,6.230000000000018,0.0
P875,S106,9,1631.58,2.6599999999998545,0,1,0,0,1631.58,1631.58,0,0,23,60,0.0,0.0
P875,S106,9,1631.92,0.3400000000001455,0,1,0,0,1631.92,1631.92,0,1,23,61,0.0,0.3400000000001455
P875,S106,9,1632.24,0.31999999999993634,0,1,0,0,1632.24,1632.24,0,2,23,62,0.0,0.6600000000000819
P875,S106,9,1632.55,0.30999999999994543,0,1,0,0,1632.55,1632.55,0,3,23,63,0.0,0.9700000000000273
P875,S106,9,1632.87,0.31999999999993634,0,1,0,0,1632.87,1632.87,0,4,23,64,0.0,1.2899999999999636
P875,S106,9,1633.18,0.3100000000001728,0,1,0,0,1633.18,1633.18,0,5,23,65,0.0,1.6000000000001364
P875,S106,9,1633.78,0.599999999999909,0,1,0,0,1633.78,1633.78,0,6,23,66,0.0,2.2000000000000455
P875,S106,9,1634.1,0.31999999999993634,0,1,0,0,1634.1,1634.1,0,7,23,67,0.0,2.519999999999982
P875,S106,9,1634.42,0.3200000000001637,0,1,0,0,1634.42,1634.42,0,8,23,68,0.0,2.8400000000001455
P875,S106,9,1634.75,0.32999999999992724,0,1,0,0,1634.75,1634.75,0,9,23,69,0.0,3.1700000000000728
P875,S106,9,1635.04,0.2899999999999636,0,1,0,0,1635.04,1635.04,0,10,23,70,0.0,3.4600000000000364
P875,S106,9,1635.37,0.32999999999992724,0,1,0,0,1635.37,1635.37,0,11,23,71,0.0,3.7899999999999636
P875,S106,9,1635.71,0.3400000000001455,0,1,0,0,1635.71,1635.71,0,12,23,72,0.0,4.130000000000109
P875,S106,9,1636.09,0.37999999999988177,0,1,0,0,1636.09,1636.09,0,13,23,73,0.0,4.509999999999991
P875,S106,9,1636.43,0.3400000000001455,0,1,0,0,1636.43,1636.43,0,14,23,74,0.0,4.850000000000136
P875,S106,9,1636.78,0.34999999999990905,0,1,0,0,1636.78,1636.78,0,15,23,75,0.0,5.2000000000000455
P875,S106,9,1637.12,0.33999999999991815,0,1,0,0,1637.12,1637.12,0,16,23,76,0.0,5.539999999999964
P875,S106,9,1637.47,0.3500000000001364,0,1,0,0,1637.47,1637.47,0,17,23,77,0.0,5.8900000000001
P875,S106,9,1637.79,0.31999999999993634,0,1,0,0,1637.79,1637.79,0,18,23,78,0.0,6.210000000000036
P875,S106,9,1638.18,0.39000000000010004,0,1,0,0,1638.18,1638.18,0,19,23,79,0.0,6.600000000000136
P875,S106,9,1638.52,0.33999999999991815,0,1,0,0,1638.52,1638.52,0,20,23,80,0.0,6.940000000000055
P875,S106,9,1638.84,0.31999999999993634,0,1,0,0,1638.84,1638.84,0,21,23,81,0.0,7.259999999999991
P875,S106,9,1639.18,0.3400000000001455,0,1,0,0,1639.18,1639.18,0,22,23,82,0.0,7.600000000000136
P875,S106,9,1639.54,0.35999999999989996,0,1,0,0,1639.54,1639.54,0,23,23,83,0.0,7.960000000000036
P875,S106,9,1639.89,0.3500000000001364,0,1,0,0,1639.89,1639.89,0,24,23,84,0.0,8.310000000000173
P875,S106,9,1641.58,1.6899999999998272,0,1,0,0,1641.58,1641.58,0,25,23,85,0.0,10.0
P875,S106,9,1641.95,0.37000000000011823,0,1,0,0,1641.95,1641.95,0,26,23,86,0.0,10.370000000000118
P875,S106,9,1645.19,3.240000000000009,0,1,0,0,1645.19,1645.19,0,27,23,87,0.0,13.610000000000127
P875,S106,9,1645.51,0.31999999999993634,0,1,0,0,1645.51,1645.51,0,28,23,88,0.0,13.930000000000064
P875,S106,9,1645.82,0.30999999999994543,0,1,0,0,1645.82,1645.82,0,29,23,89,0.0,14.240000000000009
P875,S106,9,1646.15,0.3300000000001546,0,1,0,0,1646.15,1646.15,0,30,23,90,0.0,14.570000000000164
P875,S106,9,1646.47,0.31999999999993634,0,1,0,0,1646.47,1646.47,0,31,23,91,0.0,14.8900000000001
P875,S106,9,1646.84,0.36999999999989086,0,1,0,0,1646.84,1646.84,0,32,23,92,0.0,15.259999999999991
P875,S106,9,1647.21,0.37000000000011823,0,1,0,0,1647.21,1647.21,0,33,23,93,0.0,15.63000000000011
P875,S106,9,1647.57,0.35999999999989996,0,1,0,0,1647.57,1647.57,0,34,23,94,0.0,15.990000000000009
P875,S106,9,1647.99,0.42000000000007276,0,1,0,0,1647.99,1647.99,0,35,23,95,0.0,16.410000000000082
P875,S106,9,1649.41,1.4200000000000728,1,0,0,0,1649.41,1649.41,0,0,24,95,0.0,0.0
P875,S106,9,1649.75,0.33999999999991815,1,0,0,0,1649.75,1649.75,1,0,25,95,0.33999999999991815,0.0
P875,S106,9,1650.09,0.33999999999991815,1,0,0,0,1650.09,1650.09,2,0,26,95,0.6799999999998363,0.0
P875,S106,9,1650.39,0.3000000000001819,1,0,0,0,1650.39,1650.39,3,0,27,95,0.9800000000000182,0.0
P875,S106,9,1650.39,0.3000000000001819,1,0,1,0,0.0,1650.6900000000003,4,0,0,95,0.3000000000001819,0.0
P875,S106,9,1654.56,4.169999999999845,1,0,0,0,4.169999999999845,1654.8600000000001,0,0,1,95,0.3000000000001819,0.0
P875,S106,9,1655.67,1.1100000000001273,1,0,0,0,5.279999999999973,1655.9700000000003,1,0,2,95,1.4100000000003092,0.0
P875,S106,9,1657.72,2.0499999999999545,1,0,0,0,7.329999999999927,1658.0200000000002,2,0,3,95,3.4600000000002638,0.0
P875,S106,9,1658.15,0.43000000000006366,1,0,0,0,7.759999999999991,1658.4500000000003,3,0,4,95,3.8900000000003274,0.0
P875,S106,9,1660.73,2.5799999999999272,0,1,0,0,10.339999999999918,1661.0300000000002,0,0,4,96,0.0,0.0
P875,S106,9,1661.03,0.2999999999999545,0,1,0,0,10.639999999999873,1661.3300000000002,0,1,4,97,0.0,0.2999999999999545
P875,S106,9,1661.33,0.2999999999999545,0,1,0,0,10.939999999999827,1661.63,0,2,4,98,0.0,0.599999999999909
P875,S106,9,1661.62,0.2899999999999636,0,1,0,0,11.22999999999979,1661.92,0,3,4,99,0.0,0.8899999999998727
P875,S106,9,1661.92,0.3000000000001819,0,1,0,0,11.529999999999973,1662.2200000000003,0,4,4,100,0.0,1.1900000000000546
P875,S106,9,1662.22,0.2999999999999545,0,1,0,0,11.829999999999927,1662.5200000000002,0,5,4,101,0.0,1.490000000000009
P875,S106,9,1662.5,0.2799999999999727,0,1,0,0,12.1099999999999,1662.8000000000002,0,6,4,102,0.0,1.7699999999999818
P875,S106,9,1662.79,0.2899999999999636,0,1,0,0,12.399999999999864,1663.0900000000001,0,7,4,103,0.0,2.0599999999999454
P875,S106,9,1663.11,0.31999999999993634,0,1,0,0,12.7199999999998,1663.41,0,8,4,104,0.0,2.3799999999998818
P875,S106,9,1663.45,0.3400000000001455,0,1,0,0,13.059999999999945,1663.7500000000002,0,9,4,105,0.0,2.7200000000000273
P875,S106,9,1663.77,0.31999999999993634,0,1,0,0,13.379999999999882,1664.0700000000002,0,10,4,106,0.0,3.0399999999999636
P875,S106,9,1664.16,0.39000000000010004,0,1,0,0,13.769999999999982,1664.4600000000003,0,11,4,107,0.0,3.4300000000000637
P875,S106,9,1665.55,1.3899999999998727,0,1,0,0,15.159999999999854,1665.8500000000001,0,12,4,108,0.0,4.819999999999936
P875,S106,9,1665.89,0.3400000000001455,0,1,0,0,15.5,1666.1900000000003,0,13,4,109,0.0,5.160000000000082
P875,S106,9,1666.22,0.32999999999992724,0,1,0,0,15.829999999999927,1666.5200000000002,0,14,4,110,0.0,5.490000000000009
P875,S106,9,1666.53,0.30999999999994543,0,1,0,0,16.139999999999873,1666.8300000000002,0,15,4,111,0.0,5.7999999999999545
P875,S106,9,1666.86,0.32999999999992724,0,1,0,0,16.4699999999998,1667.16,0,16,4,112,0.0,6.129999999999882
P875,S106,9,1667.19,0.3300000000001546,0,1,0,0,16.799999999999955,1667.4900000000002,0,17,4,113,0.0,6.460000000000036
P875,S106,9,1668.87,1.6799999999998363,1,0,0,0,18.47999999999979,1669.17,0,0,5,113,0.0,0.0
P875,S106,9,1669.22,0.3500000000001364,1,0,0,0,18.829999999999927,1669.5200000000002,1,0,6,113,0.3500000000001364,0.0
P875,S106,9,1669.53,0.30999999999994543,1,0,0,0,19.139999999999873,1669.8300000000002,2,0,7,113,0.6600000000000819,0.0
P875,S106,9,1669.84,0.30999999999994543,1,0,0,0,19.449999999999818,1670.14,3,0,8,113,0.9700000000000273,0.0
P875,S106,9,1670.15,0.3100000000001728,1,0,0,0,19.75999999999999,1670.4500000000003,4,0,9,113,1.2800000000002,0.0
P875,S106,9,1670.48,0.32999999999992724,1,0,0,0,20.089999999999918,1670.7800000000002,5,0,10,113,1.6100000000001273,0.0
P875,S106,9,1672.94,2.4600000000000364,1,0,0,0,22.549999999999955,1673.2400000000002,6,0,11,113,4.070000000000164,0.0
P875,S106,9,1676.08,3.1399999999998727,1,0,0,0,25.689999999999827,1676.38,7,0,12,113,7.210000000000036,0.0
P875,S106,9,1676.84,0.7599999999999909,1,0,0,0,26.449999999999818,1677.14,8,0,13,113,7.970000000000027,0.0
P875,S106,9,1677.25,0.41000000000008185,1,0,0,0,26.8599999999999,1677.5500000000002,9,0,14,113,8.38000000000011,0.0
P875,S106,9,1678.89,1.6400000000001,0,1,0,0,28.5,1679.1900000000003,0,0,14,114,0.0,0.0
P875,S106,9,1679.23,0.33999999999991815,0,1,0,0,28.839999999999918,1679.5300000000002,0,1,14,115,0.0,0.33999999999991815
P875,S106,9,1679.55,0.31999999999993634,0,1,0,0,29.159999999999854,1679.8500000000001,0,2,14,116,0.0,0.6599999999998545
P875,S106,9,1679.84,0.2899999999999636,0,1,0,0,29.449999999999818,1680.14,0,3,14,117,0.0,0.9499999999998181
P875,S106,9,1680.15,0.3100000000001728,0,1,0,0,29.75999999999999,1680.4500000000003,0,4,14,118,0.0,1.259999999999991
P875,S106,9,1680.44,0.2899999999999636,0,1,0,0,30.049999999999955,1680.7400000000002,0,5,14,119,0.0,1.5499999999999545
P875,S106,9,1680.72,0.2799999999999727,0,1,0,0,30.329999999999927,1681.0200000000002,0,6,14,120,0.0,1.8299999999999272
P875,S106,9,1681.02,0.2999999999999545,0,1,0,0,30.62999999999988,1681.3200000000002,0,7,14,121,0.0,2.1299999999998818
P875,S106,9,1681.29,0.2699999999999818,0,1,0,0,30.899999999999864,1681.5900000000001,0,8,14,122,0.0,2.3999999999998636
P875,S106,9,1681.62,0.32999999999992724,0,1,0,0,31.22999999999979,1681.92,0,9,14,123,0.0,2.729999999999791
P875,S106,9,1681.95,0.3300000000001546,0,1,0,0,31.559999999999945,1682.2500000000002,0,10,14,124,0.0,3.0599999999999454
P875,S106,9,1682.31,0.35999999999989996,0,1,0,0,31.919999999999845,1682.6100000000001,0,11,14,125,0.0,3.4199999999998454
P875,S106,9,1682.62,0.30999999999994543,0,1,0,0,32.22999999999979,1682.92,0,12,14,126,0.0,3.729999999999791
P875,S106,9,1682.68,0.060000000000172804,0,1,0,0,32.289999999999964,1682.9800000000002,0,13,14,127,0.0,3.7899999999999636
P875,S106,9,1682.97,0.2899999999999636,0,1,0,0,32.57999999999993,1683.2700000000002,0,14,14,128,0.0,4.079999999999927
P875,S106,9,1684.32,1.349999999999909,0,1,0,0,33.929999999999836,1684.6200000000001,0,15,14,129,0.0,5.429999999999836
P875,S106,9,1684.74,0.42000000000007276,0,1,0,0,34.34999999999991,1685.0400000000002,0,16,14,130,0.0,5.849999999999909
P875,S106,9,1685.06,0.31999999999993634,0,1,0,0,34.669999999999845,1685.3600000000001,0,17,14,131,0.0,6.169999999999845
P875,S106,9,1686.7,1.6400000000001,1,0,0,0,36.309999999999945,1687.0000000000002,0,0,15,131,0.0,0.0
P875,S106,9,1686.97,0.2699999999999818,1,0,0,0,36.57999999999993,1687.2700000000002,1,0,16,131,0.2699999999999818,0.0
P875,S106,9,1687.29,0.31999999999993634,1,0,0,0,36.899999999999864,1687.5900000000001,2,0,17,131,0.5899999999999181,0.0
P875,S106,9,1687.54,0.25,1,0,0,0,37.149999999999864,1687.8400000000001,3,0,18,131,0.8399999999999181,0.0
P875,S106,9,1687.87,0.32999999999992724,1,0,0,0,37.47999999999979,1688.17,4,0,19,131,1.1699999999998454,0.0
P875,S106,9,1688.2,0.3300000000001546,1,0,0,0,37.809999999999945,1688.5000000000002,5,0,20,131,1.5,0.0
