bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S52,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S52,7,148.4,148.4,1,0,0,0,148.4,148.4,0,0,1,0,0.0,0.0
P796,S52,7,150.3,1.9000000000000057,0,1,0,0,150.3,150.3,0,0,1,1,0.0,0.0
P796,S52,7,150.94,0.6399999999999864,0,1,0,0,150.94,150.94,0,1,1,2,0.0,0.6399999999999864
P796,S52,7,151.36,0.4200000000000159,0,1,0,0,151.36,151.36,0,2,1,3,0.0,1.0600000000000023
P796,S52,7,151.64,0.2799999999999727,0,1,0,0,151.64,151.64,0,3,1,4,0.0,1.339999999999975
P796,S52,7,151.91,0.27000000000001023,0,1,0,0,151.91,151.91,0,4,1,5,0.0,1.6099999999999852
P796,S52,7,152.24,0.3300000000000125,0,1,0,0,152.24,152.24,0,5,1,6,0.0,1.9399999999999977
P796,S52,7,152.61,0.37000000000000455,0,1,0,0,152.61,152.61,0,6,1,7,0.0,2.3100000000000023
P796,S52,7,152.96,0.3499999999999943,0,1,0,0,152.96,152.96,0,7,1,8,0.0,2.6599999999999966
P796,S52,7,153.23,0.2699999999999818,0,1,0,0,153.23,153.23,0,8,1,9,0.0,2.9299999999999784
P796,S52,7,153.48,0.25,0,1,0,0,153.48,153.48,0,9,1,10,0.0,3.1799999999999784
P796,S52,7,153.82,0.3400000000000034,0,1,0,0,153.82,153.82,0,10,1,11,0.0,3.519999999999982
P796,S52,7,154.21,0.3900000000000148,0,1,0,0,154.21,154.21,0,11,1,12,0.0,3.9099999999999966
P796,S52,7,154.42,0.20999999999997954,0,1,0,0,154.42,154.42,0,12,1,13,0.0,4.119999999999976
P796,S52,7,154.66,0.2400000000000091,0,1,0,0,154.66,154.66,0,13,1,14,0.0,4.359999999999985
P796,S52,7,155.15,0.4900000000000091,0,1,0,0,155.15,155.15,0,14,1,15,0.0,4.849999999999994
P796,S52,7,155.26,0.10999999999998522,0,1,0,0,155.26,155.26,0,15,1,16,0.0,4.9599999999999795
P796,S52,7,155.58,0.3200000000000216,0,1,0,0,155.58,155.58,0,16,1,17,0.0,5.280000000000001
P796,S52,7,155.85,0.2699999999999818,0,1,0,0,155.85,155.85,0,17,1,18,0.0,5.549999999999983
P796,S52,7,156.25,0.4000000000000057,0,1,0,0,156.25,156.25,0,18,1,19,0.0,5.949999999999989
P796,S52,7,156.6,0.3499999999999943,0,1,0,0,156.6,156.6,0,19,1,20,0.0,6.299999999999983
P796,S52,7,156.91,0.3100000000000023,0,1,0,0,156.91,156.91,0,20,1,21,0.0,6.609999999999985
P796,S52,7,157.13,0.21999999999999886,0,1,0,0,157.13,157.13,0,21,1,22,0.0,6.829999999999984
P796,S52,7,158.39,1.259999999999991,0,1,0,0,158.39,158.39,0,22,1,23,0.0,8.089999999999975
P796,S52,7,158.74,0.35000000000002274,0,1,0,0,158.74,158.74,0,23,1,24,0.0,8.439999999999998
P796,S52,7,158.97,0.22999999999998977,0,1,0,0,158.97,158.97,0,24,1,25,0.0,8.669999999999987
P796,S52,7,159.3,0.3300000000000125,0,1,0,0,159.3,159.3,0,25,1,26,0.0,9.0
P796,S52,7,159.65,0.3499999999999943,0,1,0,0,159.65,159.65,0,26,1,27,0.0,9.349999999999994
P796,S52,7,160.04,0.38999999999998636,0,1,0,0,160.04,160.04,0,27,1,28,0.0,9.73999999999998
P796,S52,7,160.47,0.4300000000000068,0,1,0,0,160.47,160.47,0,28,1,29,0.0,10.169999999999987
P796,S52,7,160.71,0.2400000000000091,0,1,0,0,160.71,160.71,0,29,1,30,0.0,10.409999999999997
P796,S52,7,161.05,0.3400000000000034,0,1,0,0,161.05,161.05,0,30,1,31,0.0,10.75
P796,S52,7,162.56,1.509999999999991,0,1,0,0,162.56,162.56,0,31,1,32,0.0,12.259999999999991
P796,S52,7,162.78,0.21999999999999886,0,1,0,0,162.78,162.78,0,32,1,33,0.0,12.47999999999999
P796,S52,7,163.08,0.30000000000001137,0,1,0,0,163.08,163.08,0,33,1,34,0.0,12.780000000000001
P796,S52,7,163.39,0.30999999999997385,0,1,0,0,163.39,163.39,0,34,1,35,0.0,13.089999999999975
P796,S52,7,163.67,0.28000000000000114,0,1,0,0,163.67,163.67,0,35,1,36,0.0,13.369999999999976
P796,S52,7,163.85,0.18000000000000682,0,1,0,0,163.85,163.85,0,36,1,37,0.0,13.549999999999983
P796,S52,7,164.27,0.4200000000000159,0,1,0,0,164.27,164.27,0,37,1,38,0.0,13.969999999999999
P796,S52,7,164.54,0.2699999999999818,0,1,0,0,164.54,164.54,0,38,1,39,0.0,14.23999999999998
P796,S52,7,164.68,0.14000000000001478,0,1,0,0,164.68,164.68,0,39,1,40,0.0,14.379999999999995
P796,S52,7,165.15,0.46999999999999886,0,1,0,0,165.15,165.15,0,40,1,41,0.0,14.849999999999994
P796,S52,7,166.86,1.710000000000008,0,1,0,0,166.86,166.86,0,41,1,42,0.0,16.560000000000002
P796,S52,7,167.16,0.29999999999998295,0,1,0,0,167.16,167.16,0,42,1,43,0.0,16.859999999999985
P796,S52,7,167.64,0.47999999999998977,0,1,0,0,167.64,167.64,0,43,1,44,0.0,17.339999999999975
P796,S52,7,167.96,0.3200000000000216,0,1,0,0,167.96,167.96,0,44,1,45,0.0,17.659999999999997
P796,S52,7,168.08,0.12000000000000455,0,1,0,0,168.08,168.08,0,45,1,46,0.0,17.78
P796,S52,7,168.4,0.3199999999999932,0,1,0,0,168.4,168.4,0,46,1,47,0.0,18.099999999999994
