bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S54,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S54,0,296.85,296.85,1,0,0,0,296.85,296.85,0,0,1,0,0.0,0.0
P423,S54,0,296.85,296.85,1,0,1,0,0.0,593.7,1,0,0,0,296.85,0.0
P423,S54,0,297.02,0.16999999999995907,1,0,0,0,0.16999999999995907,593.87,0,0,1,0,296.85,0.0
P423,S54,0,301.29,4.270000000000039,1,0,0,0,4.439999999999998,598.1400000000001,1,0,2,0,301.12000000000006,0.0
P423,S54,0,301.29,4.270000000000039,1,0,1,0,0.0,602.4100000000001,2,0,0,0,4.270000000000039,0.0
P423,S54,0,301.46,0.16999999999995907,1,0,0,0,0.16999999999995907,602.58,0,0,1,0,4.270000000000039,0.0
P423,S54,0,305.28,3.819999999999993,1,0,0,0,3.9899999999999523,606.4000000000001,1,0,2,0,8.090000000000032,0.0
P423,S54,0,306.99,1.7100000000000364,0,1,0,0,5.699999999999989,608.1100000000001,0,0,2,1,0.0,0.0
P423,S54,0,307.16,0.17000000000001592,0,1,0,0,5.8700000000000045,608.2800000000002,0,1,2,2,0.0,0.17000000000001592
P423,S54,0,307.29,0.12999999999999545,0,1,0,0,6.0,608.4100000000002,0,2,2,3,0.0,0.30000000000001137
P423,S54,0,307.41,0.12000000000000455,0,1,0,0,6.1200000000000045,608.5300000000002,0,3,2,4,0.0,0.4200000000000159
P423,S54,0,307.54,0.12999999999999545,0,1,0,0,6.25,608.6600000000002,0,4,2,5,0.0,0.5500000000000114
P423,S54,0,307.66,0.12000000000000455,0,1,0,0,6.3700000000000045,608.7800000000002,0,5,2,6,0.0,0.6700000000000159
P423,S54,0,307.77,0.1099999999999568,0,1,0,0,6.479999999999961,608.8900000000001,0,6,2,7,0.0,0.7799999999999727
P423,S54,0,307.77,0.1099999999999568,0,1,0,1,6.589999999999918,0.0,0,7,2,0,0.0,0.1099999999999568
P423,S54,0,311.45,3.680000000000007,0,1,0,0,10.269999999999925,3.680000000000007,0,0,2,1,0.0,0.0
P423,S54,0,311.83,0.37999999999999545,0,1,0,0,10.64999999999992,4.060000000000002,0,1,2,2,0.0,0.37999999999999545
P423,S54,0,311.93,0.10000000000002274,0,1,0,0,10.749999999999943,4.160000000000025,0,2,2,3,0.0,0.4800000000000182
P423,S54,0,312.03,0.0999999999999659,0,1,0,0,10.849999999999909,4.259999999999991,0,3,2,4,0.0,0.5799999999999841
