bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S107,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S107,9,1140.19,1140.19,0,1,0,0,1140.19,1140.19,0,0,0,1,0.0,0.0
P498,S107,9,1140.53,0.33999999999991815,0,1,0,0,1140.53,1140.53,0,1,0,2,0.0,0.33999999999991815
P498,S107,9,1141.26,0.7300000000000182,0,1,0,0,1141.26,1141.26,0,2,0,3,0.0,1.0699999999999363
P498,S107,9,1141.63,0.37000000000011823,0,1,0,0,1141.63,1141.63,0,3,0,4,0.0,1.4400000000000546
P498,S107,9,1142.0,0.36999999999989086,0,1,0,0,1142.0,1142.0,0,4,0,5,0.0,1.8099999999999454
P498,S107,9,1142.36,0.35999999999989996,0,1,0,0,1142.36,1142.36,0,5,0,6,0.0,2.1699999999998454
P498,S107,9,1142.75,0.39000000000010004,0,1,0,0,1142.75,1142.75,0,6,0,7,0.0,2.5599999999999454
P498,S107,9,1143.17,0.42000000000007276,0,1,0,0,1143.17,1143.17,0,7,0,8,0.0,2.980000000000018
P498,S107,9,1143.54,0.36999999999989086,0,1,0,0,1143.54,1143.54,0,8,0,9,0.0,3.349999999999909
P498,S107,9,1143.89,0.3500000000001364,0,1,0,0,1143.89,1143.89,0,9,0,10,0.0,3.7000000000000455
P498,S107,9,1144.27,0.37999999999988177,0,1,0,0,1144.27,1144.27,0,10,0,11,0.0,4.079999999999927
P498,S107,9,1144.67,0.40000000000009095,0,1,0,0,1144.67,1144.67,0,11,0,12,0.0,4.480000000000018
P498,S107,9,1145.84,1.1699999999998454,0,1,0,0,1145.84,1145.84,0,12,0,13,0.0,5.649999999999864
P498,S107,9,1146.21,0.37000000000011823,0,1,0,0,1146.21,1146.21,0,13,0,14,0.0,6.019999999999982
P498,S107,9,1147.95,1.740000000000009,1,0,0,0,1147.95,1147.95,0,0,1,14,0.0,0.0
P498,S107,9,1148.3,0.34999999999990905,1,0,0,0,1148.3,1148.3,1,0,2,14,0.34999999999990905,0.0
P498,S107,9,1148.62,0.31999999999993634,1,0,0,0,1148.62,1148.62,2,0,3,14,0.6699999999998454,0.0
P498,S107,9,1148.9,0.2800000000002001,1,0,0,0,1148.9,1148.9,3,0,4,14,0.9500000000000455,0.0
P498,S107,9,1149.18,0.2799999999999727,1,0,0,0,1149.18,1149.18,4,0,5,14,1.2300000000000182,0.0
P498,S107,9,1149.49,0.30999999999994543,1,0,0,0,1149.49,1149.49,5,0,6,14,1.5399999999999636,0.0
P498,S107,9,1150.39,0.900000000000091,1,0,0,0,1150.39,1150.39,6,0,7,14,2.4400000000000546,0.0
P498,S107,9,1152.04,1.6499999999998636,0,1,0,0,1152.04,1152.04,0,0,7,15,0.0,0.0
P498,S107,9,1152.37,0.32999999999992724,0,1,0,0,1152.37,1152.37,0,1,7,16,0.0,0.32999999999992724
P498,S107,9,1152.76,0.39000000000010004,0,1,0,0,1152.76,1152.76,0,2,7,17,0.0,0.7200000000000273
P498,S107,9,1153.57,0.8099999999999454,0,1,0,0,1153.57,1153.57,0,3,7,18,0.0,1.5299999999999727
P498,S107,9,1153.93,0.36000000000012733,0,1,0,0,1153.93,1153.93,0,4,7,19,0.0,1.8900000000001
P498,S107,9,1154.28,0.34999999999990905,0,1,0,0,1154.28,1154.28,0,5,7,20,0.0,2.240000000000009
P498,S107,9,1154.65,0.37000000000011823,0,1,0,0,1154.65,1154.65,0,6,7,21,0.0,2.6100000000001273
P498,S107,9,1155.01,0.35999999999989996,0,1,0,0,1155.01,1155.01,0,7,7,22,0.0,2.9700000000000273
P498,S107,9,1155.41,0.40000000000009095,0,1,0,0,1155.41,1155.41,0,8,7,23,0.0,3.3700000000001182
P498,S107,9,1155.81,0.3999999999998636,0,1,0,0,1155.81,1155.81,0,9,7,24,0.0,3.769999999999982
P498,S107,9,1156.16,0.3500000000001364,0,1,0,0,1156.16,1156.16,0,10,7,25,0.0,4.120000000000118
P498,S107,9,1156.51,0.34999999999990905,0,1,0,0,1156.51,1156.51,0,11,7,26,0.0,4.470000000000027
P498,S107,9,1157.29,0.7799999999999727,0,1,0,0,1157.29,1157.29,0,12,7,27,0.0,5.25
P498,S107,9,1157.63,0.3400000000001455,0,1,0,0,1157.63,1157.63,0,13,7,28,0.0,5.5900000000001455
P498,S107,9,1157.98,0.34999999999990905,0,1,0,0,1157.98,1157.98,0,14,7,29,0.0,5.940000000000055
P498,S107,9,1158.35,0.36999999999989086,0,1,0,0,1158.35,1158.35,0,15,7,30,0.0,6.309999999999945
P498,S107,9,1158.71,0.36000000000012733,0,1,0,0,1158.71,1158.71,0,16,7,31,0.0,6.670000000000073
P498,S107,9,1159.09,0.37999999999988177,0,1,0,0,1159.09,1159.09,0,17,7,32,0.0,7.0499999999999545
P498,S107,9,1159.47,0.38000000000010914,0,1,0,0,1159.47,1159.47,0,18,7,33,0.0,7.430000000000064
P498,S107,9,1159.81,0.33999999999991815,0,1,0,0,1159.81,1159.81,0,19,7,34,0.0,7.769999999999982
P498,S107,9,1160.61,0.7999999999999545,0,1,0,0,1160.61,1160.61,0,20,7,35,0.0,8.569999999999936
P498,S107,9,1162.0,1.3900000000001,1,0,0,0,1162.0,1162.0,0,0,8,35,0.0,0.0
P498,S107,9,1162.31,0.30999999999994543,1,0,0,0,1162.31,1162.31,1,0,9,35,0.30999999999994543,0.0
P498,S107,9,1162.6,0.2899999999999636,1,0,0,0,1162.6,1162.6,2,0,10,35,0.599999999999909,0.0
P498,S107,9,1162.91,0.3100000000001728,1,0,0,0,1162.91,1162.91,3,0,11,35,0.9100000000000819,0.0
P498,S107,9,1163.22,0.30999999999994543,1,0,0,0,1163.22,1163.22,4,0,12,35,1.2200000000000273,0.0
P498,S107,9,1163.56,0.33999999999991815,1,0,0,0,1163.56,1163.56,5,0,13,35,1.5599999999999454,0.0
P498,S107,9,1163.89,0.3300000000001546,1,0,0,0,1163.89,1163.89,6,0,14,35,1.8900000000001,0.0
P498,S107,9,1165.44,1.5499999999999545,1,0,0,0,1165.44,1165.44,7,0,15,35,3.4400000000000546,0.0
P498,S107,9,1165.73,0.2899999999999636,1,0,0,0,1165.73,1165.73,8,0,16,35,3.730000000000018,0.0
P498,S107,9,1166.06,0.32999999999992724,1,0,0,0,1166.06,1166.06,9,0,17,35,4.059999999999945,0.0
P498,S107,9,1169.09,3.0299999999999727,1,0,0,0,1169.09,1169.09,10,0,18,35,7.089999999999918,0.0
P498,S107,9,1169.53,0.44000000000005457,1,0,0,0,1169.53,1169.53,11,0,19,35,7.529999999999973,0.0
P498,S107,9,1169.53,0.44000000000005457,1,0,1,0,0.0,1169.97,12,0,0,35,0.44000000000005457,0.0
P498,S107,9,1173.54,4.009999999999991,1,0,0,0,4.009999999999991,1173.98,0,0,1,35,0.44000000000005457,0.0
P498,S107,9,1173.9,0.36000000000012733,1,0,0,0,4.370000000000118,1174.3400000000001,1,0,2,35,0.8000000000001819,0.0
P498,S107,9,1174.28,0.37999999999988177,1,0,0,0,4.75,1174.72,2,0,3,35,1.1800000000000637,0.0
P498,S107,9,1174.68,0.40000000000009095,1,0,0,0,5.150000000000091,1175.1200000000001,3,0,4,35,1.5800000000001546,0.0
P498,S107,9,1175.11,0.4299999999998363,1,0,0,0,5.579999999999927,1175.55,4,0,5,35,2.009999999999991,0.0
P498,S107,9,1175.51,0.40000000000009095,1,0,0,0,5.980000000000018,1175.95,5,0,6,35,2.410000000000082,0.0
P498,S107,9,1176.3,0.7899999999999636,1,0,0,0,6.769999999999982,1176.74,6,0,7,35,3.2000000000000455,0.0
P498,S107,9,1176.73,0.43000000000006366,1,0,0,0,7.2000000000000455,1177.17,7,0,8,35,3.630000000000109,0.0
P498,S107,9,1177.17,0.44000000000005457,1,0,0,0,7.6400000000001,1177.6100000000001,8,0,9,35,4.070000000000164,0.0
P498,S107,9,1178.5,1.3299999999999272,0,1,0,0,8.970000000000027,1178.94,0,0,9,36,0.0,0.0
P498,S107,9,1181.59,3.089999999999918,0,1,0,0,12.059999999999945,1182.03,0,1,9,37,0.0,3.089999999999918
P498,S107,9,1182.59,1.0,0,1,0,0,13.059999999999945,1183.03,0,2,9,38,0.0,4.089999999999918
P498,S107,9,1184.52,1.9300000000000637,1,0,0,0,14.990000000000009,1184.96,0,0,10,38,0.0,0.0
P498,S107,9,1184.86,0.33999999999991815,1,0,0,0,15.329999999999927,1185.3,1,0,11,38,0.33999999999991815,0.0
