bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S72,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S72,8,1282.84,1282.84,0,1,0,0,1282.84,1282.84,0,0,0,1,0.0,0.0
P423,S72,8,1282.93,0.09000000000014552,0,1,0,0,1282.93,1282.93,0,1,0,2,0.0,0.09000000000014552
P423,S72,8,1283.04,0.10999999999989996,0,1,0,0,1283.04,1283.04,0,2,0,3,0.0,0.20000000000004547
P423,S72,8,1283.16,0.12000000000011823,0,1,0,0,1283.16,1283.16,0,3,0,4,0.0,0.3200000000001637
P423,S72,8,1283.25,0.08999999999991815,0,1,0,0,1283.25,1283.25,0,4,0,5,0.0,0.41000000000008185
P423,S72,8,1283.39,0.14000000000010004,0,1,0,0,1283.39,1283.39,0,5,0,6,0.0,0.5500000000001819
P423,S72,8,1283.63,0.2400000000000091,0,1,0,0,1283.63,1283.63,0,6,0,7,0.0,0.790000000000191
P423,S72,8,1283.7,0.06999999999993634,0,1,0,0,1283.7,1283.7,0,7,0,8,0.0,0.8600000000001273
P423,S72,8,1283.83,0.12999999999988177,0,1,0,0,1283.83,1283.83,0,8,0,9,0.0,0.9900000000000091
P423,S72,8,1283.95,0.12000000000011823,0,1,0,0,1283.95,1283.95,0,9,0,10,0.0,1.1100000000001273
P423,S72,8,1284.07,0.11999999999989086,0,1,0,0,1284.07,1284.07,0,10,0,11,0.0,1.2300000000000182
P423,S72,8,1284.27,0.20000000000004547,0,1,0,0,1284.27,1284.27,0,11,0,12,0.0,1.4300000000000637
P423,S72,8,1284.4,0.13000000000010914,0,1,0,0,1284.4,1284.4,0,12,0,13,0.0,1.5600000000001728
P423,S72,8,1284.64,0.2400000000000091,0,1,0,0,1284.64,1284.64,0,13,0,14,0.0,1.800000000000182
P423,S72,8,1284.77,0.12999999999988177,0,1,0,0,1284.77,1284.77,0,14,0,15,0.0,1.9300000000000637
P423,S72,8,1285.09,0.31999999999993634,0,1,0,0,1285.09,1285.09,0,15,0,16,0.0,2.25
P423,S72,8,1285.31,0.22000000000002728,0,1,0,0,1285.31,1285.31,0,16,0,17,0.0,2.4700000000000273
P423,S72,8,1285.46,0.15000000000009095,0,1,0,0,1285.46,1285.46,0,17,0,18,0.0,2.6200000000001182
P423,S72,8,1285.79,0.32999999999992724,0,1,0,0,1285.79,1285.79,0,18,0,19,0.0,2.9500000000000455
P423,S72,8,1285.89,0.10000000000013642,0,1,0,0,1285.89,1285.89,0,19,0,20,0.0,3.050000000000182
P423,S72,8,1286.16,0.2699999999999818,0,1,0,0,1286.16,1286.16,0,20,0,21,0.0,3.3200000000001637
P423,S72,8,1286.49,0.32999999999992724,0,1,0,0,1286.49,1286.49,0,21,0,22,0.0,3.650000000000091
P423,S72,8,1286.59,0.09999999999990905,0,1,0,0,1286.59,1286.59,0,22,0,23,0.0,3.75
P423,S72,8,1286.99,0.40000000000009095,0,1,0,0,1286.99,1286.99,0,23,0,24,0.0,4.150000000000091
P423,S72,8,1287.51,0.5199999999999818,0,1,0,0,1287.51,1287.51,0,24,0,25,0.0,4.670000000000073
P423,S72,8,1287.67,0.16000000000008185,0,1,0,0,1287.67,1287.67,0,25,0,26,0.0,4.830000000000155
P423,S72,8,1287.93,0.2599999999999909,0,1,0,0,1287.93,1287.93,0,26,0,27,0.0,5.0900000000001455
P423,S72,8,1289.46,1.5299999999999727,1,0,0,0,1289.46,1289.46,0,0,1,27,0.0,0.0
P423,S72,8,1289.67,0.21000000000003638,1,0,0,0,1289.67,1289.67,1,0,2,27,0.21000000000003638,0.0
P423,S72,8,1289.89,0.22000000000002728,1,0,0,0,1289.89,1289.89,2,0,3,27,0.43000000000006366,0.0
P423,S72,8,1290.0,0.10999999999989996,1,0,0,0,1290.0,1290.0,3,0,4,27,0.5399999999999636,0.0
P423,S72,8,1290.24,0.2400000000000091,1,0,0,0,1290.24,1290.24,4,0,5,27,0.7799999999999727,0.0
P423,S72,8,1290.49,0.25,1,0,0,0,1290.49,1290.49,5,0,6,27,1.0299999999999727,0.0
P423,S72,8,1290.66,0.17000000000007276,1,0,0,0,1290.66,1290.66,6,0,7,27,1.2000000000000455,0.0
P423,S72,8,1291.12,0.459999999999809,1,0,0,0,1291.12,1291.12,7,0,8,27,1.6599999999998545,0.0
P423,S72,8,1291.4,0.2800000000002001,1,0,0,0,1291.4,1291.4,8,0,9,27,1.9400000000000546,0.0
P423,S72,8,1291.53,0.12999999999988177,1,0,0,0,1291.53,1291.53,9,0,10,27,2.0699999999999363,0.0
P423,S72,8,1293.64,2.1100000000001273,0,1,0,0,1293.64,1293.64,0,0,10,28,0.0,0.0
