bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S60,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S60,4,4.27,4.27,0,1,0,0,4.27,4.27,0,0,0,1,0.0,0.0
P168,S60,4,4.49,0.22000000000000064,0,1,0,0,4.49,4.49,0,1,0,2,0.0,0.22000000000000064
P168,S60,4,4.6,0.10999999999999943,0,1,0,0,4.6,4.6,0,2,0,3,0.0,0.33000000000000007
P168,S60,4,4.83,0.23000000000000043,0,1,0,0,4.83,4.83,0,3,0,4,0.0,0.5600000000000005
P168,S60,4,4.94,0.11000000000000032,0,1,0,0,4.94,4.94,0,4,0,5,0.0,0.6700000000000008
P168,S60,4,5.04,0.09999999999999964,0,1,0,0,5.04,5.04,0,5,0,6,0.0,0.7700000000000005
P168,S60,4,5.36,0.3200000000000003,0,1,0,0,5.36,5.36,0,6,0,7,0.0,1.0900000000000007
P168,S60,4,5.97,0.6099999999999994,0,1,0,0,5.97,5.97,0,7,0,8,0.0,1.7000000000000002
P168,S60,4,6.57,0.6000000000000005,0,1,0,0,6.57,6.57,0,8,0,9,0.0,2.3000000000000007
P168,S60,4,7.05,0.47999999999999954,0,1,0,0,7.05,7.05,0,9,0,10,0.0,2.7800000000000002
P168,S60,4,7.12,0.07000000000000028,0,1,0,0,7.12,7.12,0,10,0,11,0.0,2.8500000000000005
P168,S60,4,7.45,0.33000000000000007,0,1,0,0,7.45,7.45,0,11,0,12,0.0,3.1800000000000006
P168,S60,4,7.54,0.08999999999999986,0,1,0,0,7.54,7.54,0,12,0,13,0.0,3.2700000000000005
P168,S60,4,7.9,0.3600000000000003,0,1,0,0,7.9,7.9,0,13,0,14,0.0,3.630000000000001
P168,S60,4,8.0,0.09999999999999964,0,1,0,0,8.0,8.0,0,14,0,15,0.0,3.7300000000000004
P168,S60,4,8.36,0.35999999999999943,0,1,0,0,8.36,8.36,0,15,0,16,0.0,4.09
P168,S60,4,8.45,0.08999999999999986,0,1,0,0,8.45,8.45,0,16,0,17,0.0,4.18
P168,S60,4,8.77,0.3200000000000003,0,1,0,0,8.77,8.77,0,17,0,18,0.0,4.5
P168,S60,4,9.29,0.5199999999999996,0,1,0,0,9.29,9.29,0,18,0,19,0.0,5.02
P168,S60,4,9.38,0.09000000000000163,0,1,0,0,9.38,9.38,0,19,0,20,0.0,5.110000000000001
P168,S60,4,9.82,0.4399999999999995,0,1,0,0,9.82,9.82,0,20,0,21,0.0,5.550000000000001
P168,S60,4,10.19,0.3699999999999992,0,1,0,0,10.19,10.19,0,21,0,22,0.0,5.92
P168,S60,4,10.32,0.13000000000000078,0,1,0,0,10.32,10.32,0,22,0,23,0.0,6.050000000000001
P168,S60,4,10.78,0.4599999999999991,0,1,0,0,10.78,10.78,0,23,0,24,0.0,6.51
P168,S60,4,10.91,0.13000000000000078,0,1,0,0,10.91,10.91,0,24,0,25,0.0,6.640000000000001
P168,S60,4,11.29,0.379999999999999,0,1,0,0,11.29,11.29,0,25,0,26,0.0,7.02
P168,S60,4,11.38,0.09000000000000163,0,1,0,0,11.38,11.38,0,26,0,27,0.0,7.110000000000001
P168,S60,4,11.74,0.35999999999999943,0,1,0,0,11.74,11.74,0,27,0,28,0.0,7.470000000000001
