bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S89,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S89,0,742.04,742.04,0,1,0,0,742.04,742.04,0,0,0,1,0.0,0.0
P875,S89,0,742.36,0.32000000000005,0,1,0,0,742.36,742.36,0,1,0,2,0.0,0.32000000000005
P875,S89,0,742.66,0.2999999999999545,0,1,0,0,742.66,742.66,0,2,0,3,0.0,0.6200000000000045
P875,S89,0,742.98,0.32000000000005,0,1,0,0,742.98,742.98,0,3,0,4,0.0,0.9400000000000546
P875,S89,0,743.29,0.30999999999994543,0,1,0,0,743.29,743.29,0,4,0,5,0.0,1.25
P875,S89,0,743.6,0.3100000000000591,0,1,0,0,743.6,743.6,0,5,0,6,0.0,1.5600000000000591
P875,S89,0,743.91,0.30999999999994543,0,1,0,0,743.91,743.91,0,6,0,7,0.0,1.8700000000000045
P875,S89,0,744.22,0.3100000000000591,0,1,0,0,744.22,744.22,0,7,0,8,0.0,2.1800000000000637
P875,S89,0,744.56,0.33999999999991815,0,1,0,0,744.56,744.56,0,8,0,9,0.0,2.519999999999982
P875,S89,0,744.88,0.32000000000005,0,1,0,0,744.88,744.88,0,9,0,10,0.0,2.840000000000032
P875,S89,0,745.21,0.3300000000000409,0,1,0,0,745.21,745.21,0,10,0,11,0.0,3.1700000000000728
P875,S89,0,745.56,0.34999999999990905,0,1,0,0,745.56,745.56,0,11,0,12,0.0,3.519999999999982
P875,S89,0,745.87,0.3100000000000591,0,1,0,0,745.87,745.87,0,12,0,13,0.0,3.830000000000041
P875,S89,0,746.18,0.30999999999994543,0,1,0,0,746.18,746.18,0,13,0,14,0.0,4.139999999999986
P875,S89,0,746.49,0.3100000000000591,0,1,0,0,746.49,746.49,0,14,0,15,0.0,4.4500000000000455
P875,S89,0,746.82,0.3300000000000409,0,1,0,0,746.82,746.82,0,15,0,16,0.0,4.780000000000086
P875,S89,0,747.84,1.0199999999999818,1,0,0,0,747.84,747.84,0,0,1,16,0.0,0.0
P875,S89,0,748.17,0.32999999999992724,1,0,0,0,748.17,748.17,1,0,2,16,0.32999999999992724,0.0
P875,S89,0,748.46,0.2900000000000773,1,0,0,0,748.46,748.46,2,0,3,16,0.6200000000000045,0.0
P875,S89,0,748.76,0.2999999999999545,1,0,0,0,748.76,748.76,3,0,4,16,0.9199999999999591,0.0
P875,S89,0,749.07,0.3100000000000591,1,0,0,0,749.07,749.07,4,0,5,16,1.2300000000000182,0.0
P875,S89,0,749.37,0.2999999999999545,1,0,0,0,749.37,749.37,5,0,6,16,1.5299999999999727,0.0
P875,S89,0,750.37,1.0,0,1,0,0,750.37,750.37,0,0,6,17,0.0,0.0
