bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S69,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S69,7,1327.14,1327.14,1,0,0,0,1327.14,1327.14,0,0,1,0,0.0,0.0
P875,S69,7,1327.5,0.35999999999989996,1,0,0,0,1327.5,1327.5,1,0,2,0,0.35999999999989996,0.0
P875,S69,7,1328.68,1.1800000000000637,0,1,0,0,1328.68,1328.68,0,0,2,1,0.0,0.0
P875,S69,7,1329.0,0.31999999999993634,0,1,0,0,1329.0,1329.0,0,1,2,2,0.0,0.31999999999993634
P875,S69,7,1329.31,0.30999999999994543,0,1,0,0,1329.31,1329.31,0,2,2,3,0.0,0.6299999999998818
P875,S69,7,1329.63,0.3200000000001637,0,1,0,0,1329.63,1329.63,0,3,2,4,0.0,0.9500000000000455
P875,S69,7,1329.92,0.2899999999999636,0,1,0,0,1329.92,1329.92,0,4,2,5,0.0,1.240000000000009
P875,S69,7,1330.21,0.2899999999999636,0,1,0,0,1330.21,1330.21,0,5,2,6,0.0,1.5299999999999727
P875,S69,7,1330.56,0.34999999999990905,0,1,0,0,1330.56,1330.56,0,6,2,7,0.0,1.8799999999998818
P875,S69,7,1330.89,0.3300000000001546,0,1,0,0,1330.89,1330.89,0,7,2,8,0.0,2.2100000000000364
P875,S69,7,1331.26,0.36999999999989086,0,1,0,0,1331.26,1331.26,0,8,2,9,0.0,2.5799999999999272
P875,S69,7,1332.13,0.8700000000001182,0,1,0,0,1332.13,1332.13,0,9,2,10,0.0,3.4500000000000455
P875,S69,7,1332.39,0.2599999999999909,0,1,0,0,1332.39,1332.39,0,10,2,11,0.0,3.7100000000000364
P875,S69,7,1332.69,0.2999999999999545,0,1,0,0,1332.69,1332.69,0,11,2,12,0.0,4.009999999999991
P875,S69,7,1333.29,0.599999999999909,0,1,0,0,1333.29,1333.29,0,12,2,13,0.0,4.6099999999999
P875,S69,7,1333.58,0.2899999999999636,0,1,0,0,1333.58,1333.58,0,13,2,14,0.0,4.899999999999864
P875,S69,7,1333.89,0.3100000000001728,0,1,0,0,1333.89,1333.89,0,14,2,15,0.0,5.210000000000036
