bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S105,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S105,2,318.3,318.3,0,1,0,0,318.3,318.3,0,0,0,1,0.0,0.0
P787,S105,2,318.56,0.2599999999999909,0,1,0,0,318.56,318.56,0,1,0,2,0.0,0.2599999999999909
P787,S105,2,318.91,0.35000000000002274,0,1,0,0,318.91,318.91,0,2,0,3,0.0,0.6100000000000136
P787,S105,2,319.32,0.40999999999996817,0,1,0,0,319.32,319.32,0,3,0,4,0.0,1.0199999999999818
P787,S105,2,319.62,0.30000000000001137,0,1,0,0,319.62,319.62,0,4,0,5,0.0,1.3199999999999932
P787,S105,2,319.9,0.2799999999999727,0,1,0,0,319.9,319.9,0,5,0,6,0.0,1.599999999999966
P787,S105,2,320.2,0.30000000000001137,0,1,0,0,320.2,320.2,0,6,0,7,0.0,1.8999999999999773
P787,S105,2,320.83,0.6299999999999955,0,1,0,0,320.83,320.83,0,7,0,8,0.0,2.5299999999999727
P787,S105,2,321.13,0.30000000000001137,0,1,0,0,321.13,321.13,0,8,0,9,0.0,2.829999999999984
P787,S105,2,321.13,0.30000000000001137,0,1,0,1,321.43,0.0,0,9,0,0,0.0,0.30000000000001137
P787,S105,2,325.02,3.8899999999999864,0,1,0,0,325.32,3.8899999999999864,0,0,0,1,0.0,0.0
P787,S105,2,325.27,0.25,0,1,0,0,325.57,4.139999999999986,0,1,0,2,0.0,0.25
P787,S105,2,325.6,0.3300000000000409,0,1,0,0,325.90000000000003,4.470000000000027,0,2,0,3,0.0,0.5800000000000409
P787,S105,2,325.98,0.37999999999999545,0,1,0,0,326.28000000000003,4.850000000000023,0,3,0,4,0.0,0.9600000000000364
P787,S105,2,326.87,0.8899999999999864,0,1,0,0,327.17,5.740000000000009,0,4,0,5,0.0,1.8500000000000227
P787,S105,2,327.12,0.25,0,1,0,0,327.42,5.990000000000009,0,5,0,6,0.0,2.1000000000000227
P787,S105,2,327.42,0.30000000000001137,0,1,0,0,327.72,6.2900000000000205,0,6,0,7,0.0,2.400000000000034
P787,S105,2,327.69,0.2699999999999818,0,1,0,0,327.99,6.560000000000002,0,7,0,8,0.0,2.670000000000016
P787,S105,2,329.0,1.3100000000000023,1,0,0,0,329.3,7.8700000000000045,0,0,1,8,0.0,0.0
P787,S105,2,329.43,0.4300000000000068,1,0,0,0,329.73,8.300000000000011,1,0,2,8,0.4300000000000068,0.0
P787,S105,2,329.61,0.18000000000000682,1,0,0,0,329.91,8.480000000000018,2,0,3,8,0.6100000000000136,0.0
P787,S105,2,329.81,0.19999999999998863,1,0,0,0,330.11,8.680000000000007,3,0,4,8,0.8100000000000023,0.0
P787,S105,2,330.36,0.5500000000000114,1,0,0,0,330.66,9.230000000000018,4,0,5,8,1.3600000000000136,0.0
P787,S105,2,332.02,1.6599999999999682,0,1,0,0,332.32,10.889999999999986,0,0,5,9,0.0,0.0
P787,S105,2,332.08,0.060000000000002274,0,1,0,0,332.38,10.949999999999989,0,1,5,10,0.0,0.060000000000002274
P787,S105,2,332.32,0.2400000000000091,0,1,0,0,332.62,11.189999999999998,0,2,5,11,0.0,0.30000000000001137
P787,S105,2,332.62,0.30000000000001137,0,1,0,0,332.92,11.490000000000009,0,3,5,12,0.0,0.6000000000000227
P787,S105,2,332.91,0.29000000000002046,0,1,0,0,333.21000000000004,11.78000000000003,0,4,5,13,0.0,0.8900000000000432
P787,S105,2,333.2,0.2899999999999636,0,1,0,0,333.5,12.069999999999993,0,5,5,14,0.0,1.1800000000000068
P787,S105,2,333.48,0.28000000000002956,0,1,0,0,333.78000000000003,12.350000000000023,0,6,5,15,0.0,1.4600000000000364
P787,S105,2,333.81,0.3299999999999841,0,1,0,0,334.11,12.680000000000007,0,7,5,16,0.0,1.7900000000000205
P787,S105,2,334.11,0.30000000000001137,0,1,0,0,334.41,12.980000000000018,0,8,5,17,0.0,2.090000000000032
