bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S55,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S55,4,1116.85,1116.85,1,0,0,0,1116.85,1116.85,0,0,1,0,0.0,0.0
P168,S55,4,1117.62,0.7699999999999818,1,0,0,0,1117.62,1117.62,1,0,2,0,0.7699999999999818,0.0
P168,S55,4,1117.7,0.08000000000015461,1,0,0,0,1117.7,1117.7,2,0,3,0,0.8500000000001364,0.0
P168,S55,4,1118.22,0.5199999999999818,1,0,0,0,1118.22,1118.22,3,0,4,0,1.3700000000001182,0.0
P168,S55,4,1118.32,0.09999999999990905,1,0,0,0,1118.32,1118.32,4,0,5,0,1.4700000000000273,0.0
P168,S55,4,1119.28,0.9600000000000364,1,0,0,0,1119.28,1119.28,5,0,6,0,2.4300000000000637,0.0
P168,S55,4,1121.81,2.5299999999999727,0,1,0,0,1121.81,1121.81,0,0,6,1,0.0,0.0
P168,S55,4,1121.93,0.12000000000011823,0,1,0,0,1121.93,1121.93,0,1,6,2,0.0,0.12000000000011823
P168,S55,4,1122.35,0.4199999999998454,0,1,0,0,1122.35,1122.35,0,2,6,3,0.0,0.5399999999999636
P168,S55,4,1122.55,0.20000000000004547,0,1,0,0,1122.55,1122.55,0,3,6,4,0.0,0.7400000000000091
P168,S55,4,1123.11,0.5599999999999454,0,1,0,0,1123.11,1123.11,0,4,6,5,0.0,1.2999999999999545
P168,S55,4,1123.63,0.5200000000002092,0,1,0,0,1123.63,1123.63,0,5,6,6,0.0,1.8200000000001637
P168,S55,4,1123.92,0.2899999999999636,0,1,0,0,1123.92,1123.92,0,6,6,7,0.0,2.1100000000001273
P168,S55,4,1124.39,0.4700000000000273,0,1,0,0,1124.39,1124.39,0,7,6,8,0.0,2.5800000000001546
P168,S55,4,1124.78,0.38999999999987267,0,1,0,0,1124.78,1124.78,0,8,6,9,0.0,2.9700000000000273
P168,S55,4,1124.89,0.11000000000012733,0,1,0,0,1124.89,1124.89,0,9,6,10,0.0,3.0800000000001546
P168,S55,4,1125.58,0.6899999999998272,0,1,0,0,1125.58,1125.58,0,10,6,11,0.0,3.769999999999982
P168,S55,4,1125.91,0.3300000000001546,0,1,0,0,1125.91,1125.91,0,11,6,12,0.0,4.100000000000136
P168,S55,4,1126.23,0.31999999999993634,0,1,0,0,1126.23,1126.23,0,12,6,13,0.0,4.420000000000073
P168,S55,4,1126.32,0.08999999999991815,0,1,0,0,1126.32,1126.32,0,13,6,14,0.0,4.509999999999991
P168,S55,4,1126.75,0.43000000000006366,0,1,0,0,1126.75,1126.75,0,14,6,15,0.0,4.940000000000055
P168,S55,4,1126.84,0.08999999999991815,0,1,0,0,1126.84,1126.84,0,15,6,16,0.0,5.029999999999973
P168,S55,4,1126.94,0.10000000000013642,0,1,0,0,1126.94,1126.94,0,16,6,17,0.0,5.130000000000109
P168,S55,4,1127.58,0.6399999999998727,0,1,0,0,1127.58,1127.58,0,17,6,18,0.0,5.769999999999982
P168,S55,4,1128.07,0.4900000000000091,0,1,0,0,1128.07,1128.07,0,18,6,19,0.0,6.259999999999991
P168,S55,4,1128.18,0.11000000000012733,0,1,0,0,1128.18,1128.18,0,19,6,20,0.0,6.370000000000118
P168,S55,4,1128.18,0.11000000000012733,0,1,0,1,1128.2900000000002,0.0,0,20,6,0,0.0,0.11000000000012733
P168,S55,4,1133.59,5.4099999999998545,0,1,0,0,1133.7,5.4099999999998545,0,0,6,1,0.0,0.0
P168,S55,4,1133.77,0.18000000000006366,0,1,0,0,1133.88,5.589999999999918,0,1,6,2,0.0,0.18000000000006366
P168,S55,4,1133.88,0.11000000000012733,0,1,0,0,1133.9900000000002,5.7000000000000455,0,2,6,3,0.0,0.290000000000191
P168,S55,4,1134.33,0.4499999999998181,0,1,0,0,1134.44,6.149999999999864,0,3,6,4,0.0,0.7400000000000091
P168,S55,4,1134.81,0.4800000000000182,0,1,0,0,1134.92,6.629999999999882,0,4,6,5,0.0,1.2200000000000273
P168,S55,4,1134.91,0.10000000000013642,0,1,0,0,1135.0200000000002,6.730000000000018,0,5,6,6,0.0,1.3200000000001637
P168,S55,4,1135.01,0.09999999999990905,0,1,0,0,1135.1200000000001,6.829999999999927,0,6,6,7,0.0,1.4200000000000728
P168,S55,4,1135.14,0.13000000000010914,0,1,0,0,1135.2500000000002,6.960000000000036,0,7,6,8,0.0,1.550000000000182
P168,S55,4,1135.26,0.11999999999989086,0,1,0,0,1135.3700000000001,7.079999999999927,0,8,6,9,0.0,1.6700000000000728
P168,S55,4,1135.41,0.15000000000009095,0,1,0,0,1135.5200000000002,7.230000000000018,0,9,6,10,0.0,1.8200000000001637
P168,S55,4,1135.52,0.10999999999989996,0,1,0,0,1135.63,7.339999999999918,0,10,6,11,0.0,1.9300000000000637
P168,S55,4,1135.92,0.40000000000009095,0,1,0,0,1136.0300000000002,7.740000000000009,0,11,6,12,0.0,2.3300000000001546
