bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S77,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S77,1,1859.87,1859.87,1,0,0,0,1859.87,1859.87,0,0,1,0,0.0,0.0
P423,S77,1,1861.28,1.4100000000000819,0,1,0,0,1861.28,1861.28,0,0,1,1,0.0,0.0
P423,S77,1,1861.37,0.08999999999991815,0,1,0,0,1861.37,1861.37,0,1,1,2,0.0,0.08999999999991815
P423,S77,1,1861.47,0.10000000000013642,0,1,0,0,1861.47,1861.47,0,2,1,3,0.0,0.19000000000005457
P423,S77,1,1861.69,0.22000000000002728,0,1,0,0,1861.69,1861.69,0,3,1,4,0.0,0.41000000000008185
P423,S77,1,1861.89,0.20000000000004547,0,1,0,0,1861.89,1861.89,0,4,1,5,0.0,0.6100000000001273
P423,S77,1,1862.08,0.1899999999998272,0,1,0,0,1862.08,1862.08,0,5,1,6,0.0,0.7999999999999545
P423,S77,1,1862.37,0.2899999999999636,0,1,0,0,1862.37,1862.37,0,6,1,7,0.0,1.0899999999999181
P423,S77,1,1862.47,0.10000000000013642,0,1,0,0,1862.47,1862.47,0,7,1,8,0.0,1.1900000000000546
P423,S77,1,1862.61,0.13999999999987267,0,1,0,0,1862.61,1862.61,0,8,1,9,0.0,1.3299999999999272
P423,S77,1,1862.87,0.2599999999999909,0,1,0,0,1862.87,1862.87,0,9,1,10,0.0,1.5899999999999181
P423,S77,1,1863.02,0.15000000000009095,0,1,0,0,1863.02,1863.02,0,10,1,11,0.0,1.740000000000009
P423,S77,1,1863.32,0.2999999999999545,0,1,0,0,1863.32,1863.32,0,11,1,12,0.0,2.0399999999999636
P423,S77,1,1863.67,0.3500000000001364,0,1,0,0,1863.67,1863.67,0,12,1,13,0.0,2.3900000000001
P423,S77,1,1863.76,0.08999999999991815,0,1,0,0,1863.76,1863.76,0,13,1,14,0.0,2.480000000000018
P423,S77,1,1864.07,0.30999999999994543,0,1,0,0,1864.07,1864.07,0,14,1,15,0.0,2.7899999999999636
P423,S77,1,1865.81,1.740000000000009,1,0,0,0,1865.81,1865.81,0,0,2,15,0.0,0.0
P423,S77,1,1866.07,0.2599999999999909,1,0,0,0,1866.07,1866.07,1,0,3,15,0.2599999999999909,0.0
P423,S77,1,1866.32,0.25,1,0,0,0,1866.32,1866.32,2,0,4,15,0.5099999999999909,0.0
P423,S77,1,1866.44,0.12000000000011823,1,0,0,0,1866.44,1866.44,3,0,5,15,0.6300000000001091,0.0
P423,S77,1,1866.55,0.10999999999989996,1,0,0,0,1866.55,1866.55,4,0,6,15,0.7400000000000091,0.0
