bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S108,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S108,6,154.89,154.89,0,1,0,0,154.89,154.89,0,0,0,1,0.0,0.0
P168,S108,6,155.39,0.5,0,1,0,0,155.39,155.39,0,1,0,2,0.0,0.5
P168,S108,6,155.48,0.09000000000000341,0,1,0,0,155.48,155.48,0,2,0,3,0.0,0.5900000000000034
P168,S108,6,155.58,0.10000000000002274,0,1,0,0,155.58,155.58,0,3,0,4,0.0,0.6900000000000261
P168,S108,6,155.66,0.07999999999998408,0,1,0,0,155.66,155.66,0,4,0,5,0.0,0.7700000000000102
P168,S108,6,155.74,0.0800000000000125,0,1,0,0,155.74,155.74,0,5,0,6,0.0,0.8500000000000227
P168,S108,6,156.64,0.8999999999999773,0,1,0,0,156.64,156.64,0,6,0,7,0.0,1.75
P168,S108,6,156.72,0.0800000000000125,0,1,0,0,156.72,156.72,0,7,0,8,0.0,1.8300000000000125
P168,S108,6,157.02,0.30000000000001137,0,1,0,0,157.02,157.02,0,8,0,9,0.0,2.130000000000024
P168,S108,6,157.42,0.39999999999997726,0,1,0,0,157.42,157.42,0,9,0,10,0.0,2.530000000000001
P168,S108,6,157.74,0.3200000000000216,0,1,0,0,157.74,157.74,0,10,0,11,0.0,2.8500000000000227
P168,S108,6,158.09,0.3499999999999943,0,1,0,0,158.09,158.09,0,11,0,12,0.0,3.200000000000017
P168,S108,6,158.09,0.3499999999999943,0,1,0,1,158.44,0.0,0,12,0,0,0.0,0.3499999999999943
P168,S108,6,162.28,4.189999999999998,0,1,0,0,162.63,4.189999999999998,0,0,0,1,0.0,0.0
P168,S108,6,162.62,0.3400000000000034,0,1,0,0,162.97,4.530000000000001,0,1,0,2,0.0,0.3400000000000034
P168,S108,6,162.73,0.10999999999998522,0,1,0,0,163.07999999999998,4.639999999999986,0,2,0,3,0.0,0.44999999999998863
P168,S108,6,163.01,0.28000000000000114,0,1,0,0,163.35999999999999,4.9199999999999875,0,3,0,4,0.0,0.7299999999999898
P168,S108,6,163.11,0.10000000000002274,0,1,0,0,163.46,5.02000000000001,0,4,0,5,0.0,0.8300000000000125
P168,S108,6,163.22,0.10999999999998522,0,1,0,0,163.57,5.1299999999999955,0,5,0,6,0.0,0.9399999999999977
P168,S108,6,163.31,0.09000000000000341,0,1,0,0,163.66,5.219999999999999,0,6,0,7,0.0,1.0300000000000011
P168,S108,6,163.41,0.09999999999999432,0,1,0,0,163.76,5.319999999999993,0,7,0,8,0.0,1.1299999999999955
P168,S108,6,163.51,0.09999999999999432,0,1,0,0,163.85999999999999,5.4199999999999875,0,8,0,9,0.0,1.2299999999999898
P168,S108,6,163.62,0.11000000000001364,0,1,0,0,163.97,5.530000000000001,0,9,0,10,0.0,1.3400000000000034
P168,S108,6,164.11,0.4900000000000091,0,1,0,0,164.46,6.02000000000001,0,10,0,11,0.0,1.8300000000000125
P168,S108,6,164.25,0.13999999999998636,0,1,0,0,164.6,6.159999999999997,0,11,0,12,0.0,1.9699999999999989
P168,S108,6,164.46,0.21000000000000796,0,1,0,0,164.81,6.3700000000000045,0,12,0,13,0.0,2.180000000000007
P168,S108,6,164.92,0.45999999999997954,0,1,0,0,165.26999999999998,6.829999999999984,0,13,0,14,0.0,2.6399999999999864
P168,S108,6,165.28,0.36000000000001364,0,1,0,0,165.63,7.189999999999998,0,14,0,15,0.0,3.0
P168,S108,6,165.36,0.0800000000000125,0,1,0,0,165.71,7.27000000000001,0,15,0,16,0.0,3.0800000000000125
P168,S108,6,165.72,0.3599999999999852,0,1,0,0,166.07,7.6299999999999955,0,16,0,17,0.0,3.4399999999999977
P168,S108,6,165.81,0.09000000000000341,0,1,0,0,166.16,7.719999999999999,0,17,0,18,0.0,3.530000000000001
P168,S108,6,166.16,0.3499999999999943,0,1,0,0,166.51,8.069999999999993,0,18,0,19,0.0,3.8799999999999955
P168,S108,6,166.54,0.37999999999999545,0,1,0,0,166.89,8.449999999999989,0,19,0,20,0.0,4.259999999999991
P168,S108,6,166.93,0.3900000000000148,0,1,0,0,167.28,8.840000000000003,0,20,0,21,0.0,4.650000000000006
P168,S108,6,167.28,0.3499999999999943,0,1,0,0,167.63,9.189999999999998,0,21,0,22,0.0,5.0
P168,S108,6,167.7,0.4199999999999875,0,1,0,0,168.04999999999998,9.609999999999985,0,22,0,23,0.0,5.4199999999999875
P168,S108,6,168.08,0.3800000000000239,0,1,0,0,168.43,9.990000000000009,0,23,0,24,0.0,5.800000000000011
P168,S108,6,168.19,0.10999999999998522,0,1,0,0,168.54,10.099999999999994,0,24,0,25,0.0,5.909999999999997
P168,S108,6,168.51,0.3199999999999932,0,1,0,0,168.85999999999999,10.419999999999987,0,25,0,26,0.0,6.22999999999999
P168,S108,6,168.65,0.14000000000001478,0,1,0,0,169.0,10.560000000000002,0,26,0,27,0.0,6.3700000000000045
P168,S108,6,169.02,0.37000000000000455,0,1,0,0,169.37,10.930000000000007,0,27,0,28,0.0,6.740000000000009
P168,S108,6,169.11,0.09000000000000341,0,1,0,0,169.46,11.02000000000001,0,28,0,29,0.0,6.8300000000000125
P168,S108,6,169.48,0.3699999999999761,0,1,0,0,169.82999999999998,11.389999999999986,0,29,0,30,0.0,7.199999999999989
P168,S108,6,169.79,0.3100000000000023,0,1,0,0,170.14,11.699999999999989,0,30,0,31,0.0,7.509999999999991
P168,S108,6,171.66,1.8700000000000045,0,1,0,0,172.01,13.569999999999993,0,31,0,32,0.0,9.379999999999995
P168,S108,6,172.33,0.6700000000000159,0,1,0,0,172.68,14.240000000000009,0,32,0,33,0.0,10.050000000000011
P168,S108,6,172.7,0.3699999999999761,0,1,0,0,173.04999999999998,14.609999999999985,0,33,0,34,0.0,10.419999999999987
P168,S108,6,172.7,0.3699999999999761,0,1,0,1,173.41999999999996,0.0,0,34,0,0,0.0,0.3699999999999761
P168,S108,6,177.43,4.730000000000018,0,1,0,0,178.14999999999998,4.730000000000018,0,0,0,1,0.0,0.0
P168,S108,6,177.51,0.07999999999998408,0,1,0,0,178.22999999999996,4.810000000000002,0,1,0,2,0.0,0.07999999999998408
P168,S108,6,177.91,0.4000000000000057,0,1,0,0,178.62999999999997,5.210000000000008,0,2,0,3,0.0,0.47999999999998977
P168,S108,6,178.18,0.27000000000001023,0,1,0,0,178.89999999999998,5.480000000000018,0,3,0,4,0.0,0.75
P168,S108,6,178.58,0.4000000000000057,0,1,0,0,179.29999999999998,5.880000000000024,0,4,0,5,0.0,1.1500000000000057
P168,S108,6,178.7,0.11999999999997613,0,1,0,0,179.41999999999996,6.0,0,5,0,6,0.0,1.2699999999999818
P168,S108,6,179.0,0.30000000000001137,0,1,0,0,179.71999999999997,6.300000000000011,0,6,0,7,0.0,1.5699999999999932
P168,S108,6,179.37,0.37000000000000455,0,1,0,0,180.08999999999997,6.670000000000016,0,7,0,8,0.0,1.9399999999999977
P168,S108,6,179.47,0.09999999999999432,0,1,0,0,180.18999999999997,6.77000000000001,0,8,0,9,0.0,2.039999999999992
P168,S108,6,179.79,0.3199999999999932,0,1,0,0,180.50999999999996,7.090000000000003,0,9,0,10,0.0,2.359999999999985
P168,S108,6,179.89,0.09999999999999432,0,1,0,0,180.60999999999996,7.189999999999998,0,10,0,11,0.0,2.4599999999999795
P168,S108,6,179.89,0.09999999999999432,0,1,0,1,180.70999999999995,0.0,0,11,0,0,0.0,0.09999999999999432
