bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S55,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S55,0,1497.28,1497.28,0,1,0,0,1497.28,1497.28,0,0,0,1,0.0,0.0
P787,S55,0,1497.54,0.2599999999999909,0,1,0,0,1497.54,1497.54,0,1,0,2,0.0,0.2599999999999909
P787,S55,0,1497.86,0.31999999999993634,0,1,0,0,1497.86,1497.86,0,2,0,3,0.0,0.5799999999999272
P787,S55,0,1497.95,0.09000000000014552,0,1,0,0,1497.95,1497.95,0,3,0,4,0.0,0.6700000000000728
P787,S55,0,1497.99,0.03999999999996362,0,1,0,0,1497.99,1497.99,0,4,0,5,0.0,0.7100000000000364
P787,S55,0,1498.13,0.14000000000010004,0,1,0,0,1498.13,1498.13,0,5,0,6,0.0,0.8500000000001364
P787,S55,0,1498.27,0.13999999999987267,0,1,0,0,1498.27,1498.27,0,6,0,7,0.0,0.9900000000000091
P787,S55,0,1498.44,0.17000000000007276,0,1,0,0,1498.44,1498.44,0,7,0,8,0.0,1.1600000000000819
P787,S55,0,1498.59,0.14999999999986358,0,1,0,0,1498.59,1498.59,0,8,0,9,0.0,1.3099999999999454
P787,S55,0,1498.76,0.17000000000007276,0,1,0,0,1498.76,1498.76,0,9,0,10,0.0,1.4800000000000182
P787,S55,0,1498.9,0.14000000000010004,0,1,0,0,1498.9,1498.9,0,10,0,11,0.0,1.6200000000001182
P787,S55,0,1499.03,0.12999999999988177,0,1,0,0,1499.03,1499.03,0,11,0,12,0.0,1.75
P787,S55,0,1499.17,0.14000000000010004,0,1,0,0,1499.17,1499.17,0,12,0,13,0.0,1.8900000000001
P787,S55,0,1499.3,0.12999999999988177,0,1,0,0,1499.3,1499.3,0,13,0,14,0.0,2.019999999999982
P787,S55,0,1499.56,0.2599999999999909,0,1,0,0,1499.56,1499.56,0,14,0,15,0.0,2.2799999999999727
P787,S55,0,1499.68,0.12000000000011823,0,1,0,0,1499.68,1499.68,0,15,0,16,0.0,2.400000000000091
P787,S55,0,1499.81,0.12999999999988177,0,1,0,0,1499.81,1499.81,0,16,0,17,0.0,2.5299999999999727
P787,S55,0,1499.99,0.18000000000006366,0,1,0,0,1499.99,1499.99,0,17,0,18,0.0,2.7100000000000364
P787,S55,0,1500.14,0.15000000000009095,0,1,0,0,1500.14,1500.14,0,18,0,19,0.0,2.8600000000001273
P787,S55,0,1500.31,0.16999999999984539,0,1,0,0,1500.31,1500.31,0,19,0,20,0.0,3.0299999999999727
P787,S55,0,1500.47,0.16000000000008185,0,1,0,0,1500.47,1500.47,0,20,0,21,0.0,3.1900000000000546
P787,S55,0,1500.61,0.13999999999987267,0,1,0,0,1500.61,1500.61,0,21,0,22,0.0,3.3299999999999272
P787,S55,0,1500.84,0.2300000000000182,0,1,0,0,1500.84,1500.84,0,22,0,23,0.0,3.5599999999999454
P787,S55,0,1500.97,0.13000000000010914,0,1,0,0,1500.97,1500.97,0,23,0,24,0.0,3.6900000000000546
P787,S55,0,1501.15,0.18000000000006366,0,1,0,0,1501.15,1501.15,0,24,0,25,0.0,3.8700000000001182
P787,S55,0,1501.3,0.14999999999986358,0,1,0,0,1501.3,1501.3,0,25,0,26,0.0,4.019999999999982
P787,S55,0,1501.6,0.2999999999999545,0,1,0,0,1501.6,1501.6,0,26,0,27,0.0,4.319999999999936
P787,S55,0,1501.78,0.18000000000006366,0,1,0,0,1501.78,1501.78,0,27,0,28,0.0,4.5
P787,S55,0,1501.95,0.17000000000007276,0,1,0,0,1501.95,1501.95,0,28,0,29,0.0,4.670000000000073
P787,S55,0,1502.36,0.4099999999998545,0,1,0,0,1502.36,1502.36,0,29,0,30,0.0,5.079999999999927
P787,S55,0,1502.84,0.4800000000000182,0,1,0,0,1502.84,1502.84,0,30,0,31,0.0,5.559999999999945
P787,S55,0,1503.9,1.0600000000001728,0,1,0,0,1503.9,1503.9,0,31,0,32,0.0,6.620000000000118
