bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S56,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S56,7,2277.07,2277.07,0,1,0,0,2277.07,2277.07,0,0,0,1,0.0,0.0
P168,S56,7,2277.51,0.44000000000005457,0,1,0,0,2277.51,2277.51,0,1,0,2,0.0,0.44000000000005457
P168,S56,7,2277.85,0.33999999999969077,0,1,0,0,2277.85,2277.85,0,2,0,3,0.0,0.7799999999997453
P168,S56,7,2278.51,0.6600000000003092,0,1,0,0,2278.51,2278.51,0,3,0,4,0.0,1.4400000000000546
P168,S56,7,2278.92,0.4099999999998545,0,1,0,0,2278.92,2278.92,0,4,0,5,0.0,1.849999999999909
P168,S56,7,2279.01,0.09000000000014552,0,1,0,0,2279.01,2279.01,0,5,0,6,0.0,1.9400000000000546
P168,S56,7,2279.34,0.32999999999992724,0,1,0,0,2279.34,2279.34,0,6,0,7,0.0,2.269999999999982
P168,S56,7,2280.05,0.7100000000000364,0,1,0,0,2280.05,2280.05,0,7,0,8,0.0,2.980000000000018
P168,S56,7,2280.14,0.08999999999969077,0,1,0,0,2280.14,2280.14,0,8,0,9,0.0,3.069999999999709
P168,S56,7,2280.5,0.36000000000012733,0,1,0,0,2280.5,2280.5,0,9,0,10,0.0,3.4299999999998363
P168,S56,7,2280.59,0.09000000000014552,0,1,0,0,2280.59,2280.59,0,10,0,11,0.0,3.519999999999982
P168,S56,7,2281.36,0.7699999999999818,0,1,0,0,2281.36,2281.36,0,11,0,12,0.0,4.289999999999964
P168,S56,7,2281.68,0.31999999999970896,0,1,0,0,2281.68,2281.68,0,12,0,13,0.0,4.609999999999673
P168,S56,7,2281.79,0.11000000000012733,0,1,0,0,2281.79,2281.79,0,13,0,14,0.0,4.7199999999998
P168,S56,7,2282.15,0.36000000000012733,0,1,0,0,2282.15,2282.15,0,14,0,15,0.0,5.079999999999927
P168,S56,7,2282.67,0.5199999999999818,0,1,0,0,2282.67,2282.67,0,15,0,16,0.0,5.599999999999909
P168,S56,7,2283.74,1.069999999999709,0,1,0,0,2283.74,2283.74,0,16,0,17,0.0,6.669999999999618
P168,S56,7,2284.2,0.4600000000000364,0,1,0,0,2284.2,2284.2,0,17,0,18,0.0,7.129999999999654
P168,S56,7,2287.44,3.2400000000002365,1,0,0,0,2287.44,2287.44,0,0,1,18,0.0,0.0
P168,S56,7,2287.89,0.4499999999998181,1,0,0,0,2287.89,2287.89,1,0,2,18,0.4499999999998181,0.0
P168,S56,7,2287.99,0.09999999999990905,1,0,0,0,2287.99,2287.99,2,0,3,18,0.5499999999997272,0.0
P168,S56,7,2290.93,2.9400000000000546,0,1,0,0,2290.93,2290.93,0,0,3,19,0.0,0.0
P168,S56,7,2291.22,0.2899999999999636,0,1,0,0,2291.22,2291.22,0,1,3,20,0.0,0.2899999999999636
P168,S56,7,2291.36,0.14000000000032742,0,1,0,0,2291.36,2291.36,0,2,3,21,0.0,0.43000000000029104
P168,S56,7,2291.72,0.3599999999996726,0,1,0,0,2291.72,2291.72,0,3,3,22,0.0,0.7899999999999636
P168,S56,7,2292.12,0.40000000000009095,0,1,0,0,2292.12,2292.12,0,4,3,23,0.0,1.1900000000000546
P168,S56,7,2292.58,0.4600000000000364,0,1,0,0,2292.58,2292.58,0,5,3,24,0.0,1.650000000000091
P168,S56,7,2292.93,0.34999999999990905,0,1,0,0,2292.93,2292.93,0,6,3,25,0.0,2.0
P168,S56,7,2293.03,0.1000000000003638,0,1,0,0,2293.03,2293.03,0,7,3,26,0.0,2.100000000000364
P168,S56,7,2293.18,0.1499999999996362,0,1,0,0,2293.18,2293.18,0,8,3,27,0.0,2.25
P168,S56,7,2293.79,0.6100000000001273,0,1,0,0,2293.79,2293.79,0,9,3,28,0.0,2.8600000000001273
P168,S56,7,2294.11,0.3200000000001637,0,1,0,0,2294.11,2294.11,0,10,3,29,0.0,3.180000000000291
