bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S74,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S74,3,140.32,140.32,1,0,0,0,140.32,140.32,0,0,1,0,0.0,0.0
P875,S74,3,140.7,0.37999999999999545,1,0,0,0,140.7,140.7,1,0,2,0,0.37999999999999545,0.0
P875,S74,3,141.98,1.2800000000000011,0,1,0,0,141.98,141.98,0,0,2,1,0.0,0.0
P875,S74,3,142.26,0.28000000000000114,0,1,0,0,142.26,142.26,0,1,2,2,0.0,0.28000000000000114
P875,S74,3,142.58,0.3200000000000216,0,1,0,0,142.58,142.58,0,2,2,3,0.0,0.6000000000000227
P875,S74,3,142.87,0.28999999999999204,0,1,0,0,142.87,142.87,0,3,2,4,0.0,0.8900000000000148
P875,S74,3,143.21,0.3400000000000034,0,1,0,0,143.21,143.21,0,4,2,5,0.0,1.2300000000000182
P875,S74,3,143.49,0.28000000000000114,0,1,0,0,143.49,143.49,0,5,2,6,0.0,1.5100000000000193
P875,S74,3,144.1,0.6099999999999852,0,1,0,0,144.1,144.1,0,6,2,7,0.0,2.1200000000000045
P875,S74,3,144.45,0.3499999999999943,0,1,0,0,144.45,144.45,0,7,2,8,0.0,2.469999999999999
P875,S74,3,145.12,0.6700000000000159,0,1,0,0,145.12,145.12,0,8,2,9,0.0,3.140000000000015
P875,S74,3,145.46,0.3400000000000034,0,1,0,0,145.46,145.46,0,9,2,10,0.0,3.480000000000018
P875,S74,3,145.73,0.2699999999999818,0,1,0,0,145.73,145.73,0,10,2,11,0.0,3.75
P875,S74,3,146.74,1.0100000000000193,1,0,0,0,146.74,146.74,0,0,3,11,0.0,0.0
P875,S74,3,147.04,0.29999999999998295,1,0,0,0,147.04,147.04,1,0,4,11,0.29999999999998295,0.0
P875,S74,3,147.32,0.28000000000000114,1,0,0,0,147.32,147.32,2,0,5,11,0.5799999999999841,0.0
P875,S74,3,147.64,0.3199999999999932,1,0,0,0,147.64,147.64,3,0,6,11,0.8999999999999773,0.0
P875,S74,3,147.94,0.30000000000001137,1,0,0,0,147.94,147.94,4,0,7,11,1.1999999999999886,0.0
P875,S74,3,148.26,0.3199999999999932,1,0,0,0,148.26,148.26,5,0,8,11,1.5199999999999818,0.0
P875,S74,3,149.46,1.200000000000017,0,1,0,0,149.46,149.46,0,0,8,12,0.0,0.0
P875,S74,3,149.75,0.28999999999999204,0,1,0,0,149.75,149.75,0,1,8,13,0.0,0.28999999999999204
P875,S74,3,150.03,0.28000000000000114,0,1,0,0,150.03,150.03,0,2,8,14,0.0,0.5699999999999932
P875,S74,3,150.36,0.3300000000000125,0,1,0,0,150.36,150.36,0,3,8,15,0.0,0.9000000000000057
P875,S74,3,150.62,0.2599999999999909,0,1,0,0,150.62,150.62,0,4,8,16,0.0,1.1599999999999966
P875,S74,3,151.23,0.6099999999999852,0,1,0,0,151.23,151.23,0,5,8,17,0.0,1.7699999999999818
P875,S74,3,151.53,0.30000000000001137,0,1,0,0,151.53,151.53,0,6,8,18,0.0,2.069999999999993
P875,S74,3,151.83,0.30000000000001137,0,1,0,0,151.83,151.83,0,7,8,19,0.0,2.3700000000000045
P875,S74,3,152.14,0.30999999999997385,0,1,0,0,152.14,152.14,0,8,8,20,0.0,2.6799999999999784
P875,S74,3,152.77,0.6300000000000239,0,1,0,0,152.77,152.77,0,9,8,21,0.0,3.3100000000000023
P875,S74,3,153.05,0.28000000000000114,0,1,0,0,153.05,153.05,0,10,8,22,0.0,3.5900000000000034
P875,S74,3,154.25,1.1999999999999886,1,0,0,0,154.25,154.25,0,0,9,22,0.0,0.0
P875,S74,3,154.56,0.3100000000000023,1,0,0,0,154.56,154.56,1,0,10,22,0.3100000000000023,0.0
P875,S74,3,154.87,0.3100000000000023,1,0,0,0,154.87,154.87,2,0,11,22,0.6200000000000045,0.0
P875,S74,3,155.15,0.28000000000000114,1,0,0,0,155.15,155.15,3,0,12,22,0.9000000000000057,0.0
P875,S74,3,155.45,0.29999999999998295,1,0,0,0,155.45,155.45,4,0,13,22,1.1999999999999886,0.0
P875,S74,3,156.8,1.3500000000000227,0,1,0,0,156.8,156.8,0,0,13,23,0.0,0.0
P875,S74,3,157.09,0.28999999999999204,0,1,0,0,157.09,157.09,0,1,13,24,0.0,0.28999999999999204
P875,S74,3,157.36,0.27000000000001023,0,1,0,0,157.36,157.36,0,2,13,25,0.0,0.5600000000000023
P875,S74,3,157.69,0.3299999999999841,0,1,0,0,157.69,157.69,0,3,13,26,0.0,0.8899999999999864
P875,S74,3,157.97,0.28000000000000114,0,1,0,0,157.97,157.97,0,4,13,27,0.0,1.1699999999999875
P875,S74,3,158.3,0.3300000000000125,0,1,0,0,158.3,158.3,0,5,13,28,0.0,1.5
P875,S74,3,158.62,0.3199999999999932,0,1,0,0,158.62,158.62,0,6,13,29,0.0,1.8199999999999932
P875,S74,3,159.0,0.37999999999999545,0,1,0,0,159.0,159.0,0,7,13,30,0.0,2.1999999999999886
P875,S74,3,159.7,0.6999999999999886,0,1,0,0,159.7,159.7,0,8,13,31,0.0,2.8999999999999773
P875,S74,3,160.0,0.30000000000001137,0,1,0,0,160.0,160.0,0,9,13,32,0.0,3.1999999999999886
P875,S74,3,160.32,0.3199999999999932,0,1,0,0,160.32,160.32,0,10,13,33,0.0,3.519999999999982
P875,S74,3,160.63,0.3100000000000023,0,1,0,0,160.63,160.63,0,11,13,34,0.0,3.829999999999984
P875,S74,3,161.54,0.9099999999999966,1,0,0,0,161.54,161.54,0,0,14,34,0.0,0.0
P875,S74,3,161.84,0.30000000000001137,1,0,0,0,161.84,161.84,1,0,15,34,0.30000000000001137,0.0
P875,S74,3,162.41,0.5699999999999932,1,0,0,0,162.41,162.41,2,0,16,34,0.8700000000000045,0.0
P875,S74,3,162.71,0.30000000000001137,1,0,0,0,162.71,162.71,3,0,17,34,1.170000000000016,0.0
P875,S74,3,163.02,0.3100000000000023,1,0,0,0,163.02,163.02,4,0,18,34,1.4800000000000182,0.0
P875,S74,3,164.16,1.1399999999999864,0,1,0,0,164.16,164.16,0,0,18,35,0.0,0.0
P875,S74,3,164.44,0.28000000000000114,0,1,0,0,164.44,164.44,0,1,18,36,0.0,0.28000000000000114
P875,S74,3,164.95,0.5099999999999909,0,1,0,0,164.95,164.95,0,2,18,37,0.0,0.789999999999992
P875,S74,3,165.26,0.3100000000000023,0,1,0,0,165.26,165.26,0,3,18,38,0.0,1.0999999999999943
P875,S74,3,165.54,0.28000000000000114,0,1,0,0,165.54,165.54,0,4,18,39,0.0,1.3799999999999955
P875,S74,3,165.85,0.3100000000000023,0,1,0,0,165.85,165.85,0,5,18,40,0.0,1.6899999999999977
P875,S74,3,166.18,0.3300000000000125,0,1,0,0,166.18,166.18,0,6,18,41,0.0,2.0200000000000102
P875,S74,3,166.47,0.28999999999999204,0,1,0,0,166.47,166.47,0,7,18,42,0.0,2.3100000000000023
P875,S74,3,166.85,0.37999999999999545,0,1,0,0,166.85,166.85,0,8,18,43,0.0,2.6899999999999977
P875,S74,3,168.92,2.069999999999993,1,0,0,0,168.92,168.92,0,0,19,43,0.0,0.0
P875,S74,3,169.22,0.30000000000001137,1,0,0,0,169.22,169.22,1,0,20,43,0.30000000000001137,0.0
P875,S74,3,169.74,0.5200000000000102,1,0,0,0,169.74,169.74,2,0,21,43,0.8200000000000216,0.0
P875,S74,3,170.03,0.28999999999999204,1,0,0,0,170.03,170.03,3,0,22,43,1.1100000000000136,0.0
P875,S74,3,171.52,1.490000000000009,0,1,0,0,171.52,171.52,0,0,22,44,0.0,0.0
P875,S74,3,172.07,0.549999999999983,0,1,0,0,172.07,172.07,0,1,22,45,0.0,0.549999999999983
P875,S74,3,172.39,0.3199999999999932,0,1,0,0,172.39,172.39,0,2,22,46,0.0,0.8699999999999761
P875,S74,3,173.02,0.6300000000000239,0,1,0,0,173.02,173.02,0,3,22,47,0.0,1.5
P875,S74,3,173.34,0.3199999999999932,0,1,0,0,173.34,173.34,0,4,22,48,0.0,1.8199999999999932
P875,S74,3,173.63,0.28999999999999204,0,1,0,0,173.63,173.63,0,5,22,49,0.0,2.109999999999985
P875,S74,3,173.95,0.3199999999999932,0,1,0,0,173.95,173.95,0,6,22,50,0.0,2.4299999999999784
P875,S74,3,174.24,0.29000000000002046,0,1,0,0,174.24,174.24,0,7,22,51,0.0,2.719999999999999
P875,S74,3,174.54,0.29999999999998295,0,1,0,0,174.54,174.54,0,8,22,52,0.0,3.019999999999982
P875,S74,3,174.81,0.27000000000001023,0,1,0,0,174.81,174.81,0,9,22,53,0.0,3.289999999999992
P875,S74,3,175.1,0.28999999999999204,0,1,0,0,175.1,175.1,0,10,22,54,0.0,3.579999999999984
P875,S74,3,175.39,0.28999999999999204,0,1,0,0,175.39,175.39,0,11,22,55,0.0,3.869999999999976
P875,S74,3,176.83,1.4400000000000261,1,0,0,0,176.83,176.83,0,0,23,55,0.0,0.0
P875,S74,3,177.15,0.3199999999999932,1,0,0,0,177.15,177.15,1,0,24,55,0.3199999999999932,0.0
P875,S74,3,177.44,0.28999999999999204,1,0,0,0,177.44,177.44,2,0,25,55,0.6099999999999852,0.0
P875,S74,3,177.74,0.30000000000001137,1,0,0,0,177.74,177.74,3,0,26,55,0.9099999999999966,0.0
P875,S74,3,177.74,0.30000000000001137,1,0,1,0,0.0,178.04000000000002,4,0,0,55,0.30000000000001137,0.0
P875,S74,3,192.9,15.159999999999997,1,0,0,0,15.159999999999997,193.20000000000002,0,0,1,55,0.30000000000001137,0.0
P875,S74,3,193.23,0.3299999999999841,1,0,0,0,15.48999999999998,193.53,1,0,2,55,0.6299999999999955,0.0
P875,S74,3,193.57,0.3400000000000034,1,0,0,0,15.829999999999984,193.87,2,0,3,55,0.9699999999999989,0.0
P875,S74,3,193.9,0.3300000000000125,1,0,0,0,16.159999999999997,194.20000000000002,3,0,4,55,1.3000000000000114,0.0
P875,S74,3,195.06,1.1599999999999966,0,1,0,0,17.319999999999993,195.36,0,0,4,56,0.0,0.0
P875,S74,3,195.32,0.2599999999999909,0,1,0,0,17.579999999999984,195.62,0,1,4,57,0.0,0.2599999999999909
P875,S74,3,195.6,0.28000000000000114,0,1,0,0,17.859999999999985,195.9,0,2,4,58,0.0,0.539999999999992
P875,S74,3,195.94,0.3400000000000034,0,1,0,0,18.19999999999999,196.24,0,3,4,59,0.0,0.8799999999999955
P875,S74,3,196.23,0.28999999999999204,0,1,0,0,18.48999999999998,196.53,0,4,4,60,0.0,1.1699999999999875
P875,S74,3,196.56,0.3300000000000125,0,1,0,0,18.819999999999993,196.86,0,5,4,61,0.0,1.5
P875,S74,3,197.19,0.6299999999999955,0,1,0,0,19.44999999999999,197.49,0,6,4,62,0.0,2.1299999999999955
P875,S74,3,197.49,0.30000000000001137,0,1,0,0,19.75,197.79000000000002,0,7,4,63,0.0,2.430000000000007
P875,S74,3,197.81,0.3199999999999932,0,1,0,0,20.069999999999993,198.11,0,8,4,64,0.0,2.75
P875,S74,3,198.11,0.30000000000001137,0,1,0,0,20.370000000000005,198.41000000000003,0,9,4,65,0.0,3.0500000000000114
P875,S74,3,198.42,0.30999999999997385,0,1,0,0,20.67999999999998,198.72,0,10,4,66,0.0,3.359999999999985
P875,S74,3,198.71,0.29000000000002046,0,1,0,0,20.97,199.01000000000002,0,11,4,67,0.0,3.6500000000000057
P875,S74,3,199.03,0.3199999999999932,0,1,0,0,21.289999999999992,199.33,0,12,4,68,0.0,3.969999999999999
P875,S74,3,199.31,0.28000000000000114,0,1,0,0,21.569999999999993,199.61,0,13,4,69,0.0,4.25
P875,S74,3,199.62,0.3100000000000023,0,1,0,0,21.879999999999995,199.92000000000002,0,14,4,70,0.0,4.560000000000002
P875,S74,3,199.92,0.29999999999998295,0,1,0,0,22.17999999999998,200.22,0,15,4,71,0.0,4.859999999999985
P875,S74,3,200.25,0.3300000000000125,0,1,0,0,22.50999999999999,200.55,0,16,4,72,0.0,5.189999999999998
P875,S74,3,201.2,0.9499999999999886,1,0,0,0,23.45999999999998,201.5,0,0,5,72,0.0,0.0
P875,S74,3,201.49,0.29000000000002046,1,0,0,0,23.75,201.79000000000002,1,0,6,72,0.29000000000002046,0.0
P875,S74,3,201.77,0.28000000000000114,1,0,0,0,24.03,202.07000000000002,2,0,7,72,0.5700000000000216,0.0
P875,S74,3,202.06,0.28999999999999204,1,0,0,0,24.319999999999993,202.36,3,0,8,72,0.8600000000000136,0.0
P875,S74,3,202.33,0.27000000000001023,1,0,0,0,24.590000000000003,202.63000000000002,4,0,9,72,1.1300000000000239,0.0
P875,S74,3,202.33,0.27000000000001023,1,0,1,0,0.0,202.90000000000003,5,0,0,72,0.27000000000001023,0.0
P875,S74,3,202.74,0.4099999999999966,1,0,0,0,0.4099999999999966,203.31000000000003,0,0,1,72,0.27000000000001023,0.0
P875,S74,3,205.86,3.1200000000000045,1,0,0,0,3.530000000000001,206.43000000000004,1,0,2,72,3.390000000000015,0.0
P875,S74,3,206.79,0.9299999999999784,0,1,0,0,4.4599999999999795,207.36,0,0,2,73,0.0,0.0
P875,S74,3,207.07,0.28000000000000114,0,1,0,0,4.739999999999981,207.64000000000001,0,1,2,74,0.0,0.28000000000000114
P875,S74,3,207.63,0.5600000000000023,0,1,0,0,5.299999999999983,208.20000000000002,0,2,2,75,0.0,0.8400000000000034
P875,S74,3,208.18,0.5500000000000114,0,1,0,0,5.849999999999994,208.75000000000003,0,3,2,76,0.0,1.3900000000000148
P875,S74,3,208.46,0.28000000000000114,0,1,0,0,6.1299999999999955,209.03000000000003,0,4,2,77,0.0,1.670000000000016
P875,S74,3,208.76,0.29999999999998295,0,1,0,0,6.429999999999978,209.33,0,5,2,78,0.0,1.9699999999999989
P875,S74,3,209.03,0.27000000000001023,0,1,0,0,6.699999999999989,209.60000000000002,0,6,2,79,0.0,2.240000000000009
P875,S74,3,209.34,0.3100000000000023,0,1,0,0,7.009999999999991,209.91000000000003,0,7,2,80,0.0,2.5500000000000114
P875,S74,3,210.32,0.9799999999999898,1,0,0,0,7.989999999999981,210.89000000000001,0,0,3,80,0.0,0.0
P875,S74,3,210.86,0.5400000000000205,1,0,0,0,8.530000000000001,211.43000000000004,1,0,4,80,0.5400000000000205,0.0
P875,S74,3,211.14,0.2799999999999727,1,0,0,0,8.809999999999974,211.71,2,0,5,80,0.8199999999999932,0.0
P875,S74,3,211.44,0.30000000000001137,1,0,0,0,9.109999999999985,212.01000000000002,3,0,6,80,1.1200000000000045,0.0
P875,S74,3,211.69,0.25,1,0,0,0,9.359999999999985,212.26000000000002,4,0,7,80,1.3700000000000045,0.0
P875,S74,3,213.12,1.4300000000000068,0,1,0,0,10.789999999999992,213.69000000000003,0,0,7,81,0.0,0.0
P875,S74,3,213.4,0.28000000000000114,0,1,0,0,11.069999999999993,213.97000000000003,0,1,7,82,0.0,0.28000000000000114
P875,S74,3,213.68,0.28000000000000114,0,1,0,0,11.349999999999994,214.25000000000003,0,2,7,83,0.0,0.5600000000000023
P875,S74,3,213.98,0.29999999999998295,0,1,0,0,11.649999999999977,214.55,0,3,7,84,0.0,0.8599999999999852
P875,S74,3,214.26,0.28000000000000114,0,1,0,0,11.929999999999978,214.83,0,4,7,85,0.0,1.1399999999999864
