bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S77,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S77,4,1634.9,1634.9,1,0,0,0,1634.9,1634.9,0,0,1,0,0.0,0.0
P423,S77,4,1635.16,0.2599999999999909,1,0,0,0,1635.16,1635.16,1,0,2,0,0.2599999999999909,0.0
P423,S77,4,1636.67,1.509999999999991,0,1,0,0,1636.67,1636.67,0,0,2,1,0.0,0.0
P423,S77,4,1636.9,0.2300000000000182,0,1,0,0,1636.9,1636.9,0,1,2,2,0.0,0.2300000000000182
P423,S77,4,1637.15,0.25,0,1,0,0,1637.15,1637.15,0,2,2,3,0.0,0.4800000000000182
P423,S77,4,1637.23,0.07999999999992724,0,1,0,0,1637.23,1637.23,0,3,2,4,0.0,0.5599999999999454
P423,S77,4,1637.38,0.15000000000009095,0,1,0,0,1637.38,1637.38,0,4,2,5,0.0,0.7100000000000364
P423,S77,4,1637.65,0.2699999999999818,0,1,0,0,1637.65,1637.65,0,5,2,6,0.0,0.9800000000000182
P423,S77,4,1637.87,0.2199999999997999,0,1,0,0,1637.87,1637.87,0,6,2,7,0.0,1.199999999999818
P423,S77,4,1637.97,0.10000000000013642,0,1,0,0,1637.97,1637.97,0,7,2,8,0.0,1.2999999999999545
P423,S77,4,1638.11,0.13999999999987267,0,1,0,0,1638.11,1638.11,0,8,2,9,0.0,1.4399999999998272
P423,S77,4,1638.29,0.18000000000006366,0,1,0,0,1638.29,1638.29,0,9,2,10,0.0,1.6199999999998909
P423,S77,4,1638.43,0.14000000000010004,0,1,0,0,1638.43,1638.43,0,10,2,11,0.0,1.759999999999991
P423,S77,4,1638.75,0.31999999999993634,0,1,0,0,1638.75,1638.75,0,11,2,12,0.0,2.0799999999999272
P423,S77,4,1638.98,0.2300000000000182,0,1,0,0,1638.98,1638.98,0,12,2,13,0.0,2.3099999999999454
P423,S77,4,1639.27,0.2899999999999636,0,1,0,0,1639.27,1639.27,0,13,2,14,0.0,2.599999999999909
P423,S77,4,1639.27,0.2899999999999636,0,1,0,1,1639.56,0.0,0,14,2,0,0.0,0.2899999999999636
P423,S77,4,1642.84,3.5699999999999363,0,1,0,0,1643.1299999999999,3.5699999999999363,0,0,2,1,0.0,0.0
P423,S77,4,1642.96,0.12000000000011823,0,1,0,0,1643.25,3.6900000000000546,0,1,2,2,0.0,0.12000000000011823
P423,S77,4,1643.12,0.15999999999985448,0,1,0,0,1643.4099999999999,3.849999999999909,0,2,2,3,0.0,0.2799999999999727
P423,S77,4,1643.42,0.3000000000001819,0,1,0,0,1643.71,4.150000000000091,0,3,2,4,0.0,0.5800000000001546
P423,S77,4,1643.52,0.09999999999990905,0,1,0,0,1643.81,4.25,0,4,2,5,0.0,0.6800000000000637
P423,S77,4,1643.65,0.13000000000010914,0,1,0,0,1643.94,4.380000000000109,0,5,2,6,0.0,0.8100000000001728
P423,S77,4,1643.89,0.2400000000000091,0,1,0,0,1644.18,4.620000000000118,0,6,2,7,0.0,1.050000000000182
P423,S77,4,1644.13,0.2400000000000091,0,1,0,0,1644.42,4.860000000000127,0,7,2,8,0.0,1.290000000000191
P423,S77,4,1644.25,0.11999999999989086,0,1,0,0,1644.54,4.980000000000018,0,8,2,9,0.0,1.4100000000000819
P423,S77,4,1644.37,0.11999999999989086,0,1,0,0,1644.6599999999999,5.099999999999909,0,9,2,10,0.0,1.5299999999999727
P423,S77,4,1644.5,0.13000000000010914,0,1,0,0,1644.79,5.230000000000018,0,10,2,11,0.0,1.6600000000000819
P423,S77,4,1644.78,0.2799999999999727,0,1,0,0,1645.07,5.509999999999991,0,11,2,12,0.0,1.9400000000000546
P423,S77,4,1644.91,0.13000000000010914,0,1,0,0,1645.2,5.6400000000001,0,12,2,13,0.0,2.0700000000001637
P423,S77,4,1645.2,0.2899999999999636,0,1,0,0,1645.49,5.930000000000064,0,13,2,14,0.0,2.3600000000001273
P423,S77,4,1645.41,0.21000000000003638,0,1,0,0,1645.7,6.1400000000001,0,14,2,15,0.0,2.5700000000001637
P423,S77,4,1645.77,0.35999999999989996,0,1,0,0,1646.06,6.5,0,15,2,16,0.0,2.9300000000000637
P423,S77,4,1645.87,0.09999999999990905,0,1,0,0,1646.1599999999999,6.599999999999909,0,16,2,17,0.0,3.0299999999999727
P423,S77,4,1646.22,0.3500000000001364,0,1,0,0,1646.51,6.9500000000000455,0,17,2,18,0.0,3.380000000000109
P423,S77,4,1646.46,0.2400000000000091,0,1,0,0,1646.75,7.190000000000055,0,18,2,19,0.0,3.6200000000001182
P423,S77,4,1646.8,0.33999999999991815,0,1,0,0,1647.09,7.529999999999973,0,19,2,20,0.0,3.9600000000000364
P423,S77,4,1646.9,0.10000000000013642,0,1,0,0,1647.19,7.630000000000109,0,20,2,21,0.0,4.060000000000173
P423,S77,4,1647.26,0.35999999999989996,0,1,0,0,1647.55,7.990000000000009,0,21,2,22,0.0,4.420000000000073
P423,S77,4,1647.35,0.08999999999991815,0,1,0,0,1647.6399999999999,8.079999999999927,0,22,2,23,0.0,4.509999999999991
P423,S77,4,1647.72,0.37000000000011823,0,1,0,0,1648.01,8.450000000000045,0,23,2,24,0.0,4.880000000000109
P423,S77,4,1648.05,0.32999999999992724,0,1,0,0,1648.34,8.779999999999973,0,24,2,25,0.0,5.210000000000036
P423,S77,4,1648.14,0.09000000000014552,0,1,0,0,1648.43,8.870000000000118,0,25,2,26,0.0,5.300000000000182
P423,S77,4,1648.29,0.14999999999986358,0,1,0,0,1648.58,9.019999999999982,0,26,2,27,0.0,5.4500000000000455
P423,S77,4,1648.67,0.38000000000010914,0,1,0,0,1648.96,9.400000000000091,0,27,2,28,0.0,5.830000000000155
P423,S77,4,1649.01,0.33999999999991815,0,1,0,0,1649.3,9.740000000000009,0,28,2,29,0.0,6.170000000000073
P423,S77,4,1649.1,0.08999999999991815,0,1,0,0,1649.3899999999999,9.829999999999927,0,29,2,30,0.0,6.259999999999991
P423,S77,4,1649.51,0.41000000000008185,0,1,0,0,1649.8,10.240000000000009,0,30,2,31,0.0,6.670000000000073
P423,S77,4,1649.86,0.34999999999990905,0,1,0,0,1650.1499999999999,10.589999999999918,0,31,2,32,0.0,7.019999999999982
