bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S78,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S78,9,1320.14,1320.14,1,0,0,0,1320.14,1320.14,0,0,1,0,0.0,0.0
P787,S78,9,1320.52,0.37999999999988177,1,0,0,0,1320.52,1320.52,1,0,2,0,0.37999999999988177,0.0
P787,S78,9,1321.34,0.8199999999999363,0,1,0,0,1321.34,1321.34,0,0,2,1,0.0,0.0
P787,S78,9,1321.6,0.2599999999999909,0,1,0,0,1321.6,1321.6,0,1,2,2,0.0,0.2599999999999909
P787,S78,9,1321.66,0.060000000000172804,0,1,0,0,1321.66,1321.66,0,2,2,3,0.0,0.3200000000001637
P787,S78,9,1321.76,0.09999999999990905,0,1,0,0,1321.76,1321.76,0,3,2,4,0.0,0.42000000000007276
P787,S78,9,1322.03,0.2699999999999818,0,1,0,0,1322.03,1322.03,0,4,2,5,0.0,0.6900000000000546
P787,S78,9,1322.2,0.17000000000007276,0,1,0,0,1322.2,1322.2,0,5,2,6,0.0,0.8600000000001273
P787,S78,9,1322.38,0.18000000000006366,0,1,0,0,1322.38,1322.38,0,6,2,7,0.0,1.040000000000191
P787,S78,9,1322.6,0.2199999999997999,0,1,0,0,1322.6,1322.6,0,7,2,8,0.0,1.259999999999991
P787,S78,9,1323.66,1.0600000000001728,0,1,0,0,1323.66,1323.66,0,8,2,9,0.0,2.3200000000001637
P787,S78,9,1324.03,0.36999999999989086,0,1,0,0,1324.03,1324.03,0,9,2,10,0.0,2.6900000000000546
P787,S78,9,1325.14,1.1100000000001273,0,1,0,0,1325.14,1325.14,0,10,2,11,0.0,3.800000000000182
P787,S78,9,1325.66,0.5199999999999818,0,1,0,0,1325.66,1325.66,0,11,2,12,0.0,4.320000000000164
P787,S78,9,1325.93,0.2699999999999818,0,1,0,0,1325.93,1325.93,0,12,2,13,0.0,4.5900000000001455
P787,S78,9,1326.15,0.22000000000002728,0,1,0,0,1326.15,1326.15,0,13,2,14,0.0,4.810000000000173
P787,S78,9,1326.41,0.2599999999999909,0,1,0,0,1326.41,1326.41,0,14,2,15,0.0,5.070000000000164
P787,S78,9,1326.74,0.32999999999992724,0,1,0,0,1326.74,1326.74,0,15,2,16,0.0,5.400000000000091
P787,S78,9,1327.8,1.0599999999999454,0,1,0,0,1327.8,1327.8,0,16,2,17,0.0,6.460000000000036
P787,S78,9,1328.39,0.5900000000001455,0,1,0,0,1328.39,1328.39,0,17,2,18,0.0,7.050000000000182
P787,S78,9,1328.65,0.2599999999999909,0,1,0,0,1328.65,1328.65,0,18,2,19,0.0,7.310000000000173
P787,S78,9,1328.89,0.2400000000000091,0,1,0,0,1328.89,1328.89,0,19,2,20,0.0,7.550000000000182
P787,S78,9,1329.22,0.32999999999992724,0,1,0,0,1329.22,1329.22,0,20,2,21,0.0,7.880000000000109
P787,S78,9,1329.87,0.6499999999998636,0,1,0,0,1329.87,1329.87,0,21,2,22,0.0,8.529999999999973
P787,S78,9,1330.21,0.3400000000001455,0,1,0,0,1330.21,1330.21,0,22,2,23,0.0,8.870000000000118
P787,S78,9,1330.56,0.34999999999990905,0,1,0,0,1330.56,1330.56,0,23,2,24,0.0,9.220000000000027
P787,S78,9,1331.88,1.3200000000001637,1,0,0,0,1331.88,1331.88,0,0,3,24,0.0,0.0
P787,S78,9,1332.06,0.1799999999998363,1,0,0,0,1332.06,1332.06,1,0,4,24,0.1799999999998363,0.0
P787,S78,9,1332.35,0.2899999999999636,1,0,0,0,1332.35,1332.35,2,0,5,24,0.4699999999997999,0.0
P787,S78,9,1332.64,0.290000000000191,1,0,0,0,1332.64,1332.64,3,0,6,24,0.7599999999999909,0.0
P787,S78,9,1333.07,0.4299999999998363,1,0,0,0,1333.07,1333.07,4,0,7,24,1.1899999999998272,0.0
P787,S78,9,1333.38,0.3100000000001728,1,0,0,0,1333.38,1333.38,5,0,8,24,1.5,0.0
P787,S78,9,1333.64,0.2599999999999909,1,0,0,0,1333.64,1333.64,6,0,9,24,1.759999999999991,0.0
P787,S78,9,1334.39,0.75,1,0,0,0,1334.39,1334.39,7,0,10,24,2.509999999999991,0.0
P787,S78,9,1335.86,1.4699999999998,1,0,0,0,1335.86,1335.86,8,0,11,24,3.979999999999791,0.0
P787,S78,9,1337.18,1.3200000000001637,0,1,0,0,1337.18,1337.18,0,0,11,25,0.0,0.0
P787,S78,9,1337.4,0.22000000000002728,0,1,0,0,1337.4,1337.4,0,1,11,26,0.0,0.22000000000002728
P787,S78,9,1337.93,0.5299999999999727,0,1,0,0,1337.93,1337.93,0,2,11,27,0.0,0.75
P787,S78,9,1338.15,0.22000000000002728,0,1,0,0,1338.15,1338.15,0,3,11,28,0.0,0.9700000000000273
P787,S78,9,1338.43,0.2799999999999727,0,1,0,0,1338.43,1338.43,0,4,11,29,0.0,1.25
P787,S78,9,1338.75,0.31999999999993634,0,1,0,0,1338.75,1338.75,0,5,11,30,0.0,1.5699999999999363
P787,S78,9,1339.07,0.31999999999993634,0,1,0,0,1339.07,1339.07,0,6,11,31,0.0,1.8899999999998727
P787,S78,9,1339.38,0.3100000000001728,0,1,0,0,1339.38,1339.38,0,7,11,32,0.0,2.2000000000000455
P787,S78,9,1339.68,0.2999999999999545,0,1,0,0,1339.68,1339.68,0,8,11,33,0.0,2.5
P787,S78,9,1339.98,0.2999999999999545,0,1,0,0,1339.98,1339.98,0,9,11,34,0.0,2.7999999999999545
P787,S78,9,1340.33,0.34999999999990905,0,1,0,0,1340.33,1340.33,0,10,11,35,0.0,3.1499999999998636
P787,S78,9,1341.2,0.8700000000001182,0,1,0,0,1341.2,1341.2,0,11,11,36,0.0,4.019999999999982
P787,S78,9,1341.52,0.31999999999993634,0,1,0,0,1341.52,1341.52,0,12,11,37,0.0,4.339999999999918
P787,S78,9,1341.73,0.21000000000003638,0,1,0,0,1341.73,1341.73,0,13,11,38,0.0,4.5499999999999545
P787,S78,9,1342.0,0.2699999999999818,0,1,0,0,1342.0,1342.0,0,14,11,39,0.0,4.819999999999936
P787,S78,9,1342.25,0.25,0,1,0,0,1342.25,1342.25,0,15,11,40,0.0,5.069999999999936
P787,S78,9,1342.54,0.2899999999999636,0,1,0,0,1342.54,1342.54,0,16,11,41,0.0,5.3599999999999
P787,S78,9,1343.67,1.1300000000001091,0,1,0,0,1343.67,1343.67,0,17,11,42,0.0,6.490000000000009
P787,S78,9,1343.91,0.2400000000000091,0,1,0,0,1343.91,1343.91,0,18,11,43,0.0,6.730000000000018
P787,S78,9,1344.19,0.2799999999999727,0,1,0,0,1344.19,1344.19,0,19,11,44,0.0,7.009999999999991
P787,S78,9,1345.5,1.3099999999999454,1,0,0,0,1345.5,1345.5,0,0,12,44,0.0,0.0
P787,S78,9,1345.82,0.31999999999993634,1,0,0,0,1345.82,1345.82,1,0,13,44,0.31999999999993634,0.0
P787,S78,9,1346.05,0.2300000000000182,1,0,0,0,1346.05,1346.05,2,0,14,44,0.5499999999999545,0.0
P787,S78,9,1346.28,0.2300000000000182,1,0,0,0,1346.28,1346.28,3,0,15,44,0.7799999999999727,0.0
P787,S78,9,1346.57,0.2899999999999636,1,0,0,0,1346.57,1346.57,4,0,16,44,1.0699999999999363,0.0
P787,S78,9,1346.86,0.2899999999999636,1,0,0,0,1346.86,1346.86,5,0,17,44,1.3599999999999,0.0
P787,S78,9,1347.16,0.3000000000001819,1,0,0,0,1347.16,1347.16,6,0,18,44,1.6600000000000819,0.0
P787,S78,9,1347.95,0.7899999999999636,1,0,0,0,1347.95,1347.95,7,0,19,44,2.4500000000000455,0.0
P787,S78,9,1349.24,1.2899999999999636,1,0,0,0,1349.24,1349.24,8,0,20,44,3.740000000000009,0.0
P787,S78,9,1349.3,0.05999999999994543,1,0,0,0,1349.3,1349.3,9,0,21,44,3.7999999999999545,0.0
P787,S78,9,1350.43,1.1300000000001091,0,1,0,0,1350.43,1350.43,0,0,21,45,0.0,0.0
P787,S78,9,1350.73,0.2999999999999545,0,1,0,0,1350.73,1350.73,0,1,21,46,0.0,0.2999999999999545
P787,S78,9,1351.04,0.30999999999994543,0,1,0,0,1351.04,1351.04,0,2,21,47,0.0,0.6099999999999
P787,S78,9,1351.95,0.9100000000000819,0,1,0,0,1351.95,1351.95,0,3,21,48,0.0,1.5199999999999818
P787,S78,9,1352.2,0.25,0,1,0,0,1352.2,1352.2,0,4,21,49,0.0,1.7699999999999818
P787,S78,9,1352.47,0.2699999999999818,0,1,0,0,1352.47,1352.47,0,5,21,50,0.0,2.0399999999999636
P787,S78,9,1352.69,0.22000000000002728,0,1,0,0,1352.69,1352.69,0,6,21,51,0.0,2.259999999999991
P787,S78,9,1353.74,1.0499999999999545,0,1,0,0,1353.74,1353.74,0,7,21,52,0.0,3.3099999999999454
P787,S78,9,1354.05,0.30999999999994543,0,1,0,0,1354.05,1354.05,0,8,21,53,0.0,3.619999999999891
P787,S78,9,1354.36,0.30999999999994543,0,1,0,0,1354.36,1354.36,0,9,21,54,0.0,3.9299999999998363
P787,S78,9,1354.68,0.3200000000001637,0,1,0,0,1354.68,1354.68,0,10,21,55,0.0,4.25
P787,S78,9,1354.91,0.2300000000000182,0,1,0,0,1354.91,1354.91,0,11,21,56,0.0,4.480000000000018
P787,S78,9,1355.18,0.2699999999999818,0,1,0,0,1355.18,1355.18,0,12,21,57,0.0,4.75
