bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S56,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S56,8,1920.88,1920.88,1,0,0,0,1920.88,1920.88,0,0,1,0,0.0,0.0
P787,S56,8,1922.21,1.3299999999999272,0,1,0,0,1922.21,1922.21,0,0,1,1,0.0,0.0
P787,S56,8,1922.47,0.2599999999999909,0,1,0,0,1922.47,1922.47,0,1,1,2,0.0,0.2599999999999909
P787,S56,8,1922.73,0.2599999999999909,0,1,0,0,1922.73,1922.73,0,2,1,3,0.0,0.5199999999999818
P787,S56,8,1922.88,0.15000000000009095,0,1,0,0,1922.88,1922.88,0,3,1,4,0.0,0.6700000000000728
P787,S56,8,1923.17,0.2899999999999636,0,1,0,0,1923.17,1923.17,0,4,1,5,0.0,0.9600000000000364
P787,S56,8,1923.3,0.12999999999988177,0,1,0,0,1923.3,1923.3,0,5,1,6,0.0,1.0899999999999181
P787,S56,8,1923.4,0.10000000000013642,0,1,0,0,1923.4,1923.4,0,6,1,7,0.0,1.1900000000000546
P787,S56,8,1923.44,0.03999999999996362,0,1,0,0,1923.44,1923.44,0,7,1,8,0.0,1.2300000000000182
P787,S56,8,1923.58,0.13999999999987267,0,1,0,0,1923.58,1923.58,0,8,1,9,0.0,1.3699999999998909
P787,S56,8,1923.71,0.13000000000010914,0,1,0,0,1923.71,1923.71,0,9,1,10,0.0,1.5
P787,S56,8,1923.83,0.11999999999989086,0,1,0,0,1923.83,1923.83,0,10,1,11,0.0,1.6199999999998909
P787,S56,8,1924.02,0.19000000000005457,0,1,0,0,1924.02,1924.02,0,11,1,12,0.0,1.8099999999999454
P787,S56,8,1924.26,0.2400000000000091,0,1,0,0,1924.26,1924.26,0,12,1,13,0.0,2.0499999999999545
P787,S56,8,1924.44,0.18000000000006366,0,1,0,0,1924.44,1924.44,0,13,1,14,0.0,2.230000000000018
P787,S56,8,1924.57,0.12999999999988177,0,1,0,0,1924.57,1924.57,0,14,1,15,0.0,2.3599999999999
P787,S56,8,1924.72,0.15000000000009095,0,1,0,0,1924.72,1924.72,0,15,1,16,0.0,2.509999999999991
P787,S56,8,1924.86,0.13999999999987267,0,1,0,0,1924.86,1924.86,0,16,1,17,0.0,2.6499999999998636
P787,S56,8,1925.02,0.16000000000008185,0,1,0,0,1925.02,1925.02,0,17,1,18,0.0,2.8099999999999454
P787,S56,8,1925.28,0.2599999999999909,0,1,0,0,1925.28,1925.28,0,18,1,19,0.0,3.0699999999999363
P787,S56,8,1925.39,0.11000000000012733,0,1,0,0,1925.39,1925.39,0,19,1,20,0.0,3.1800000000000637
P787,S56,8,1925.53,0.13999999999987267,0,1,0,0,1925.53,1925.53,0,20,1,21,0.0,3.3199999999999363
P787,S56,8,1925.67,0.14000000000010004,0,1,0,0,1925.67,1925.67,0,21,1,22,0.0,3.4600000000000364
P787,S56,8,1925.82,0.14999999999986358,0,1,0,0,1925.82,1925.82,0,22,1,23,0.0,3.6099999999999
P787,S56,8,1925.92,0.10000000000013642,0,1,0,0,1925.92,1925.92,0,23,1,24,0.0,3.7100000000000364
P787,S56,8,1926.1,0.1799999999998363,0,1,0,0,1926.1,1926.1,0,24,1,25,0.0,3.8899999999998727
P787,S56,8,1926.22,0.12000000000011823,0,1,0,0,1926.22,1926.22,0,25,1,26,0.0,4.009999999999991
P787,S56,8,1926.22,0.12000000000011823,0,1,0,1,1926.3400000000001,0.0,0,26,1,0,0.0,0.12000000000011823
P787,S56,8,1930.7,4.480000000000018,0,1,0,0,1930.8200000000002,4.480000000000018,0,0,1,1,0.0,0.0
P787,S56,8,1930.98,0.2799999999999727,0,1,0,0,1931.1000000000001,4.759999999999991,0,1,1,2,0.0,0.2799999999999727
P787,S56,8,1931.14,0.16000000000008185,0,1,0,0,1931.2600000000002,4.920000000000073,0,2,1,3,0.0,0.44000000000005457
P787,S56,8,1931.25,0.10999999999989996,0,1,0,0,1931.3700000000001,5.029999999999973,0,3,1,4,0.0,0.5499999999999545
P787,S56,8,1931.39,0.14000000000010004,0,1,0,0,1931.5100000000002,5.170000000000073,0,4,1,5,0.0,0.6900000000000546
P787,S56,8,1931.54,0.14999999999986358,0,1,0,0,1931.66,5.319999999999936,0,5,1,6,0.0,0.8399999999999181
P787,S56,8,1931.84,0.2999999999999545,0,1,0,0,1931.96,5.619999999999891,0,6,1,7,0.0,1.1399999999998727
P787,S56,8,1932.06,0.22000000000002728,0,1,0,0,1932.18,5.839999999999918,0,7,1,8,0.0,1.3599999999999
P787,S56,8,1932.25,0.19000000000005457,0,1,0,0,1932.3700000000001,6.029999999999973,0,8,1,9,0.0,1.5499999999999545
P787,S56,8,1932.43,0.18000000000006366,0,1,0,0,1932.5500000000002,6.210000000000036,0,9,1,10,0.0,1.7300000000000182
P787,S56,8,1932.56,0.12999999999988177,0,1,0,0,1932.68,6.339999999999918,0,10,1,11,0.0,1.8599999999999
P787,S56,8,1932.93,0.37000000000011823,0,1,0,0,1933.0500000000002,6.710000000000036,0,11,1,12,0.0,2.230000000000018
P787,S56,8,1933.06,0.12999999999988177,0,1,0,0,1933.18,6.839999999999918,0,12,1,13,0.0,2.3599999999999
P787,S56,8,1933.21,0.15000000000009095,0,1,0,0,1933.3300000000002,6.990000000000009,0,13,1,14,0.0,2.509999999999991
P787,S56,8,1933.37,0.15999999999985448,0,1,0,0,1933.49,7.149999999999864,0,14,1,15,0.0,2.6699999999998454
P787,S56,8,1933.51,0.14000000000010004,0,1,0,0,1933.63,7.289999999999964,0,15,1,16,0.0,2.8099999999999454
P787,S56,8,1933.91,0.40000000000009095,0,1,0,0,1934.0300000000002,7.690000000000055,0,16,1,17,0.0,3.2100000000000364
P787,S56,8,1934.55,0.6399999999998727,0,1,0,0,1934.67,8.329999999999927,0,17,1,18,0.0,3.849999999999909
P787,S56,8,1934.76,0.21000000000003638,0,1,0,0,1934.88,8.539999999999964,0,18,1,19,0.0,4.059999999999945
P787,S56,8,1934.91,0.15000000000009095,0,1,0,0,1935.0300000000002,8.690000000000055,0,19,1,20,0.0,4.210000000000036
P787,S56,8,1935.04,0.12999999999988177,0,1,0,0,1935.16,8.819999999999936,0,20,1,21,0.0,4.339999999999918
P787,S56,8,1935.21,0.17000000000007276,0,1,0,0,1935.3300000000002,8.990000000000009,0,21,1,22,0.0,4.509999999999991
P787,S56,8,1935.38,0.17000000000007276,0,1,0,0,1935.5000000000002,9.160000000000082,0,22,1,23,0.0,4.680000000000064
P787,S56,8,1935.46,0.07999999999992724,0,1,0,0,1935.5800000000002,9.240000000000009,0,23,1,24,0.0,4.759999999999991
P787,S56,8,1935.68,0.22000000000002728,0,1,0,0,1935.8000000000002,9.460000000000036,0,24,1,25,0.0,4.980000000000018
P787,S56,8,1935.78,0.09999999999990905,0,1,0,0,1935.9,9.559999999999945,0,25,1,26,0.0,5.079999999999927
P787,S56,8,1935.91,0.13000000000010914,0,1,0,0,1936.0300000000002,9.690000000000055,0,26,1,27,0.0,5.210000000000036
P787,S56,8,1936.08,0.16999999999984539,0,1,0,0,1936.2,9.8599999999999,0,27,1,28,0.0,5.379999999999882
P787,S56,8,1936.2,0.12000000000011823,0,1,0,0,1936.3200000000002,9.980000000000018,0,28,1,29,0.0,5.5
P787,S56,8,1936.34,0.13999999999987267,0,1,0,0,1936.46,10.11999999999989,0,29,1,30,0.0,5.639999999999873
P787,S56,8,1936.7,0.36000000000012733,0,1,0,0,1936.8200000000002,10.480000000000018,0,30,1,31,0.0,6.0
P787,S56,8,1936.92,0.22000000000002728,0,1,0,0,1937.0400000000002,10.700000000000045,0,31,1,32,0.0,6.220000000000027
P787,S56,8,1937.76,0.8399999999999181,0,1,0,0,1937.88,11.539999999999964,0,32,1,33,0.0,7.059999999999945
P787,S56,8,1938.03,0.2699999999999818,0,1,0,0,1938.15,11.809999999999945,0,33,1,34,0.0,7.329999999999927
P787,S56,8,1938.35,0.31999999999993634,0,1,0,0,1938.47,12.129999999999882,0,34,1,35,0.0,7.649999999999864
P787,S56,8,1939.49,1.1400000000001,0,1,0,0,1939.6100000000001,13.269999999999982,0,35,1,36,0.0,8.789999999999964
P787,S56,8,1939.72,0.2300000000000182,0,1,0,0,1939.8400000000001,13.5,0,36,1,37,0.0,9.019999999999982
P787,S56,8,1940.13,0.41000000000008185,0,1,0,0,1940.2500000000002,13.910000000000082,0,37,1,38,0.0,9.430000000000064
P787,S56,8,1940.39,0.2599999999999909,0,1,0,0,1940.5100000000002,14.170000000000073,0,38,1,39,0.0,9.690000000000055
P787,S56,8,1941.83,1.4399999999998272,0,1,0,0,1941.95,15.6099999999999,0,39,1,40,0.0,11.129999999999882
P787,S56,8,1942.12,0.2899999999999636,0,1,0,0,1942.24,15.899999999999864,0,40,1,41,0.0,11.419999999999845
P787,S56,8,1942.45,0.3300000000001546,0,1,0,0,1942.5700000000002,16.230000000000018,0,41,1,42,0.0,11.75
P787,S56,8,1943.89,1.4400000000000546,0,1,0,0,1944.0100000000002,17.670000000000073,0,42,1,43,0.0,13.190000000000055
P787,S56,8,1944.13,0.2400000000000091,0,1,0,0,1944.2500000000002,17.910000000000082,0,43,1,44,0.0,13.430000000000064
P787,S56,8,1944.41,0.2799999999999727,0,1,0,0,1944.5300000000002,18.190000000000055,0,44,1,45,0.0,13.710000000000036
P787,S56,8,1944.78,0.36999999999989086,0,1,0,0,1944.9,18.559999999999945,0,45,1,46,0.0,14.079999999999927
P787,S56,8,1945.22,0.44000000000005457,0,1,0,0,1945.3400000000001,19.0,0,46,1,47,0.0,14.519999999999982
P787,S56,8,1945.66,0.44000000000005457,0,1,0,0,1945.7800000000002,19.440000000000055,0,47,1,48,0.0,14.960000000000036
P787,S56,8,1946.3,0.6399999999998727,0,1,0,0,1946.42,20.079999999999927,0,48,1,49,0.0,15.599999999999909
P787,S56,8,1946.61,0.30999999999994543,0,1,0,0,1946.73,20.389999999999873,0,49,1,50,0.0,15.909999999999854
P787,S56,8,1946.93,0.3200000000001637,0,1,0,0,1947.0500000000002,20.710000000000036,0,50,1,51,0.0,16.230000000000018
P787,S56,8,1947.26,0.32999999999992724,0,1,0,0,1947.38,21.039999999999964,0,51,1,52,0.0,16.559999999999945
P787,S56,8,1947.47,0.21000000000003638,0,1,0,0,1947.5900000000001,21.25,0,52,1,53,0.0,16.769999999999982
P787,S56,8,1949.72,2.25,0,1,0,0,1949.8400000000001,23.5,0,53,1,54,0.0,19.019999999999982
P787,S56,8,1949.99,0.2699999999999818,0,1,0,0,1950.1100000000001,23.769999999999982,0,54,1,55,0.0,19.289999999999964
P787,S56,8,1950.34,0.34999999999990905,0,1,0,0,1950.46,24.11999999999989,0,55,1,56,0.0,19.639999999999873
P787,S56,8,1950.54,0.20000000000004547,0,1,0,0,1950.66,24.319999999999936,0,56,1,57,0.0,19.839999999999918
P787,S56,8,1950.83,0.2899999999999636,0,1,0,0,1950.95,24.6099999999999,0,57,1,58,0.0,20.12999999999988
P787,S56,8,1951.02,0.19000000000005457,0,1,0,0,1951.14,24.799999999999955,0,58,1,59,0.0,20.319999999999936
