bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S57,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S57,5,476.51,476.51,1,0,0,0,476.51,476.51,0,0,1,0,0.0,0.0
P423,S57,5,476.6,0.09000000000003183,1,0,0,0,476.6,476.6,1,0,2,0,0.09000000000003183,0.0
P423,S57,5,476.88,0.2799999999999727,1,0,0,0,476.88,476.88,2,0,3,0,0.37000000000000455,0.0
P423,S57,5,477.03,0.14999999999997726,1,0,0,0,477.03,477.03,3,0,4,0,0.5199999999999818,0.0
P423,S57,5,477.14,0.11000000000001364,1,0,0,0,477.14,477.14,4,0,5,0,0.6299999999999955,0.0
P423,S57,5,477.25,0.11000000000001364,1,0,0,0,477.25,477.25,5,0,6,0,0.7400000000000091,0.0
P423,S57,5,477.39,0.13999999999998636,1,0,0,0,477.39,477.39,6,0,7,0,0.8799999999999955,0.0
P423,S57,5,478.87,1.4800000000000182,0,1,0,0,478.87,478.87,0,0,7,1,0.0,0.0
P423,S57,5,478.96,0.08999999999997499,0,1,0,0,478.96,478.96,0,1,7,2,0.0,0.08999999999997499
P423,S57,5,479.08,0.12000000000000455,0,1,0,0,479.08,479.08,0,2,7,3,0.0,0.20999999999997954
P423,S57,5,479.22,0.1400000000000432,0,1,0,0,479.22,479.22,0,3,7,4,0.0,0.35000000000002274
P423,S57,5,479.36,0.13999999999998636,0,1,0,0,479.36,479.36,0,4,7,5,0.0,0.4900000000000091
P423,S57,5,479.98,0.6200000000000045,0,1,0,0,479.98,479.98,0,5,7,6,0.0,1.1100000000000136
P423,S57,5,479.98,0.6200000000000045,0,1,0,1,480.6,0.0,0,6,7,0,0.0,0.6200000000000045
P423,S57,5,484.03,4.0499999999999545,0,1,0,0,484.65,4.0499999999999545,0,0,7,1,0.0,0.0
P423,S57,5,484.16,0.1300000000000523,0,1,0,0,484.78000000000003,4.180000000000007,0,1,7,2,0.0,0.1300000000000523
P423,S57,5,484.25,0.08999999999997499,0,1,0,0,484.87,4.269999999999982,0,2,7,3,0.0,0.22000000000002728
P423,S57,5,484.37,0.12000000000000455,0,1,0,0,484.99,4.389999999999986,0,3,7,4,0.0,0.34000000000003183
P423,S57,5,484.6,0.2300000000000182,0,1,0,0,485.22,4.6200000000000045,0,4,7,5,0.0,0.57000000000005
P423,S57,5,484.72,0.12000000000000455,0,1,0,0,485.34000000000003,4.740000000000009,0,5,7,6,0.0,0.6900000000000546
P423,S57,5,484.98,0.2599999999999909,0,1,0,0,485.6,5.0,0,6,7,7,0.0,0.9500000000000455
P423,S57,5,485.1,0.12000000000000455,0,1,0,0,485.72,5.1200000000000045,0,7,7,8,0.0,1.07000000000005
P423,S57,5,485.22,0.12000000000000455,0,1,0,0,485.84000000000003,5.240000000000009,0,8,7,9,0.0,1.1900000000000546
P423,S57,5,485.37,0.14999999999997726,0,1,0,0,485.99,5.389999999999986,0,9,7,10,0.0,1.3400000000000318
P423,S57,5,485.51,0.13999999999998636,0,1,0,0,486.13,5.529999999999973,0,10,7,11,0.0,1.4800000000000182
P423,S57,5,485.7,0.18999999999999773,0,1,0,0,486.32,5.71999999999997,0,11,7,12,0.0,1.670000000000016
P423,S57,5,486.01,0.3100000000000023,0,1,0,0,486.63,6.029999999999973,0,12,7,13,0.0,1.9800000000000182
P423,S57,5,486.01,0.3100000000000023,0,1,0,1,486.94,0.0,0,13,7,0,0.0,0.3100000000000023
P423,S57,5,490.08,4.069999999999993,0,1,0,0,491.01,4.069999999999993,0,0,7,1,0.0,0.0
P423,S57,5,490.19,0.11000000000001364,0,1,0,0,491.12,4.180000000000007,0,1,7,2,0.0,0.11000000000001364
P423,S57,5,490.31,0.12000000000000455,0,1,0,0,491.24,4.300000000000011,0,2,7,3,0.0,0.2300000000000182
P423,S57,5,490.43,0.12000000000000455,0,1,0,0,491.36,4.420000000000016,0,3,7,4,0.0,0.35000000000002274
P423,S57,5,490.54,0.11000000000001364,0,1,0,0,491.47,4.53000000000003,0,4,7,5,0.0,0.4600000000000364
P423,S57,5,490.68,0.13999999999998636,0,1,0,0,491.61,4.670000000000016,0,5,7,6,0.0,0.6000000000000227
P423,S57,5,490.68,0.13999999999998636,0,1,0,1,491.75,0.0,0,6,7,0,0.0,0.13999999999998636
P423,S57,5,494.53,3.849999999999966,0,1,0,0,495.59999999999997,3.849999999999966,0,0,7,1,0.0,0.0
P423,S57,5,495.98,1.4500000000000455,0,1,0,0,497.05,5.300000000000011,0,1,7,2,0.0,1.4500000000000455
P423,S57,5,496.11,0.12999999999999545,0,1,0,0,497.18,5.430000000000007,0,2,7,3,0.0,1.580000000000041
P423,S57,5,496.24,0.12999999999999545,0,1,0,0,497.31,5.560000000000002,0,3,7,4,0.0,1.7100000000000364
P423,S57,5,496.35,0.11000000000001364,0,1,0,0,497.42,5.670000000000016,0,4,7,5,0.0,1.82000000000005
P423,S57,5,496.46,0.1099999999999568,0,1,0,0,497.53,5.779999999999973,0,5,7,6,0.0,1.9300000000000068
P423,S57,5,496.59,0.12999999999999545,0,1,0,0,497.65999999999997,5.909999999999968,0,6,7,7,0.0,2.0600000000000023
P423,S57,5,498.07,1.4800000000000182,0,1,0,0,499.14,7.389999999999986,0,7,7,8,0.0,3.5400000000000205
P423,S57,5,498.34,0.2699999999999818,0,1,0,0,499.40999999999997,7.659999999999968,0,8,7,9,0.0,3.8100000000000023
P423,S57,5,498.96,0.6200000000000045,0,1,0,0,500.03,8.279999999999973,0,9,7,10,0.0,4.430000000000007
P423,S57,5,499.14,0.18000000000000682,0,1,0,0,500.21,8.45999999999998,0,10,7,11,0.0,4.610000000000014
P423,S57,5,499.28,0.13999999999998636,0,1,0,0,500.34999999999997,8.599999999999966,0,11,7,12,0.0,4.75
P423,S57,5,499.42,0.1400000000000432,0,1,0,0,500.49,8.740000000000009,0,12,7,13,0.0,4.890000000000043
P423,S57,5,499.76,0.339999999999975,0,1,0,0,500.83,9.079999999999984,0,13,7,14,0.0,5.230000000000018
P423,S57,5,499.76,0.339999999999975,0,1,0,1,501.16999999999996,0.0,0,14,7,0,0.0,0.339999999999975
P423,S57,5,503.61,3.8500000000000227,0,1,0,0,505.02,3.8500000000000227,0,0,7,1,0.0,0.0
P423,S57,5,503.76,0.14999999999997726,0,1,0,0,505.16999999999996,4.0,0,1,7,2,0.0,0.14999999999997726
P423,S57,5,503.87,0.11000000000001364,0,1,0,0,505.28,4.110000000000014,0,2,7,3,0.0,0.2599999999999909
P423,S57,5,503.98,0.11000000000001364,0,1,0,0,505.39,4.220000000000027,0,3,7,4,0.0,0.37000000000000455
P423,S57,5,504.11,0.12999999999999545,0,1,0,0,505.52,4.350000000000023,0,4,7,5,0.0,0.5
P423,S57,5,504.36,0.25,0,1,0,0,505.77,4.600000000000023,0,5,7,6,0.0,0.75
P423,S57,5,504.49,0.12999999999999545,0,1,0,0,505.9,4.730000000000018,0,6,7,7,0.0,0.8799999999999955
P423,S57,5,504.94,0.44999999999998863,0,1,0,0,506.34999999999997,5.180000000000007,0,7,7,8,0.0,1.329999999999984
P423,S57,5,505.09,0.14999999999997726,0,1,0,0,506.49999999999994,5.329999999999984,0,8,7,9,0.0,1.4799999999999613
P423,S57,5,505.22,0.1300000000000523,0,1,0,0,506.63,5.460000000000036,0,9,7,10,0.0,1.6100000000000136
P423,S57,5,505.36,0.13999999999998636,0,1,0,0,506.77,5.600000000000023,0,10,7,11,0.0,1.75
P423,S57,5,505.55,0.18999999999999773,0,1,0,0,506.96,5.7900000000000205,0,11,7,12,0.0,1.9399999999999977
P423,S57,5,505.76,0.20999999999997954,0,1,0,0,507.16999999999996,6.0,0,12,7,13,0.0,2.1499999999999773
P423,S57,5,506.13,0.37000000000000455,0,1,0,0,507.53999999999996,6.3700000000000045,0,13,7,14,0.0,2.519999999999982
P423,S57,5,506.27,0.13999999999998636,0,1,0,0,507.67999999999995,6.509999999999991,0,14,7,15,0.0,2.659999999999968
P423,S57,5,506.42,0.1500000000000341,0,1,0,0,507.83,6.660000000000025,0,15,7,16,0.0,2.8100000000000023
P423,S57,5,506.74,0.3199999999999932,0,1,0,0,508.15,6.980000000000018,0,16,7,17,0.0,3.1299999999999955
P423,S57,5,506.88,0.13999999999998636,0,1,0,0,508.28999999999996,7.1200000000000045,0,17,7,18,0.0,3.269999999999982
P423,S57,5,507.15,0.2699999999999818,0,1,0,0,508.55999999999995,7.389999999999986,0,18,7,19,0.0,3.5399999999999636
P423,S57,5,507.51,0.36000000000001364,0,1,0,0,508.91999999999996,7.75,0,19,7,20,0.0,3.8999999999999773
P423,S57,5,508.05,0.5400000000000205,0,1,0,0,509.46,8.29000000000002,0,20,7,21,0.0,4.439999999999998
P423,S57,5,508.17,0.12000000000000455,0,1,0,0,509.58,8.410000000000025,0,21,7,22,0.0,4.560000000000002
P423,S57,5,510.27,2.099999999999966,1,0,0,0,511.67999999999995,10.509999999999991,0,0,8,22,0.0,0.0
P423,S57,5,510.51,0.2400000000000091,1,0,0,0,511.91999999999996,10.75,1,0,9,22,0.2400000000000091,0.0
P423,S57,5,510.58,0.06999999999999318,1,0,0,0,511.98999999999995,10.819999999999993,2,0,10,22,0.3100000000000023,0.0
P423,S57,5,510.71,0.12999999999999545,1,0,0,0,512.1199999999999,10.949999999999989,3,0,11,22,0.4399999999999977,0.0
P423,S57,5,510.83,0.12000000000000455,1,0,0,0,512.2399999999999,11.069999999999993,4,0,12,22,0.5600000000000023,0.0
P423,S57,5,511.22,0.3900000000000432,1,0,0,0,512.6299999999999,11.460000000000036,5,0,13,22,0.9500000000000455,0.0
P423,S57,5,511.32,0.0999999999999659,1,0,0,0,512.7299999999998,11.560000000000002,6,0,14,22,1.0500000000000114,0.0
P423,S57,5,511.32,0.0999999999999659,1,0,1,0,0.0,11.659999999999968,7,0,0,22,0.0999999999999659,0.0
P423,S57,5,515.6,4.28000000000003,1,0,0,0,4.28000000000003,15.939999999999998,0,0,1,22,0.0999999999999659,0.0
P423,S57,5,517.36,1.759999999999991,1,0,0,0,6.0400000000000205,17.69999999999999,1,0,2,22,1.8599999999999568,0.0
P423,S57,5,518.69,1.330000000000041,0,1,0,0,7.370000000000061,19.03000000000003,0,0,2,23,0.0,0.0
P423,S57,5,518.81,0.11999999999989086,0,1,0,0,7.489999999999952,19.14999999999992,0,1,2,24,0.0,0.11999999999989086
P423,S57,5,518.93,0.12000000000000455,0,1,0,0,7.609999999999957,19.269999999999925,0,2,2,25,0.0,0.2399999999998954
P423,S57,5,519.07,0.14000000000010004,0,1,0,0,7.750000000000057,19.410000000000025,0,3,2,26,0.0,0.37999999999999545
P423,S57,5,519.07,0.14000000000010004,0,1,0,1,7.890000000000157,0.0,0,4,2,0,0.0,0.14000000000010004
P423,S57,5,523.0,3.92999999999995,0,1,0,0,11.820000000000107,3.92999999999995,0,0,2,1,0.0,0.0
P423,S57,5,523.11,0.11000000000001364,0,1,0,0,11.93000000000012,4.039999999999964,0,1,2,2,0.0,0.11000000000001364
P423,S57,5,523.21,0.10000000000002274,0,1,0,0,12.030000000000143,4.139999999999986,0,2,2,3,0.0,0.21000000000003638
P423,S57,5,523.32,0.11000000000001364,0,1,0,0,12.140000000000157,4.25,0,3,2,4,0.0,0.32000000000005
P423,S57,5,523.45,0.12999999999999545,0,1,0,0,12.270000000000152,4.3799999999999955,0,4,2,5,0.0,0.4500000000000455
P423,S57,5,523.55,0.09999999999990905,0,1,0,0,12.370000000000061,4.4799999999999045,0,5,2,6,0.0,0.5499999999999545
P423,S57,5,523.66,0.11000000000001364,0,1,0,0,12.480000000000075,4.589999999999918,0,6,2,7,0.0,0.6599999999999682
P423,S57,5,523.89,0.2300000000000182,0,1,0,0,12.710000000000093,4.819999999999936,0,7,2,8,0.0,0.8899999999999864
