bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S102,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S102,6,10.67,10.67,0,1,0,0,10.67,10.67,0,0,0,1,0.0,0.0
P796,S102,6,10.95,0.27999999999999936,0,1,0,0,10.95,10.95,0,1,0,2,0.0,0.27999999999999936
P796,S102,6,29.91,18.96,0,1,0,0,29.91,29.91,0,2,0,3,0.0,19.240000000000002
P796,S102,6,29.91,18.96,0,1,0,1,48.870000000000005,0.0,0,3,0,0,0.0,18.96
P796,S102,6,41.24,11.330000000000002,0,1,0,0,60.2,11.330000000000002,0,0,0,1,0.0,0.0
P796,S102,6,44.68,3.4399999999999977,0,1,0,0,63.64,14.77,0,1,0,2,0.0,3.4399999999999977
P796,S102,6,44.79,0.10999999999999943,0,1,0,0,63.75,14.879999999999999,0,2,0,3,0.0,3.549999999999997
P796,S102,6,44.79,0.10999999999999943,0,1,0,1,63.86,0.0,0,3,0,0,0.0,0.10999999999999943
P796,S102,6,53.33,8.54,0,1,0,0,72.4,8.54,0,0,0,1,0.0,0.0
P796,S102,6,57.29,3.960000000000001,0,1,0,0,76.36000000000001,12.5,0,1,0,2,0.0,3.960000000000001
P796,S102,6,57.66,0.36999999999999744,0,1,0,0,76.73000000000002,12.869999999999997,0,2,0,3,0.0,4.329999999999998
P796,S102,6,68.37,10.710000000000008,0,1,0,0,87.44000000000003,23.580000000000005,0,3,0,4,0.0,15.040000000000006
P796,S102,6,68.95,0.5799999999999983,0,1,0,0,88.02000000000002,24.160000000000004,0,4,0,5,0.0,15.620000000000005
P796,S102,6,69.26,0.3100000000000023,0,1,0,0,88.33000000000003,24.470000000000006,0,5,0,6,0.0,15.930000000000007
P796,S102,6,70.66,1.3999999999999915,0,1,0,0,89.73000000000002,25.869999999999997,0,6,0,7,0.0,17.33
P796,S102,6,70.8,0.14000000000000057,0,1,0,0,89.87000000000002,26.009999999999998,0,7,0,8,0.0,17.47
P796,S102,6,71.8,1.0,0,1,0,0,90.87000000000002,27.009999999999998,0,8,0,9,0.0,18.47
P796,S102,6,72.08,0.28000000000000114,0,1,0,0,91.15000000000002,27.29,0,9,0,10,0.0,18.75
P796,S102,6,72.14,0.060000000000002274,0,1,0,0,91.21000000000002,27.35,0,10,0,11,0.0,18.810000000000002
P796,S102,6,77.1,4.959999999999994,0,1,0,0,96.17000000000002,32.309999999999995,0,11,0,12,0.0,23.769999999999996
P796,S102,6,77.55,0.45000000000000284,0,1,0,0,96.62000000000002,32.76,0,12,0,13,0.0,24.22
P796,S102,6,77.81,0.2600000000000051,0,1,0,0,96.88000000000002,33.02,0,13,0,14,0.0,24.480000000000004
P796,S102,6,78.27,0.45999999999999375,0,1,0,0,97.34000000000002,33.48,0,14,0,15,0.0,24.939999999999998
P796,S102,6,78.58,0.3100000000000023,0,1,0,0,97.65000000000002,33.79,0,15,0,16,0.0,25.25
P796,S102,6,79.11,0.5300000000000011,0,1,0,0,98.18000000000002,34.32,0,16,0,17,0.0,25.78
P796,S102,6,85.18,6.070000000000007,0,1,0,0,104.25000000000003,40.39000000000001,0,17,0,18,0.0,31.85000000000001
P796,S102,6,85.47,0.28999999999999204,0,1,0,0,104.54000000000002,40.68,0,18,0,19,0.0,32.14
P796,S102,6,85.99,0.519999999999996,0,1,0,0,105.06000000000002,41.199999999999996,0,19,0,20,0.0,32.66
P796,S102,6,86.1,0.10999999999999943,0,1,0,0,105.17000000000002,41.309999999999995,0,20,0,21,0.0,32.769999999999996
P796,S102,6,86.81,0.710000000000008,0,1,0,0,105.88000000000002,42.02,0,21,0,22,0.0,33.480000000000004
P796,S102,6,86.89,0.0799999999999983,0,1,0,0,105.96000000000002,42.1,0,22,0,23,0.0,33.56
P796,S102,6,89.03,2.1400000000000006,0,1,0,0,108.10000000000002,44.24,0,23,0,24,0.0,35.7
P796,S102,6,94.23,5.200000000000003,0,1,0,0,113.30000000000003,49.440000000000005,0,24,0,25,0.0,40.900000000000006
P796,S102,6,94.59,0.35999999999999943,0,1,0,0,113.66000000000003,49.800000000000004,0,25,0,26,0.0,41.260000000000005
P796,S102,6,102.12,7.530000000000001,0,1,0,0,121.19000000000003,57.330000000000005,0,26,0,27,0.0,48.790000000000006
P796,S102,6,102.47,0.3499999999999943,0,1,0,0,121.54000000000002,57.68,0,27,0,28,0.0,49.14
P796,S102,6,102.65,0.18000000000000682,0,1,0,0,121.72000000000003,57.86000000000001,0,28,0,29,0.0,49.32000000000001
P796,S102,6,103.11,0.45999999999999375,0,1,0,0,122.18000000000002,58.32,0,29,0,30,0.0,49.78
P796,S102,6,103.75,0.6400000000000006,0,1,0,0,122.82000000000002,58.96,0,30,0,31,0.0,50.42
P796,S102,6,103.86,0.10999999999999943,0,1,0,0,122.93000000000002,59.07,0,31,0,32,0.0,50.53
P796,S102,6,104.12,0.2600000000000051,0,1,0,0,123.19000000000003,59.330000000000005,0,32,0,33,0.0,50.790000000000006
P796,S102,6,104.2,0.0799999999999983,0,1,0,0,123.27000000000002,59.410000000000004,0,33,0,34,0.0,50.870000000000005
P796,S102,6,118.63,14.429999999999993,0,1,0,0,137.70000000000002,73.84,0,34,0,35,0.0,65.3
P796,S102,6,119.52,0.8900000000000006,0,1,0,0,138.59000000000003,74.73,0,35,0,36,0.0,66.19
P796,S102,6,137.28,17.760000000000005,0,1,0,0,156.35000000000002,92.49000000000001,0,36,0,37,0.0,83.95
P796,S102,6,138.27,0.9900000000000091,0,1,0,0,157.34000000000003,93.48000000000002,0,37,0,38,0.0,84.94000000000001
P796,S102,6,138.36,0.09000000000000341,0,1,0,0,157.43000000000004,93.57000000000002,0,38,0,39,0.0,85.03000000000002
P796,S102,6,142.23,3.869999999999976,1,0,0,0,161.3,97.44,0,0,1,39,0.0,0.0
P796,S102,6,142.53,0.30000000000001137,1,0,0,0,161.60000000000002,97.74000000000001,1,0,2,39,0.30000000000001137,0.0
P796,S102,6,143.17,0.6399999999999864,1,0,0,0,162.24,98.38,2,0,3,39,0.9399999999999977,0.0
P796,S102,6,143.17,0.6399999999999864,1,0,1,0,0.0,99.01999999999998,3,0,0,39,0.6399999999999864,0.0
P796,S102,6,160.62,17.450000000000017,1,0,0,0,17.450000000000017,116.47,0,0,1,39,0.6399999999999864,0.0
P796,S102,6,167.68,7.060000000000002,1,0,0,0,24.51000000000002,123.53,1,0,2,39,7.699999999999989,0.0
P796,S102,6,172.17,4.489999999999981,1,0,0,0,29.0,128.01999999999998,2,0,3,39,12.18999999999997,0.0
P796,S102,6,174.14,1.9699999999999989,1,0,0,0,30.97,129.98999999999998,3,0,4,39,14.159999999999968,0.0
P796,S102,6,179.63,5.490000000000009,1,0,0,0,36.46000000000001,135.48,4,0,5,39,19.649999999999977,0.0
P796,S102,6,182.13,2.5,1,0,0,0,38.96000000000001,137.98,5,0,6,39,22.149999999999977,0.0
P796,S102,6,182.21,0.0800000000000125,1,0,0,0,39.04000000000002,138.06,6,0,7,39,22.22999999999999,0.0
P796,S102,6,185.41,3.1999999999999886,1,0,0,0,42.24000000000001,141.26,7,0,8,39,25.42999999999998,0.0
P796,S102,6,185.49,0.0800000000000125,1,0,0,0,42.32000000000002,141.34,8,0,9,39,25.50999999999999,0.0
P796,S102,6,185.9,0.4099999999999966,1,0,0,0,42.73000000000002,141.75,9,0,10,39,25.919999999999987,0.0
P796,S102,6,185.97,0.06999999999999318,1,0,0,0,42.80000000000001,141.82,10,0,11,39,25.98999999999998,0.0
P796,S102,6,186.31,0.3400000000000034,1,0,0,0,43.140000000000015,142.16,11,0,12,39,26.329999999999984,0.0
P796,S102,6,189.85,3.539999999999992,1,0,0,0,46.68000000000001,145.7,12,0,13,39,29.869999999999976,0.0
P796,S102,6,198.93,9.080000000000013,1,0,0,0,55.76000000000002,154.78,13,0,14,39,38.94999999999999,0.0
P796,S102,6,198.93,9.080000000000013,1,0,1,0,0.0,163.86,14,0,0,39,9.080000000000013,0.0
P796,S102,6,199.01,0.07999999999998408,1,0,0,0,0.07999999999998408,163.94,0,0,1,39,9.080000000000013,0.0
P796,S102,6,199.12,0.11000000000001364,1,0,0,0,0.18999999999999773,164.05,1,0,2,39,9.190000000000026,0.0
P796,S102,6,206.09,6.969999999999999,1,0,0,0,7.159999999999997,171.02,2,0,3,39,16.160000000000025,0.0
P796,S102,6,211.3,5.210000000000008,0,1,0,0,12.370000000000005,176.23000000000002,0,0,3,40,0.0,0.0
P796,S102,6,211.39,0.08999999999997499,0,1,0,0,12.45999999999998,176.32,0,1,3,41,0.0,0.08999999999997499
P796,S102,6,211.57,0.18000000000000682,0,1,0,0,12.639999999999986,176.5,0,2,3,42,0.0,0.2699999999999818
P796,S102,6,211.82,0.25,0,1,0,0,12.889999999999986,176.75,0,3,3,43,0.0,0.5199999999999818
P796,S102,6,212.01,0.18999999999999773,0,1,0,0,13.079999999999984,176.94,0,4,3,44,0.0,0.7099999999999795
P796,S102,6,212.72,0.710000000000008,0,1,0,0,13.789999999999992,177.65,0,5,3,45,0.0,1.4199999999999875
P796,S102,6,213.0,0.28000000000000114,0,1,0,0,14.069999999999993,177.93,0,6,3,46,0.0,1.6999999999999886
P796,S102,6,213.39,0.38999999999998636,0,1,0,0,14.45999999999998,178.32,0,7,3,47,0.0,2.089999999999975
P796,S102,6,213.63,0.2400000000000091,0,1,0,0,14.699999999999989,178.56,0,8,3,48,0.0,2.329999999999984
P796,S102,6,214.56,0.9300000000000068,0,1,0,0,15.629999999999995,179.49,0,9,3,49,0.0,3.259999999999991
P796,S102,6,215.46,0.9000000000000057,0,1,0,0,16.53,180.39000000000001,0,10,3,50,0.0,4.159999999999997
P796,S102,6,215.96,0.5,0,1,0,0,17.03,180.89000000000001,0,11,3,51,0.0,4.659999999999997
P796,S102,6,216.37,0.4099999999999966,0,1,0,0,17.439999999999998,181.3,0,12,3,52,0.0,5.069999999999993
P796,S102,6,216.48,0.10999999999998522,0,1,0,0,17.549999999999983,181.41,0,13,3,53,0.0,5.179999999999978
P796,S102,6,218.01,1.5300000000000011,0,1,0,0,19.079999999999984,182.94,0,14,3,54,0.0,6.7099999999999795
P796,S102,6,218.13,0.12000000000000455,0,1,0,0,19.19999999999999,183.06,0,15,3,55,0.0,6.829999999999984
P796,S102,6,218.38,0.25,0,1,0,0,19.44999999999999,183.31,0,16,3,56,0.0,7.079999999999984
P796,S102,6,218.7,0.3199999999999932,0,1,0,0,19.769999999999982,183.63,0,17,3,57,0.0,7.399999999999977
P796,S102,6,219.2,0.5,0,1,0,0,20.269999999999982,184.13,0,18,3,58,0.0,7.899999999999977
P796,S102,6,219.31,0.11000000000001364,0,1,0,0,20.379999999999995,184.24,0,19,3,59,0.0,8.009999999999991
P796,S102,6,219.6,0.28999999999999204,0,1,0,0,20.669999999999987,184.53,0,20,3,60,0.0,8.299999999999983
P796,S102,6,219.71,0.11000000000001364,0,1,0,0,20.78,184.64000000000001,0,21,3,61,0.0,8.409999999999997
P796,S102,6,219.97,0.2599999999999909,0,1,0,0,21.039999999999992,184.9,0,22,3,62,0.0,8.669999999999987
