bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S62,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S62,7,904.19,904.19,0,1,0,0,904.19,904.19,0,0,0,1,0.0,0.0
P168,S62,7,904.39,0.1999999999999318,0,1,0,0,904.39,904.39,0,1,0,2,0.0,0.1999999999999318
P168,S62,7,904.48,0.09000000000003183,0,1,0,0,904.48,904.48,0,2,0,3,0.0,0.2899999999999636
P168,S62,7,904.58,0.10000000000002274,0,1,0,0,904.58,904.58,0,3,0,4,0.0,0.38999999999998636
P168,S62,7,904.69,0.11000000000001364,0,1,0,0,904.69,904.69,0,4,0,5,0.0,0.5
P168,S62,7,905.26,0.5699999999999363,0,1,0,0,905.26,905.26,0,5,0,6,0.0,1.0699999999999363
P168,S62,7,905.34,0.08000000000004093,0,1,0,0,905.34,905.34,0,6,0,7,0.0,1.1499999999999773
P168,S62,7,905.64,0.2999999999999545,0,1,0,0,905.64,905.64,0,7,0,8,0.0,1.4499999999999318
P168,S62,7,905.73,0.09000000000003183,0,1,0,0,905.73,905.73,0,8,0,9,0.0,1.5399999999999636
P168,S62,7,906.1,0.37000000000000455,0,1,0,0,906.1,906.1,0,9,0,10,0.0,1.9099999999999682
P168,S62,7,906.19,0.09000000000003183,0,1,0,0,906.19,906.19,0,10,0,11,0.0,2.0
P168,S62,7,906.65,0.4599999999999227,0,1,0,0,906.65,906.65,0,11,0,12,0.0,2.4599999999999227
P168,S62,7,907.0,0.35000000000002274,0,1,0,0,907.0,907.0,0,12,0,13,0.0,2.8099999999999454
P168,S62,7,907.09,0.09000000000003183,0,1,0,0,907.09,907.09,0,13,0,14,0.0,2.8999999999999773
P168,S62,7,907.27,0.17999999999994998,0,1,0,0,907.27,907.27,0,14,0,15,0.0,3.0799999999999272
P168,S62,7,907.51,0.2400000000000091,0,1,0,0,907.51,907.51,0,15,0,16,0.0,3.3199999999999363
P168,S62,7,907.61,0.10000000000002274,0,1,0,0,907.61,907.61,0,16,0,17,0.0,3.419999999999959
P168,S62,7,907.91,0.2999999999999545,0,1,0,0,907.91,907.91,0,17,0,18,0.0,3.7199999999999136
P168,S62,7,908.02,0.11000000000001364,0,1,0,0,908.02,908.02,0,18,0,19,0.0,3.8299999999999272
P168,S62,7,908.34,0.32000000000005,0,1,0,0,908.34,908.34,0,19,0,20,0.0,4.149999999999977
P168,S62,7,908.43,0.08999999999991815,0,1,0,0,908.43,908.43,0,20,0,21,0.0,4.239999999999895
P168,S62,7,910.85,2.4200000000000728,1,0,0,0,910.85,910.85,0,0,1,21,0.0,0.0
P168,S62,7,911.2,0.35000000000002274,1,0,0,0,911.2,911.2,1,0,2,21,0.35000000000002274,0.0
P168,S62,7,911.6,0.39999999999997726,1,0,0,0,911.6,911.6,2,0,3,21,0.75,0.0
P168,S62,7,913.58,1.9800000000000182,0,1,0,0,913.58,913.58,0,0,3,22,0.0,0.0
P168,S62,7,913.94,0.36000000000001364,0,1,0,0,913.94,913.94,0,1,3,23,0.0,0.36000000000001364
P168,S62,7,914.18,0.2399999999998954,0,1,0,0,914.18,914.18,0,2,3,24,0.0,0.599999999999909
P168,S62,7,914.27,0.09000000000003183,0,1,0,0,914.27,914.27,0,3,3,25,0.0,0.6899999999999409
P168,S62,7,914.35,0.08000000000004093,0,1,0,0,914.35,914.35,0,4,3,26,0.0,0.7699999999999818
P168,S62,7,914.9,0.5499999999999545,0,1,0,0,914.9,914.9,0,5,3,27,0.0,1.3199999999999363
P168,S62,7,915.03,0.12999999999999545,0,1,0,0,915.03,915.03,0,6,3,28,0.0,1.4499999999999318
P168,S62,7,915.42,0.38999999999998636,0,1,0,0,915.42,915.42,0,7,3,29,0.0,1.8399999999999181
P168,S62,7,915.52,0.10000000000002274,0,1,0,0,915.52,915.52,0,8,3,30,0.0,1.9399999999999409
P168,S62,7,915.88,0.36000000000001364,0,1,0,0,915.88,915.88,0,9,3,31,0.0,2.2999999999999545
P168,S62,7,916.25,0.37000000000000455,0,1,0,0,916.25,916.25,0,10,3,32,0.0,2.669999999999959
P168,S62,7,916.36,0.11000000000001364,0,1,0,0,916.36,916.36,0,11,3,33,0.0,2.7799999999999727
P168,S62,7,916.5,0.13999999999998636,0,1,0,0,916.5,916.5,0,12,3,34,0.0,2.919999999999959
P168,S62,7,921.16,4.659999999999968,1,0,0,0,921.16,921.16,0,0,4,34,0.0,0.0
P168,S62,7,921.55,0.38999999999998636,1,0,0,0,921.55,921.55,1,0,5,34,0.38999999999998636,0.0
P168,S62,7,924.11,2.560000000000059,0,1,0,0,924.11,924.11,0,0,5,35,0.0,0.0
P168,S62,7,924.51,0.39999999999997726,0,1,0,0,924.51,924.51,0,1,5,36,0.0,0.39999999999997726
P168,S62,7,924.75,0.2400000000000091,0,1,0,0,924.75,924.75,0,2,5,37,0.0,0.6399999999999864
P168,S62,7,924.87,0.12000000000000455,0,1,0,0,924.87,924.87,0,3,5,38,0.0,0.7599999999999909
P168,S62,7,925.3,0.42999999999995,0,1,0,0,925.3,925.3,0,4,5,39,0.0,1.1899999999999409
P168,S62,7,925.49,0.19000000000005457,0,1,0,0,925.49,925.49,0,5,5,40,0.0,1.3799999999999955
P168,S62,7,925.86,0.37000000000000455,0,1,0,0,925.86,925.86,0,6,5,41,0.0,1.75
P168,S62,7,925.96,0.10000000000002274,0,1,0,0,925.96,925.96,0,7,5,42,0.0,1.8500000000000227
P168,S62,7,926.23,0.2699999999999818,0,1,0,0,926.23,926.23,0,8,5,43,0.0,2.1200000000000045
P168,S62,7,928.03,1.7999999999999545,1,0,0,0,928.03,928.03,0,0,6,43,0.0,0.0
P168,S62,7,928.17,0.13999999999998636,1,0,0,0,928.17,928.17,1,0,7,43,0.13999999999998636,0.0
P168,S62,7,928.88,0.7100000000000364,1,0,0,0,928.88,928.88,2,0,8,43,0.8500000000000227,0.0
P168,S62,7,929.16,0.2799999999999727,1,0,0,0,929.16,929.16,3,0,9,43,1.1299999999999955,0.0
