bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S90,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S90,3,2314.13,2314.13,0,1,0,0,2314.13,2314.13,0,0,0,1,0.0,0.0
P787,S90,3,2314.31,0.1799999999998363,0,1,0,0,2314.31,2314.31,0,1,0,2,0.0,0.1799999999998363
P787,S90,3,2314.56,0.25,0,1,0,0,2314.56,2314.56,0,2,0,3,0.0,0.4299999999998363
P787,S90,3,2314.87,0.30999999999994543,0,1,0,0,2314.87,2314.87,0,3,0,4,0.0,0.7399999999997817
P787,S90,3,2315.19,0.3200000000001637,0,1,0,0,2315.19,2315.19,0,4,0,5,0.0,1.0599999999999454
P787,S90,3,2315.19,0.3200000000001637,0,1,0,1,2315.51,0.0,0,5,0,0,0.0,0.3200000000001637
P787,S90,3,2318.85,3.6599999999998545,0,1,0,0,2319.17,3.6599999999998545,0,0,0,1,0.0,0.0
P787,S90,3,2319.12,0.2699999999999818,0,1,0,0,2319.44,3.9299999999998363,0,1,0,2,0.0,0.2699999999999818
P787,S90,3,2319.4,0.2800000000002001,0,1,0,0,2319.7200000000003,4.210000000000036,0,2,0,3,0.0,0.5500000000001819
P787,S90,3,2319.65,0.25,0,1,0,0,2319.9700000000003,4.460000000000036,0,3,0,4,0.0,0.8000000000001819
P787,S90,3,2319.83,0.1799999999998363,0,1,0,0,2320.15,4.639999999999873,0,4,0,5,0.0,0.9800000000000182
P787,S90,3,2320.03,0.20000000000027285,0,1,0,0,2320.3500000000004,4.8400000000001455,0,5,0,6,0.0,1.180000000000291
P787,S90,3,2320.35,0.31999999999970896,0,1,0,0,2320.67,5.1599999999998545,0,6,0,7,0.0,1.5
P787,S90,3,2320.65,0.3000000000001819,0,1,0,0,2320.9700000000003,5.460000000000036,0,7,0,8,0.0,1.800000000000182
P787,S90,3,2320.84,0.19000000000005457,0,1,0,0,2321.1600000000003,5.650000000000091,0,8,0,9,0.0,1.9900000000002365
P787,S90,3,2321.09,0.25,0,1,0,0,2321.4100000000003,5.900000000000091,0,9,0,10,0.0,2.2400000000002365
P787,S90,3,2321.34,0.25,0,1,0,0,2321.6600000000003,6.150000000000091,0,10,0,11,0.0,2.4900000000002365
P787,S90,3,2321.62,0.27999999999974534,0,1,0,0,2321.94,6.429999999999836,0,11,0,12,0.0,2.769999999999982
P787,S90,3,2322.22,0.599999999999909,0,1,0,0,2322.54,7.029999999999745,0,12,0,13,0.0,3.369999999999891
P787,S90,3,2322.48,0.2600000000002183,0,1,0,0,2322.8,7.289999999999964,0,13,0,14,0.0,3.630000000000109
P787,S90,3,2322.69,0.21000000000003638,0,1,0,0,2323.01,7.5,0,14,0,15,0.0,3.8400000000001455
P787,S90,3,2323.03,0.3400000000001455,0,1,0,0,2323.3500000000004,7.8400000000001455,0,15,0,16,0.0,4.180000000000291
P787,S90,3,2323.33,0.29999999999972715,0,1,0,0,2323.65,8.139999999999873,0,16,0,17,0.0,4.480000000000018
P787,S90,3,2323.64,0.30999999999994543,0,1,0,0,2323.96,8.449999999999818,0,17,0,18,0.0,4.789999999999964
P787,S90,3,2324.01,0.3700000000003456,0,1,0,0,2324.3300000000004,8.820000000000164,0,18,0,19,0.0,5.160000000000309
P787,S90,3,2324.01,0.3700000000003456,0,1,0,1,2324.7000000000007,0.0,0,19,0,0,0.0,0.3700000000003456
P787,S90,3,2327.78,3.769999999999982,0,1,0,0,2328.4700000000007,3.769999999999982,0,0,0,1,0.0,0.0
P787,S90,3,2327.9,0.11999999999989086,0,1,0,0,2328.5900000000006,3.8899999999998727,0,1,0,2,0.0,0.11999999999989086
P787,S90,3,2328.09,0.19000000000005457,0,1,0,0,2328.7800000000007,4.079999999999927,0,2,0,3,0.0,0.30999999999994543
P787,S90,3,2328.31,0.2199999999997999,0,1,0,0,2329.0000000000005,4.299999999999727,0,3,0,4,0.0,0.5299999999997453
