bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S56,0,348.54,0.11000000000001364,0,1,0,0,348.54,348.54,0,14,1,15,0.0,1.920000000000016
P787,S56,0,348.65,0.1099999999999568,0,1,0,0,348.65,348.65,0,15,1,16,0.0,2.0299999999999727
P787,S56,0,348.8,0.1500000000000341,0,1,0,0,348.8,348.8,0,16,1,17,0.0,2.180000000000007
P787,S56,0,348.96,0.15999999999996817,0,1,0,0,348.96,348.96,0,17,1,18,0.0,2.339999999999975
P787,S56,0,349.24,0.28000000000002956,0,1,0,0,349.24,349.24,0,18,1,19,0.0,2.6200000000000045
P787,S56,0,349.48,0.2400000000000091,0,1,0,0,349.48,349.48,0,19,1,20,0.0,2.8600000000000136
P787,S56,0,349.77,0.2899999999999636,0,1,0,0,349.77,349.77,0,20,1,21,0.0,3.1499999999999773
P787,S56,0,349.9,0.12999999999999545,0,1,0,0,349.9,349.9,0,21,1,22,0.0,3.2799999999999727
P787,S56,0,350.08,0.18000000000000682,0,1,0,0,350.08,350.08,0,22,1,23,0.0,3.4599999999999795
P787,S56,0,350.49,0.410000000000025,0,1,0,0,350.49,350.49,0,23,1,24,0.0,3.8700000000000045
P787,S56,0,351.38,0.8899999999999864,0,1,0,0,351.38,351.38,0,24,1,25,0.0,4.759999999999991
P787,S56,0,352.6,1.2200000000000273,0,1,0,0,352.6,352.6,0,25,1,26,0.0,5.980000000000018
P787,S56,0,352.82,0.21999999999997044,0,1,0,0,352.82,352.82,0,26,1,27,0.0,6.199999999999989
P787,S56,0,353.0,0.18000000000000682,0,1,0,0,353.0,353.0,0,27,1,28,0.0,6.3799999999999955
P787,S56,0,353.43,0.4300000000000068,0,1,0,0,353.43,353.43,0,28,1,29,0.0,6.810000000000002
P787,S56,0,353.82,0.38999999999998636,0,1,0,0,353.82,353.82,0,29,1,30,0.0,7.199999999999989
P787,S56,0,353.82,0.38999999999998636,0,1,0,1,354.21,0.0,0,30,1,0,0.0,0.38999999999998636
P787,S56,0,357.98,4.160000000000025,0,1,0,0,358.37,4.160000000000025,0,0,1,1,0.0,0.0
P787,S56,0,358.16,0.18000000000000682,0,1,0,0,358.55,4.340000000000032,0,1,1,2,0.0,0.18000000000000682
P787,S56,0,358.31,0.14999999999997726,0,1,0,0,358.7,4.490000000000009,0,2,1,3,0.0,0.3299999999999841
P787,S56,0,358.44,0.12999999999999545,0,1,0,0,358.83,4.6200000000000045,0,3,1,4,0.0,0.45999999999997954
P787,S56,0,358.57,0.12999999999999545,0,1,0,0,358.96,4.75,0,4,1,5,0.0,0.589999999999975
P787,S56,0,358.77,0.19999999999998863,0,1,0,0,359.15999999999997,4.949999999999989,0,5,1,6,0.0,0.7899999999999636
P787,S56,0,359.02,0.25,0,1,0,0,359.40999999999997,5.199999999999989,0,6,1,7,0.0,1.0399999999999636
P787,S56,0,359.16,0.1400000000000432,0,1,0,0,359.55,5.340000000000032,0,7,1,8,0.0,1.1800000000000068
P787,S56,0,359.27,0.1099999999999568,0,1,0,0,359.65999999999997,5.449999999999989,0,8,1,9,0.0,1.2899999999999636
P787,S56,0,359.4,0.12999999999999545,0,1,0,0,359.78999999999996,5.579999999999984,0,9,1,10,0.0,1.419999999999959
P787,S56,0,359.54,0.1400000000000432,0,1,0,0,359.93,5.720000000000027,0,10,1,11,0.0,1.5600000000000023
P787,S56,0,359.71,0.16999999999995907,0,1,0,0,360.09999999999997,5.889999999999986,0,11,1,12,0.0,1.7299999999999613
P787,S56,0,360.13,0.4200000000000159,0,1,0,0,360.52,6.310000000000002,0,12,1,13,0.0,2.1499999999999773
P787,S56,0,360.28,0.14999999999997726,0,1,0,0,360.66999999999996,6.4599999999999795,0,13,1,14,0.0,2.2999999999999545
P787,S56,0,360.45,0.17000000000001592,0,1,0,0,360.84,6.6299999999999955,0,14,1,15,0.0,2.4699999999999704
P787,S56,0,360.6,0.1500000000000341,0,1,0,0,360.99,6.78000000000003,0,15,1,16,0.0,2.6200000000000045
P787,S56,0,360.73,0.12999999999999545,0,1,0,0,361.12,6.910000000000025,0,16,1,17,0.0,2.75
P787,S56,0,360.86,0.12999999999999545,0,1,0,0,361.25,7.0400000000000205,0,17,1,18,0.0,2.8799999999999955
P787,S56,0,361.06,0.19999999999998863,0,1,0,0,361.45,7.240000000000009,0,18,1,19,0.0,3.079999999999984
P787,S56,0,361.17,0.11000000000001364,0,1,0,0,361.56,7.350000000000023,0,19,1,20,0.0,3.1899999999999977
P787,S56,0,361.35,0.18000000000000682,0,1,0,0,361.74,7.53000000000003,0,20,1,21,0.0,3.3700000000000045
P787,S56,0,361.5,0.14999999999997726,0,1,0,0,361.89,7.680000000000007,0,21,1,22,0.0,3.519999999999982
P787,S56,0,361.95,0.44999999999998863,0,1,0,0,362.34,8.129999999999995,0,22,1,23,0.0,3.9699999999999704
P787,S56,0,362.3,0.35000000000002274,0,1,0,0,362.69,8.480000000000018,0,23,1,24,0.0,4.319999999999993
P787,S56,0,362.59,0.2899999999999636,0,1,0,0,362.97999999999996,8.769999999999982,0,24,1,25,0.0,4.609999999999957
P787,S56,0,362.59,0.2899999999999636,0,1,0,1,363.2699999999999,0.0,0,25,1,0,0.0,0.2899999999999636
P787,S56,0,367.26,4.670000000000016,0,1,0,0,367.93999999999994,4.670000000000016,0,0,1,1,0.0,0.0
P787,S56,0,367.56,0.30000000000001137,0,1,0,0,368.23999999999995,4.970000000000027,0,1,1,2,0.0,0.30000000000001137
P787,S56,0,367.74,0.18000000000000682,0,1,0,0,368.41999999999996,5.150000000000034,0,2,1,3,0.0,0.4800000000000182
P787,S56,0,367.88,0.13999999999998636,0,1,0,0,368.55999999999995,5.2900000000000205,0,3,1,4,0.0,0.6200000000000045
P787,S56,0,368.27,0.38999999999998636,0,1,0,0,368.94999999999993,5.680000000000007,0,4,1,5,0.0,1.009999999999991
P787,S56,0,369.85,1.580000000000041,0,1,0,0,370.53,7.260000000000048,0,5,1,6,0.0,2.590000000000032
P787,S56,0,370.21,0.3599999999999568,0,1,0,0,370.88999999999993,7.6200000000000045,0,6,1,7,0.0,2.9499999999999886
P787,S56,0,370.28,0.06999999999999318,0,1,0,0,370.9599999999999,7.689999999999998,0,7,1,8,0.0,3.019999999999982
P787,S56,0,370.48,0.20000000000004547,0,1,0,0,371.15999999999997,7.890000000000043,0,8,1,9,0.0,3.2200000000000273
P787,S56,0,370.61,0.12999999999999545,0,1,0,0,371.28999999999996,8.020000000000039,0,9,1,10,0.0,3.3500000000000227
P787,S56,0,370.75,0.13999999999998636,0,1,0,0,371.42999999999995,8.160000000000025,0,10,1,11,0.0,3.490000000000009
P787,S56,0,370.87,0.12000000000000455,0,1,0,0,371.54999999999995,8.28000000000003,0,11,1,12,0.0,3.6100000000000136
P787,S56,0,371.01,0.13999999999998636,0,1,0,0,371.68999999999994,8.420000000000016,0,12,1,13,0.0,3.75
P787,S56,0,371.12,0.11000000000001364,0,1,0,0,371.79999999999995,8.53000000000003,0,13,1,14,0.0,3.8600000000000136
P787,S56,0,371.35,0.2300000000000182,0,1,0,0,372.03,8.760000000000048,0,14,1,15,0.0,4.090000000000032
P787,S56,0,372.59,1.2399999999999523,0,1,0,0,373.2699999999999,10.0,0,15,1,16,0.0,5.329999999999984
P787,S56,0,372.87,0.28000000000002956,0,1,0,0,373.54999999999995,10.28000000000003,0,16,1,17,0.0,5.610000000000014
P787,S56,0,373.19,0.3199999999999932,0,1,0,0,373.86999999999995,10.600000000000023,0,17,1,18,0.0,5.930000000000007
P787,S56,0,373.55,0.36000000000001364,0,1,0,0,374.22999999999996,10.960000000000036,0,18,1,19,0.0,6.2900000000000205
P787,S56,0,373.75,0.19999999999998863,0,1,0,0,374.42999999999995,11.160000000000025,0,19,1,20,0.0,6.490000000000009
P787,S56,0,374.46,0.7099999999999795,0,1,0,0,375.13999999999993,11.870000000000005,0,20,1,21,0.0,7.199999999999989
P787,S56,0,375.16,0.7000000000000455,0,1,0,0,375.84,12.57000000000005,0,21,1,22,0.0,7.900000000000034
P787,S56,0,376.17,1.009999999999991,1,0,0,0,376.84999999999997,13.580000000000041,0,0,2,22,0.0,0.0
P787,S56,0,376.33,0.15999999999996817,1,0,0,0,377.00999999999993,13.740000000000009,1,0,3,22,0.15999999999996817,0.0
P787,S56,0,376.65,0.3199999999999932,1,0,0,0,377.3299999999999,14.060000000000002,2,0,4,22,0.47999999999996135,0.0
P787,S56,0,376.99,0.34000000000003183,1,0,0,0,377.66999999999996,14.400000000000034,3,0,5,22,0.8199999999999932,0.0
P787,S56,0,377.32,0.3299999999999841,1,0,0,0,377.99999999999994,14.730000000000018,4,0,6,22,1.1499999999999773,0.0
P787,S56,0,377.32,0.3299999999999841,1,0,1,0,0.0,15.060000000000002,5,0,0,22,0.3299999999999841,0.0
P787,S56,0,382.4,5.079999999999984,1,0,0,0,5.079999999999984,20.139999999999986,0,0,1,22,0.3299999999999841,0.0
P787,S56,0,383.42,1.0200000000000387,0,1,0,0,6.100000000000023,21.160000000000025,0,0,1,23,0.0,0.0
P787,S56,0,383.71,0.2899999999999636,0,1,0,0,6.389999999999986,21.44999999999999,0,1,1,24,0.0,0.2899999999999636
P787,S56,0,384.04,0.3300000000000409,0,1,0,0,6.720000000000027,21.78000000000003,0,2,1,25,0.0,0.6200000000000045
P787,S56,0,385.16,1.1200000000000045,1,0,0,0,7.840000000000032,22.900000000000034,0,0,2,25,0.0,0.0
P787,S56,0,385.52,0.3599999999999568,1,0,0,0,8.199999999999989,23.25999999999999,1,0,3,25,0.3599999999999568,0.0
P787,S56,0,386.59,1.0699999999999932,1,0,0,0,9.269999999999982,24.329999999999984,2,0,4,25,1.42999999999995,0.0
P787,S56,0,386.59,1.0699999999999932,1,0,1,0,0.0,25.399999999999977,3,0,0,25,1.0699999999999932,0.0
P787,S56,0,391.21,4.6200000000000045,1,0,0,0,4.6200000000000045,30.019999999999982,0,0,1,25,1.0699999999999932,0.0
P787,S56,0,391.21,4.6200000000000045,1,0,1,0,0.0,34.639999999999986,1,0,0,25,4.6200000000000045,0.0
P787,S56,0,395.49,4.28000000000003,1,0,0,0,4.28000000000003,38.920000000000016,0,0,1,25,4.6200000000000045,0.0
P787,S56,0,396.68,1.1899999999999977,0,1,0,0,5.470000000000027,40.110000000000014,0,0,1,26,0.0,0.0
P787,S56,0,397.01,0.3299999999999841,0,1,0,0,5.800000000000011,40.44,0,1,1,27,0.0,0.3299999999999841
P787,S56,0,397.28,0.2699999999999818,0,1,0,0,6.069999999999993,40.70999999999998,0,2,1,28,0.0,0.5999999999999659
P787,S56,0,397.6,0.32000000000005,0,1,0,0,6.390000000000043,41.03000000000003,0,3,1,29,0.0,0.9200000000000159
P787,S56,0,397.72,0.12000000000000455,0,1,0,0,6.510000000000048,41.150000000000034,0,4,1,30,0.0,1.0400000000000205
P787,S56,0,397.72,0.12000000000000455,0,1,0,1,6.630000000000052,0.0,0,5,1,0,0.0,0.12000000000000455
P787,S56,0,401.9,4.17999999999995,0,1,0,0,10.810000000000002,4.17999999999995,0,0,1,1,0.0,0.0
P787,S56,0,402.17,0.27000000000003865,0,1,0,0,11.080000000000041,4.449999999999989,0,1,1,2,0.0,0.27000000000003865
P787,S56,0,402.41,0.2400000000000091,0,1,0,0,11.32000000000005,4.689999999999998,0,2,1,3,0.0,0.5100000000000477
P787,S56,0,402.55,0.13999999999998636,0,1,0,0,11.460000000000036,4.829999999999984,0,3,1,4,0.0,0.6500000000000341
P787,S56,0,402.72,0.17000000000001592,0,1,0,0,11.630000000000052,5.0,0,4,1,5,0.0,0.82000000000005
P787,S56,0,403.04,0.3199999999999932,0,1,0,0,11.950000000000045,5.319999999999993,0,5,1,6,0.0,1.1400000000000432
P787,S56,0,403.42,0.37999999999999545,0,1,0,0,12.330000000000041,5.699999999999989,0,6,1,7,0.0,1.5200000000000387
P787,S56,0,403.42,0.37999999999999545,0,1,0,1,12.710000000000036,0.0,0,7,1,0,0.0,0.37999999999999545
P787,S56,0,407.05,3.6299999999999955,0,1,0,0,16.340000000000032,3.6299999999999955,0,0,1,1,0.0,0.0
P787,S56,0,407.36,0.3100000000000023,0,1,0,0,16.650000000000034,3.9399999999999977,0,1,1,2,0.0,0.3100000000000023
P787,S56,0,407.89,0.5299999999999727,0,1,0,0,17.180000000000007,4.46999999999997,0,2,1,3,0.0,0.839999999999975
P787,S56,0,408.02,0.12999999999999545,0,1,0,0,17.310000000000002,4.599999999999966,0,3,1,4,0.0,0.9699999999999704
P787,S56,0,408.71,0.6899999999999977,0,1,0,0,18.0,5.289999999999964,0,4,1,5,0.0,1.6599999999999682
P787,S56,0,409.07,0.36000000000001364,0,1,0,0,18.360000000000014,5.649999999999977,0,5,1,6,0.0,2.019999999999982
P787,S56,0,409.4,0.3299999999999841,0,1,0,0,18.689999999999998,5.979999999999961,0,6,1,7,0.0,2.349999999999966
P787,S56,0,409.52,0.12000000000000455,0,1,0,0,18.810000000000002,6.099999999999966,0,7,1,8,0.0,2.4699999999999704
P787,S56,0,409.67,0.1500000000000341,0,1,0,0,18.960000000000036,6.25,0,8,1,9,0.0,2.6200000000000045
P787,S56,0,409.8,0.12999999999999545,0,1,0,0,19.090000000000032,6.3799999999999955,0,9,1,10,0.0,2.75
P787,S56,0,410.0,0.19999999999998863,0,1,0,0,19.29000000000002,6.579999999999984,0,10,1,11,0.0,2.9499999999999886
P787,S56,0,410.45,0.44999999999998863,0,1,0,0,19.74000000000001,7.029999999999973,0,11,1,12,0.0,3.3999999999999773
P787,S56,0,410.92,0.4700000000000273,0,1,0,0,20.210000000000036,7.5,0,12,1,13,0.0,3.8700000000000045
P787,S56,0,411.24,0.3199999999999932,0,1,0,0,20.53000000000003,7.819999999999993,0,13,1,14,0.0,4.189999999999998
P787,S56,0,412.49,1.25,1,0,0,0,21.78000000000003,9.069999999999993,0,0,2,14,0.0,0.0
P787,S56,0,412.75,0.2599999999999909,1,0,0,0,22.04000000000002,9.329999999999984,1,0,3,14,0.2599999999999909,0.0
P787,S56,0,413.06,0.3100000000000023,1,0,0,0,22.350000000000023,9.639999999999986,2,0,4,14,0.5699999999999932,0.0
P787,S56,0,413.32,0.2599999999999909,1,0,0,0,22.610000000000014,9.899999999999977,3,0,5,14,0.8299999999999841,0.0
P787,S56,0,413.57,0.25,1,0,0,0,22.860000000000014,10.149999999999977,4,0,6,14,1.079999999999984,0.0
P787,S56,0,413.75,0.18000000000000682,1,0,0,0,23.04000000000002,10.329999999999984,5,0,7,14,1.259999999999991,0.0
P787,S56,0,413.75,0.18000000000000682,1,0,1,0,0.0,10.509999999999991,6,0,0,14,0.18000000000000682,0.0
P787,S56,0,417.57,3.819999999999993,1,0,0,0,3.819999999999993,14.329999999999984,0,0,1,14,0.18000000000000682,0.0
P787,S56,0,418.62,1.0500000000000114,0,1,0,0,4.8700000000000045,15.379999999999995,0,0,1,15,0.0,0.0
P787,S56,0,418.92,0.30000000000001137,0,1,0,0,5.170000000000016,15.680000000000007,0,1,1,16,0.0,0.30000000000001137
P787,S56,0,419.11,0.18999999999999773,0,1,0,0,5.360000000000014,15.870000000000005,0,2,1,17,0.0,0.4900000000000091
P787,S56,0,419.88,0.7699999999999818,0,1,0,0,6.1299999999999955,16.639999999999986,0,3,1,18,0.0,1.259999999999991
P787,S56,0,421.03,1.1499999999999773,1,0,0,0,7.279999999999973,17.789999999999964,0,0,2,18,0.0,0.0
P787,S56,0,421.51,0.4800000000000182,1,0,0,0,7.759999999999991,18.269999999999982,1,0,3,18,0.4800000000000182,0.0
P787,S56,0,421.85,0.34000000000003183,1,0,0,0,8.100000000000023,18.610000000000014,2,0,4,18,0.82000000000005,0.0
P787,S56,0,422.17,0.3199999999999932,1,0,0,0,8.420000000000016,18.930000000000007,3,0,5,18,1.1400000000000432,0.0
P787,S56,0,422.91,0.7400000000000091,1,0,0,0,9.160000000000025,19.670000000000016,4,0,6,18,1.8800000000000523,0.0
P787,S56,0,425.8,2.8899999999999864,1,0,0,0,12.050000000000011,22.560000000000002,5,0,7,18,4.770000000000039,0.0
P787,S56,0,427.27,1.4699999999999704,0,1,0,0,13.519999999999982,24.029999999999973,0,0,7,19,0.0,0.0
P787,S56,0,427.57,0.30000000000001137,0,1,0,0,13.819999999999993,24.329999999999984,0,1,7,20,0.0,0.30000000000001137
P787,S56,0,428.1,0.5300000000000296,0,1,0,0,14.350000000000023,24.860000000000014,0,2,7,21,0.0,0.8300000000000409
P787,S56,0,428.23,0.12999999999999545,0,1,0,0,14.480000000000018,24.99000000000001,0,3,7,22,0.0,0.9600000000000364
P787,S56,0,428.48,0.25,0,1,0,0,14.730000000000018,25.24000000000001,0,4,7,23,0.0,1.2100000000000364
P787,S56,0,428.79,0.3100000000000023,0,1,0,0,15.04000000000002,25.55000000000001,0,5,7,24,0.0,1.5200000000000387
P787,S56,0,428.91,0.12000000000000455,0,1,0,0,15.160000000000025,25.670000000000016,0,6,7,25,0.0,1.6400000000000432
P787,S56,0,429.14,0.22999999999996135,0,1,0,0,15.389999999999986,25.899999999999977,0,7,7,26,0.0,1.8700000000000045
P787,S56,0,429.82,0.6800000000000068,0,1,0,0,16.069999999999993,26.579999999999984,0,8,7,27,0.0,2.5500000000000114
P787,S56,0,430.14,0.3199999999999932,0,1,0,0,16.389999999999986,26.899999999999977,0,9,7,28,0.0,2.8700000000000045
P787,S56,0,430.14,0.3199999999999932,0,1,0,1,16.70999999999998,0.0,0,10,7,0,0.0,0.3199999999999932
P787,S56,0,433.99,3.8500000000000227,0,1,0,0,20.560000000000002,3.8500000000000227,0,0,7,1,0.0,0.0
P787,S56,0,434.28,0.2899999999999636,0,1,0,0,20.849999999999966,4.139999999999986,0,1,7,2,0.0,0.2899999999999636
P787,S56,0,434.44,0.160000000000025,0,1,0,0,21.00999999999999,4.300000000000011,0,2,7,3,0.0,0.44999999999998863
P787,S56,0,434.58,0.13999999999998636,0,1,0,0,21.149999999999977,4.439999999999998,0,3,7,4,0.0,0.589999999999975
P787,S56,0,434.58,0.13999999999998636,0,1,0,1,21.289999999999964,0.0,0,4,7,0,0.0,0.13999999999998636
