bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S84,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S84,7,1082.94,1082.94,0,1,0,0,1082.94,1082.94,0,0,0,1,0.0,0.0
P423,S84,7,1083.01,0.06999999999993634,0,1,0,0,1083.01,1083.01,0,1,0,2,0.0,0.06999999999993634
P423,S84,7,1083.15,0.14000000000010004,0,1,0,0,1083.15,1083.15,0,2,0,3,0.0,0.21000000000003638
P423,S84,7,1083.15,0.14000000000010004,0,1,0,1,1083.2900000000002,0.0,0,3,0,0,0.0,0.14000000000010004
P423,S84,7,1086.86,3.709999999999809,0,1,0,0,1087.0,3.709999999999809,0,0,0,1,0.0,0.0
P423,S84,7,1087.11,0.25,0,1,0,0,1087.25,3.959999999999809,0,1,0,2,0.0,0.25
P423,S84,7,1087.36,0.25,0,1,0,0,1087.5,4.209999999999809,0,2,0,3,0.0,0.5
P423,S84,7,1088.16,0.8000000000001819,0,1,0,0,1088.3000000000002,5.009999999999991,0,3,0,4,0.0,1.300000000000182
P423,S84,7,1088.46,0.2999999999999545,0,1,0,0,1088.6000000000001,5.309999999999945,0,4,0,5,0.0,1.6000000000001364
P423,S84,7,1088.74,0.2799999999999727,0,1,0,0,1088.88,5.589999999999918,0,5,0,6,0.0,1.8800000000001091
P423,S84,7,1089.02,0.2799999999999727,0,1,0,0,1089.16,5.869999999999891,0,6,0,7,0.0,2.160000000000082
P423,S84,7,1089.49,0.4700000000000273,0,1,0,0,1089.63,6.339999999999918,0,7,0,8,0.0,2.630000000000109
P423,S84,7,1090.43,0.9400000000000546,0,1,0,0,1090.5700000000002,7.279999999999973,0,8,0,9,0.0,3.5700000000001637
P423,S84,7,1090.54,0.10999999999989996,0,1,0,0,1090.68,7.389999999999873,0,9,0,10,0.0,3.6800000000000637
P423,S84,7,1090.84,0.2999999999999545,0,1,0,0,1090.98,7.689999999999827,0,10,0,11,0.0,3.980000000000018
P423,S84,7,1091.29,0.4500000000000455,0,1,0,0,1091.43,8.139999999999873,0,11,0,12,0.0,4.430000000000064
P423,S84,7,1091.89,0.6000000000001364,0,1,0,0,1092.0300000000002,8.740000000000009,0,12,0,13,0.0,5.0300000000002
P423,S84,7,1092.27,0.37999999999988177,0,1,0,0,1092.41,9.11999999999989,0,13,0,14,0.0,5.410000000000082
P423,S84,7,1092.61,0.33999999999991815,0,1,0,0,1092.75,9.459999999999809,0,14,0,15,0.0,5.75
P423,S84,7,1092.72,0.11000000000012733,0,1,0,0,1092.8600000000001,9.569999999999936,0,15,0,16,0.0,5.860000000000127
P423,S84,7,1093.06,0.33999999999991815,0,1,0,0,1093.2,9.909999999999854,0,16,0,17,0.0,6.2000000000000455
P423,S84,7,1093.15,0.09000000000014552,0,1,0,0,1093.2900000000002,10.0,0,17,0,18,0.0,6.290000000000191
P423,S84,7,1093.89,0.7400000000000091,0,1,0,0,1094.0300000000002,10.740000000000009,0,18,0,19,0.0,7.0300000000002
P423,S84,7,1094.23,0.33999999999991815,0,1,0,0,1094.3700000000001,11.079999999999927,0,19,0,20,0.0,7.370000000000118
P423,S84,7,1095.7,1.4700000000000273,0,1,0,0,1095.8400000000001,12.549999999999955,0,20,0,21,0.0,8.840000000000146
P423,S84,7,1095.75,0.049999999999954525,0,1,0,0,1095.89,12.599999999999909,0,21,0,22,0.0,8.8900000000001
P423,S84,7,1096.07,0.31999999999993634,0,1,0,0,1096.21,12.919999999999845,0,22,0,23,0.0,9.210000000000036
P423,S84,7,1096.41,0.3400000000001455,0,1,0,0,1096.5500000000002,13.259999999999991,0,23,0,24,0.0,9.550000000000182
P423,S84,7,1096.77,0.35999999999989996,0,1,0,0,1096.91,13.61999999999989,0,24,0,25,0.0,9.910000000000082
P423,S84,7,1097.16,0.39000000000010004,0,1,0,0,1097.3000000000002,14.009999999999991,0,25,0,26,0.0,10.300000000000182
P423,S84,7,1097.27,0.10999999999989996,0,1,0,0,1097.41,14.11999999999989,0,26,0,27,0.0,10.410000000000082
P423,S84,7,1097.61,0.33999999999991815,0,1,0,0,1097.75,14.459999999999809,0,27,0,28,0.0,10.75
P423,S84,7,1097.97,0.36000000000012733,0,1,0,0,1098.1100000000001,14.819999999999936,0,28,0,29,0.0,11.110000000000127
P423,S84,7,1097.97,0.36000000000012733,0,1,0,1,1098.4700000000003,0.0,0,29,0,0,0.0,0.36000000000012733
P423,S84,7,1101.63,3.660000000000082,0,1,0,0,1102.1300000000003,3.660000000000082,0,0,0,1,0.0,0.0
P423,S84,7,1101.87,0.23999999999978172,0,1,0,0,1102.3700000000001,3.8999999999998636,0,1,0,2,0.0,0.23999999999978172
P423,S84,7,1101.87,0.23999999999978172,0,1,0,1,1102.61,0.0,0,2,0,0,0.0,0.23999999999978172
P423,S84,7,1105.24,3.3700000000001182,0,1,0,0,1105.98,3.3700000000001182,0,0,0,1,0.0,0.0
P423,S84,7,1105.53,0.2899999999999636,0,1,0,0,1106.27,3.660000000000082,0,1,0,2,0.0,0.2899999999999636
P423,S84,7,1105.84,0.30999999999994543,0,1,0,0,1106.58,3.9700000000000273,0,2,0,3,0.0,0.599999999999909
P423,S84,7,1106.1,0.2599999999999909,0,1,0,0,1106.84,4.230000000000018,0,3,0,4,0.0,0.8599999999999
P423,S84,7,1106.36,0.2599999999999909,0,1,0,0,1107.1,4.490000000000009,0,4,0,5,0.0,1.1199999999998909
P423,S84,7,1106.76,0.40000000000009095,0,1,0,0,1107.5,4.8900000000001,0,5,0,6,0.0,1.5199999999999818
P423,S84,7,1107.01,0.25,0,1,0,0,1107.75,5.1400000000001,0,6,0,7,0.0,1.7699999999999818
P423,S84,7,1107.16,0.15000000000009095,0,1,0,0,1107.9,5.290000000000191,0,7,0,8,0.0,1.9200000000000728
P423,S84,7,1107.49,0.32999999999992724,0,1,0,0,1108.23,5.620000000000118,0,8,0,9,0.0,2.25
P423,S84,7,1107.59,0.09999999999990905,0,1,0,0,1108.33,5.720000000000027,0,9,0,10,0.0,2.349999999999909
P423,S84,7,1107.94,0.3500000000001364,0,1,0,0,1108.68,6.070000000000164,0,10,0,11,0.0,2.7000000000000455
P423,S84,7,1108.3,0.35999999999989996,0,1,0,0,1109.04,6.430000000000064,0,11,0,12,0.0,3.0599999999999454
P423,S84,7,1108.44,0.14000000000010004,0,1,0,0,1109.18,6.570000000000164,0,12,0,13,0.0,3.2000000000000455
P423,S84,7,1108.8,0.35999999999989996,0,1,0,0,1109.54,6.930000000000064,0,13,0,14,0.0,3.5599999999999454
P423,S84,7,1109.14,0.3400000000001455,0,1,0,0,1109.88,7.270000000000209,0,14,0,15,0.0,3.900000000000091
P423,S84,7,1109.64,0.5,0,1,0,0,1110.38,7.770000000000209,0,15,0,16,0.0,4.400000000000091
P423,S84,7,1110.07,0.4299999999998363,0,1,0,0,1110.81,8.200000000000045,0,16,0,17,0.0,4.829999999999927
P423,S84,7,1110.15,0.08000000000015461,0,1,0,0,1110.89,8.2800000000002,0,17,0,18,0.0,4.910000000000082
P423,S84,7,1110.53,0.37999999999988177,0,1,0,0,1111.27,8.660000000000082,0,18,0,19,0.0,5.289999999999964
P423,S84,7,1110.85,0.31999999999993634,0,1,0,0,1111.59,8.980000000000018,0,19,0,20,0.0,5.6099999999999
P423,S84,7,1111.02,0.17000000000007276,0,1,0,0,1111.76,9.150000000000091,0,20,0,21,0.0,5.779999999999973
P423,S84,7,1111.02,0.17000000000007276,0,1,0,1,1111.93,0.0,0,21,0,0,0.0,0.17000000000007276
P423,S84,7,1114.79,3.769999999999982,0,1,0,0,1115.7,3.769999999999982,0,0,0,1,0.0,0.0
P423,S84,7,1115.03,0.2400000000000091,0,1,0,0,1115.94,4.009999999999991,0,1,0,2,0.0,0.2400000000000091
P423,S84,7,1115.22,0.19000000000005457,0,1,0,0,1116.13,4.2000000000000455,0,2,0,3,0.0,0.43000000000006366
P423,S84,7,1115.53,0.30999999999994543,0,1,0,0,1116.44,4.509999999999991,0,3,0,4,0.0,0.7400000000000091
P423,S84,7,1115.53,0.30999999999994543,0,1,0,1,1116.75,0.0,0,4,0,0,0.0,0.30999999999994543
P423,S84,7,1119.37,3.839999999999918,0,1,0,0,1120.59,3.839999999999918,0,0,0,1,0.0,0.0
P423,S84,7,1119.48,0.11000000000012733,0,1,0,0,1120.7,3.9500000000000455,0,1,0,2,0.0,0.11000000000012733
P423,S84,7,1119.77,0.2899999999999636,0,1,0,0,1120.99,4.240000000000009,0,2,0,3,0.0,0.40000000000009095
