bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S52,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S52,6,764.26,764.26,0,1,0,0,764.26,764.26,0,0,0,1,0.0,0.0
P875,S52,6,764.57,0.3100000000000591,0,1,0,0,764.57,764.57,0,1,0,2,0.0,0.3100000000000591
P875,S52,6,764.86,0.2899999999999636,0,1,0,0,764.86,764.86,0,2,0,3,0.0,0.6000000000000227
P875,S52,6,765.22,0.36000000000001364,0,1,0,0,765.22,765.22,0,3,0,4,0.0,0.9600000000000364
P875,S52,6,765.51,0.2899999999999636,0,1,0,0,765.51,765.51,0,4,0,5,0.0,1.25
P875,S52,6,765.88,0.37000000000000455,0,1,0,0,765.88,765.88,0,5,0,6,0.0,1.6200000000000045
P875,S52,6,766.21,0.3300000000000409,0,1,0,0,766.21,766.21,0,6,0,7,0.0,1.9500000000000455
P875,S52,6,766.6,0.38999999999998636,0,1,0,0,766.6,766.6,0,7,0,8,0.0,2.340000000000032
P875,S52,6,766.94,0.34000000000003183,0,1,0,0,766.94,766.94,0,8,0,9,0.0,2.6800000000000637
P875,S52,6,767.29,0.34999999999990905,0,1,0,0,767.29,767.29,0,9,0,10,0.0,3.0299999999999727
P875,S52,6,768.37,1.080000000000041,1,0,0,0,768.37,768.37,0,0,1,10,0.0,0.0
P875,S52,6,768.66,0.2899999999999636,1,0,0,0,768.66,768.66,1,0,2,10,0.2899999999999636,0.0
P875,S52,6,768.96,0.3000000000000682,1,0,0,0,768.96,768.96,2,0,3,10,0.5900000000000318,0.0
P875,S52,6,769.28,0.31999999999993634,1,0,0,0,769.28,769.28,3,0,4,10,0.9099999999999682,0.0
P875,S52,6,769.57,0.2900000000000773,1,0,0,0,769.57,769.57,4,0,5,10,1.2000000000000455,0.0
