bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S107,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S107,0,346.37,346.37,0,1,0,0,346.37,346.37,0,0,0,1,0.0,0.0
P796,S107,0,346.43,0.060000000000002274,0,1,0,0,346.43,346.43,0,1,0,2,0.0,0.060000000000002274
P796,S107,0,346.7,0.2699999999999818,0,1,0,0,346.7,346.7,0,2,0,3,0.0,0.3299999999999841
P796,S107,0,346.81,0.11000000000001364,0,1,0,0,346.81,346.81,0,3,0,4,0.0,0.4399999999999977
P796,S107,0,347.02,0.20999999999997954,0,1,0,0,347.02,347.02,0,4,0,5,0.0,0.6499999999999773
P796,S107,0,347.35,0.3300000000000409,0,1,0,0,347.35,347.35,0,5,0,6,0.0,0.9800000000000182
P796,S107,0,347.5,0.14999999999997726,0,1,0,0,347.5,347.5,0,6,0,7,0.0,1.1299999999999955
P796,S107,0,347.59,0.08999999999997499,0,1,0,0,347.59,347.59,0,7,0,8,0.0,1.2199999999999704
P796,S107,0,347.69,0.10000000000002274,0,1,0,0,347.69,347.69,0,8,0,9,0.0,1.3199999999999932
P796,S107,0,347.96,0.2699999999999818,0,1,0,0,347.96,347.96,0,9,0,10,0.0,1.589999999999975
P796,S107,0,348.29,0.3300000000000409,0,1,0,0,348.29,348.29,0,10,0,11,0.0,1.920000000000016
P796,S107,0,348.46,0.16999999999995907,0,1,0,0,348.46,348.46,0,11,0,12,0.0,2.089999999999975
P796,S107,0,348.69,0.2300000000000182,0,1,0,0,348.69,348.69,0,12,0,13,0.0,2.319999999999993
P796,S107,0,348.77,0.07999999999998408,0,1,0,0,348.77,348.77,0,13,0,14,0.0,2.3999999999999773
P796,S107,0,349.06,0.29000000000002046,0,1,0,0,349.06,349.06,0,14,0,15,0.0,2.6899999999999977
P796,S107,0,349.31,0.25,0,1,0,0,349.31,349.31,0,15,0,16,0.0,2.9399999999999977
P796,S107,0,349.62,0.3100000000000023,0,1,0,0,349.62,349.62,0,16,0,17,0.0,3.25
P796,S107,0,349.73,0.11000000000001364,0,1,0,0,349.73,349.73,0,17,0,18,0.0,3.3600000000000136
P796,S107,0,349.95,0.21999999999997044,0,1,0,0,349.95,349.95,0,18,0,19,0.0,3.579999999999984
P796,S107,0,350.15,0.19999999999998863,0,1,0,0,350.15,350.15,0,19,0,20,0.0,3.7799999999999727
P796,S107,0,350.43,0.28000000000002956,0,1,0,0,350.43,350.43,0,20,0,21,0.0,4.060000000000002
P796,S107,0,350.91,0.4800000000000182,0,1,0,0,350.91,350.91,0,21,0,22,0.0,4.5400000000000205
P796,S107,0,351.0,0.08999999999997499,0,1,0,0,351.0,351.0,0,22,0,23,0.0,4.6299999999999955
P796,S107,0,351.27,0.2699999999999818,0,1,0,0,351.27,351.27,0,23,0,24,0.0,4.899999999999977
P796,S107,0,352.05,0.7800000000000296,0,1,0,0,352.05,352.05,0,24,0,25,0.0,5.680000000000007
P796,S107,0,352.38,0.3299999999999841,0,1,0,0,352.38,352.38,0,25,0,26,0.0,6.009999999999991
P796,S107,0,352.38,0.3299999999999841,0,1,0,1,352.71,0.0,0,26,0,0,0.0,0.3299999999999841
P796,S107,0,356.49,4.110000000000014,0,1,0,0,356.82,4.110000000000014,0,0,0,1,0.0,0.0
P796,S107,0,357.32,0.8299999999999841,0,1,0,0,357.65,4.939999999999998,0,1,0,2,0.0,0.8299999999999841
P796,S107,0,357.39,0.06999999999999318,0,1,0,0,357.71999999999997,5.009999999999991,0,2,0,3,0.0,0.8999999999999773
P796,S107,0,357.49,0.10000000000002274,0,1,0,0,357.82,5.110000000000014,0,3,0,4,0.0,1.0
