bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S70,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S70,8,1288.02,1288.02,1,0,0,0,1288.02,1288.02,0,0,1,0,0.0,0.0
P796,S70,8,1288.1,0.07999999999992724,1,0,0,0,1288.1,1288.1,1,0,2,0,0.07999999999992724,0.0
P796,S70,8,1288.45,0.3500000000001364,1,0,0,0,1288.45,1288.45,2,0,3,0,0.43000000000006366,0.0
P796,S70,8,1289.35,0.8999999999998636,1,0,0,0,1289.35,1289.35,3,0,4,0,1.3299999999999272,0.0
P796,S70,8,1289.82,0.4700000000000273,1,0,0,0,1289.82,1289.82,4,0,5,0,1.7999999999999545,0.0
P796,S70,8,1291.11,1.2899999999999636,0,1,0,0,1291.11,1291.11,0,0,5,1,0.0,0.0
P796,S70,8,1291.19,0.08000000000015461,0,1,0,0,1291.19,1291.19,0,1,5,2,0.0,0.08000000000015461
P796,S70,8,1291.29,0.09999999999990905,0,1,0,0,1291.29,1291.29,0,2,5,3,0.0,0.18000000000006366
P796,S70,8,1291.39,0.10000000000013642,0,1,0,0,1291.39,1291.39,0,3,5,4,0.0,0.2800000000002001
P796,S70,8,1291.51,0.11999999999989086,0,1,0,0,1291.51,1291.51,0,4,5,5,0.0,0.40000000000009095
P796,S70,8,1291.7,0.19000000000005457,0,1,0,0,1291.7,1291.7,0,5,5,6,0.0,0.5900000000001455
P796,S70,8,1291.82,0.11999999999989086,0,1,0,0,1291.82,1291.82,0,6,5,7,0.0,0.7100000000000364
P796,S70,8,1292.11,0.2899999999999636,0,1,0,0,1292.11,1292.11,0,7,5,8,0.0,1.0
P796,S70,8,1292.21,0.10000000000013642,0,1,0,0,1292.21,1292.21,0,8,5,9,0.0,1.1000000000001364
P796,S70,8,1292.47,0.2599999999999909,0,1,0,0,1292.47,1292.47,0,9,5,10,0.0,1.3600000000001273
P796,S70,8,1292.64,0.17000000000007276,0,1,0,0,1292.64,1292.64,0,10,5,11,0.0,1.5300000000002
P796,S70,8,1293.13,0.4900000000000091,0,1,0,0,1293.13,1293.13,0,11,5,12,0.0,2.020000000000209
P796,S70,8,1293.4,0.2699999999999818,0,1,0,0,1293.4,1293.4,0,12,5,13,0.0,2.290000000000191
P796,S70,8,1293.51,0.10999999999989996,0,1,0,0,1293.51,1293.51,0,13,5,14,0.0,2.400000000000091
P796,S70,8,1293.62,0.10999999999989996,0,1,0,0,1293.62,1293.62,0,14,5,15,0.0,2.509999999999991
P796,S70,8,1293.94,0.3200000000001637,0,1,0,0,1293.94,1293.94,0,15,5,16,0.0,2.8300000000001546
P796,S70,8,1294.13,0.19000000000005457,0,1,0,0,1294.13,1294.13,0,16,5,17,0.0,3.020000000000209
P796,S70,8,1294.39,0.2599999999999909,0,1,0,0,1294.39,1294.39,0,17,5,18,0.0,3.2800000000002
P796,S70,8,1294.49,0.09999999999990905,0,1,0,0,1294.49,1294.49,0,18,5,19,0.0,3.380000000000109
P796,S70,8,1294.85,0.35999999999989996,0,1,0,0,1294.85,1294.85,0,19,5,20,0.0,3.740000000000009
P796,S70,8,1296.05,1.2000000000000455,1,0,0,0,1296.05,1296.05,0,0,6,20,0.0,0.0
P796,S70,8,1296.26,0.21000000000003638,1,0,0,0,1296.26,1296.26,1,0,7,20,0.21000000000003638,0.0
P796,S70,8,1296.53,0.2699999999999818,1,0,0,0,1296.53,1296.53,2,0,8,20,0.4800000000000182,0.0
P796,S70,8,1296.82,0.2899999999999636,1,0,0,0,1296.82,1296.82,3,0,9,20,0.7699999999999818,0.0
P796,S70,8,1297.17,0.3500000000001364,1,0,0,0,1297.17,1297.17,4,0,10,20,1.1200000000001182,0.0
P796,S70,8,1297.89,0.7200000000000273,1,0,0,0,1297.89,1297.89,5,0,11,20,1.8400000000001455,0.0
P796,S70,8,1298.93,1.0399999999999636,0,1,0,0,1298.93,1298.93,0,0,11,21,0.0,0.0
P796,S70,8,1299.03,0.09999999999990905,0,1,0,0,1299.03,1299.03,0,1,11,22,0.0,0.09999999999990905
P796,S70,8,1299.13,0.10000000000013642,0,1,0,0,1299.13,1299.13,0,2,11,23,0.0,0.20000000000004547
P796,S70,8,1299.25,0.11999999999989086,0,1,0,0,1299.25,1299.25,0,3,11,24,0.0,0.31999999999993634
P796,S70,8,1299.36,0.10999999999989996,0,1,0,0,1299.36,1299.36,0,4,11,25,0.0,0.4299999999998363
P796,S70,8,1299.52,0.16000000000008185,0,1,0,0,1299.52,1299.52,0,5,11,26,0.0,0.5899999999999181
P796,S70,8,1299.8,0.2799999999999727,0,1,0,0,1299.8,1299.8,0,6,11,27,0.0,0.8699999999998909
P796,S70,8,1299.89,0.09000000000014552,0,1,0,0,1299.89,1299.89,0,7,11,28,0.0,0.9600000000000364
P796,S70,8,1300.09,0.1999999999998181,0,1,0,0,1300.09,1300.09,0,8,11,29,0.0,1.1599999999998545
P796,S70,8,1300.27,0.18000000000006366,0,1,0,0,1300.27,1300.27,0,9,11,30,0.0,1.3399999999999181
P796,S70,8,1300.64,0.37000000000011823,0,1,0,0,1300.64,1300.64,0,10,11,31,0.0,1.7100000000000364
P796,S70,8,1300.72,0.07999999999992724,0,1,0,0,1300.72,1300.72,0,11,11,32,0.0,1.7899999999999636
P796,S70,8,1300.94,0.22000000000002728,0,1,0,0,1300.94,1300.94,0,12,11,33,0.0,2.009999999999991
P796,S70,8,1301.27,0.32999999999992724,0,1,0,0,1301.27,1301.27,0,13,11,34,0.0,2.339999999999918
P796,S70,8,1301.39,0.12000000000011823,0,1,0,0,1301.39,1301.39,0,14,11,35,0.0,2.4600000000000364
P796,S70,8,1301.85,0.459999999999809,0,1,0,0,1301.85,1301.85,0,15,11,36,0.0,2.9199999999998454
P796,S70,8,1301.96,0.11000000000012733,0,1,0,0,1301.96,1301.96,0,16,11,37,0.0,3.0299999999999727
P796,S70,8,1302.31,0.34999999999990905,0,1,0,0,1302.31,1302.31,0,17,11,38,0.0,3.3799999999998818
P796,S70,8,1302.41,0.10000000000013642,0,1,0,0,1302.41,1302.41,0,18,11,39,0.0,3.480000000000018
P796,S70,8,1302.7,0.2899999999999636,0,1,0,0,1302.7,1302.7,0,19,11,40,0.0,3.769999999999982
P796,S70,8,1303.08,0.37999999999988177,0,1,0,0,1303.08,1303.08,0,20,11,41,0.0,4.149999999999864
P796,S70,8,1304.3,1.2200000000000273,1,0,0,0,1304.3,1304.3,0,0,12,41,0.0,0.0
P796,S70,8,1304.53,0.2300000000000182,1,0,0,0,1304.53,1304.53,1,0,13,41,0.2300000000000182,0.0
P796,S70,8,1304.76,0.2300000000000182,1,0,0,0,1304.76,1304.76,2,0,14,41,0.4600000000000364,0.0
P796,S70,8,1304.87,0.10999999999989996,1,0,0,0,1304.87,1304.87,3,0,15,41,0.5699999999999363,0.0
P796,S70,8,1305.01,0.14000000000010004,1,0,0,0,1305.01,1305.01,4,0,16,41,0.7100000000000364,0.0
P796,S70,8,1305.11,0.09999999999990905,1,0,0,0,1305.11,1305.11,5,0,17,41,0.8099999999999454,0.0
P796,S70,8,1305.21,0.10000000000013642,1,0,0,0,1305.21,1305.21,6,0,18,41,0.9100000000000819,0.0
P796,S70,8,1305.56,0.34999999999990905,1,0,0,0,1305.56,1305.56,7,0,19,41,1.259999999999991,0.0
P796,S70,8,1307.05,1.490000000000009,0,1,0,0,1307.05,1307.05,0,0,19,42,0.0,0.0
P796,S70,8,1307.14,0.09000000000014552,0,1,0,0,1307.14,1307.14,0,1,19,43,0.0,0.09000000000014552
P796,S70,8,1307.24,0.09999999999990905,0,1,0,0,1307.24,1307.24,0,2,19,44,0.0,0.19000000000005457
P796,S70,8,1307.34,0.09999999999990905,0,1,0,0,1307.34,1307.34,0,3,19,45,0.0,0.2899999999999636
P796,S70,8,1307.46,0.12000000000011823,0,1,0,0,1307.46,1307.46,0,4,19,46,0.0,0.41000000000008185
P796,S70,8,1307.56,0.09999999999990905,0,1,0,0,1307.56,1307.56,0,5,19,47,0.0,0.5099999999999909
P796,S70,8,1307.7,0.14000000000010004,0,1,0,0,1307.7,1307.7,0,6,19,48,0.0,0.650000000000091
P796,S70,8,1307.96,0.2599999999999909,0,1,0,0,1307.96,1307.96,0,7,19,49,0.0,0.9100000000000819
P796,S70,8,1308.11,0.14999999999986358,0,1,0,0,1308.11,1308.11,0,8,19,50,0.0,1.0599999999999454
P796,S70,8,1308.41,0.3000000000001819,0,1,0,0,1308.41,1308.41,0,9,19,51,0.0,1.3600000000001273
P796,S70,8,1310.31,1.8999999999998636,1,0,0,0,1310.31,1310.31,0,0,20,51,0.0,0.0
P796,S70,8,1310.49,0.18000000000006366,1,0,0,0,1310.49,1310.49,1,0,21,51,0.18000000000006366,0.0
P796,S70,8,1310.61,0.11999999999989086,1,0,0,0,1310.61,1310.61,2,0,22,51,0.2999999999999545,0.0
P796,S70,8,1310.7,0.09000000000014552,1,0,0,0,1310.7,1310.7,3,0,23,51,0.39000000000010004,0.0
