bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S101,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S101,8,1076.39,1076.39,0,1,0,0,1076.39,1076.39,0,0,0,1,0.0,0.0
P423,S101,8,1076.45,0.05999999999994543,0,1,0,0,1076.45,1076.45,0,1,0,2,0.0,0.05999999999994543
P423,S101,8,1076.6,0.14999999999986358,0,1,0,0,1076.6,1076.6,0,2,0,3,0.0,0.209999999999809
P423,S101,8,1076.74,0.14000000000010004,0,1,0,0,1076.74,1076.74,0,3,0,4,0.0,0.34999999999990905
P423,S101,8,1076.9,0.16000000000008185,0,1,0,0,1076.9,1076.9,0,4,0,5,0.0,0.5099999999999909
P423,S101,8,1077.03,0.12999999999988177,0,1,0,0,1077.03,1077.03,0,5,0,6,0.0,0.6399999999998727
P423,S101,8,1077.15,0.12000000000011823,0,1,0,0,1077.15,1077.15,0,6,0,7,0.0,0.7599999999999909
P423,S101,8,1077.29,0.13999999999987267,0,1,0,0,1077.29,1077.29,0,7,0,8,0.0,0.8999999999998636
P423,S101,8,1077.43,0.14000000000010004,0,1,0,0,1077.43,1077.43,0,8,0,9,0.0,1.0399999999999636
P423,S101,8,1077.53,0.09999999999990905,0,1,0,0,1077.53,1077.53,0,9,0,10,0.0,1.1399999999998727
P423,S101,8,1077.66,0.13000000000010914,0,1,0,0,1077.66,1077.66,0,10,0,11,0.0,1.2699999999999818
P423,S101,8,1077.97,0.30999999999994543,0,1,0,0,1077.97,1077.97,0,11,0,12,0.0,1.5799999999999272
P423,S101,8,1078.36,0.38999999999987267,0,1,0,0,1078.36,1078.36,0,12,0,13,0.0,1.9699999999998
P423,S101,8,1078.48,0.12000000000011823,0,1,0,0,1078.48,1078.48,0,13,0,14,0.0,2.089999999999918
P423,S101,8,1078.59,0.10999999999989996,0,1,0,0,1078.59,1078.59,0,14,0,15,0.0,2.199999999999818
P423,S101,8,1078.75,0.16000000000008185,0,1,0,0,1078.75,1078.75,0,15,0,16,0.0,2.3599999999999
P423,S101,8,1078.84,0.08999999999991815,0,1,0,0,1078.84,1078.84,0,16,0,17,0.0,2.449999999999818
P423,S101,8,1079.17,0.3300000000001546,0,1,0,0,1079.17,1079.17,0,17,0,18,0.0,2.7799999999999727
P423,S101,8,1079.33,0.15999999999985448,0,1,0,0,1079.33,1079.33,0,18,0,19,0.0,2.939999999999827
P423,S101,8,1079.67,0.3400000000001455,0,1,0,0,1079.67,1079.67,0,19,0,20,0.0,3.2799999999999727
P423,S101,8,1079.76,0.08999999999991815,0,1,0,0,1079.76,1079.76,0,20,0,21,0.0,3.369999999999891
P423,S101,8,1080.17,0.41000000000008185,0,1,0,0,1080.17,1080.17,0,21,0,22,0.0,3.7799999999999727
P423,S101,8,1080.58,0.4099999999998545,0,1,0,0,1080.58,1080.58,0,22,0,23,0.0,4.189999999999827
P423,S101,8,1081.56,0.9800000000000182,0,1,0,0,1081.56,1081.56,0,23,0,24,0.0,5.169999999999845
P423,S101,8,1081.92,0.36000000000012733,0,1,0,0,1081.92,1081.92,0,24,0,25,0.0,5.529999999999973
P423,S101,8,1082.0,0.07999999999992724,0,1,0,0,1082.0,1082.0,0,25,0,26,0.0,5.6099999999999
P423,S101,8,1082.36,0.35999999999989996,0,1,0,0,1082.36,1082.36,0,26,0,27,0.0,5.9699999999998
P423,S101,8,1082.71,0.3500000000001364,0,1,0,0,1082.71,1082.71,0,27,0,28,0.0,6.319999999999936
P423,S101,8,1083.1,0.38999999999987267,0,1,0,0,1083.1,1083.1,0,28,0,29,0.0,6.709999999999809
P423,S101,8,1083.23,0.13000000000010914,0,1,0,0,1083.23,1083.23,0,29,0,30,0.0,6.839999999999918
P423,S101,8,1083.59,0.35999999999989996,0,1,0,0,1083.59,1083.59,0,30,0,31,0.0,7.199999999999818
P423,S101,8,1083.68,0.09000000000014552,0,1,0,0,1083.68,1083.68,0,31,0,32,0.0,7.289999999999964
P423,S101,8,1084.08,0.3999999999998636,0,1,0,0,1084.08,1084.08,0,32,0,33,0.0,7.689999999999827
P423,S101,8,1084.76,0.6800000000000637,0,1,0,0,1084.76,1084.76,0,33,0,34,0.0,8.36999999999989
P423,S101,8,1084.85,0.08999999999991815,0,1,0,0,1084.85,1084.85,0,34,0,35,0.0,8.459999999999809
P423,S101,8,1085.82,0.9700000000000273,0,1,0,0,1085.82,1085.82,0,35,0,36,0.0,9.429999999999836
P423,S101,8,1085.9,0.08000000000015461,0,1,0,0,1085.9,1085.9,0,36,0,37,0.0,9.509999999999991
P423,S101,8,1086.03,0.12999999999988177,0,1,0,0,1086.03,1086.03,0,37,0,38,0.0,9.639999999999873
P423,S101,8,1086.24,0.21000000000003638,0,1,0,0,1086.24,1086.24,0,38,0,39,0.0,9.849999999999909
P423,S101,8,1086.65,0.41000000000008185,0,1,0,0,1086.65,1086.65,0,39,0,40,0.0,10.259999999999991
P423,S101,8,1087.06,0.4099999999998545,0,1,0,0,1087.06,1087.06,0,40,0,41,0.0,10.669999999999845
P423,S101,8,1087.4,0.3400000000001455,0,1,0,0,1087.4,1087.4,0,41,0,42,0.0,11.009999999999991
P423,S101,8,1087.48,0.07999999999992724,0,1,0,0,1087.48,1087.48,0,42,0,43,0.0,11.089999999999918
P423,S101,8,1087.6,0.11999999999989086,0,1,0,0,1087.6,1087.6,0,43,0,44,0.0,11.209999999999809
P423,S101,8,1088.38,0.7800000000002001,0,1,0,0,1088.38,1088.38,0,44,0,45,0.0,11.990000000000009
P423,S101,8,1090.24,1.8599999999999,1,0,0,0,1090.24,1090.24,0,0,1,45,0.0,0.0
P423,S101,8,1090.34,0.09999999999990905,1,0,0,0,1090.34,1090.34,1,0,2,45,0.09999999999990905,0.0
P423,S101,8,1090.64,0.3000000000001819,1,0,0,0,1090.64,1090.64,2,0,3,45,0.40000000000009095,0.0
P423,S101,8,1090.76,0.11999999999989086,1,0,0,0,1090.76,1090.76,3,0,4,45,0.5199999999999818,0.0
P423,S101,8,1090.96,0.20000000000004547,1,0,0,0,1090.96,1090.96,4,0,5,45,0.7200000000000273,0.0
P423,S101,8,1091.18,0.22000000000002728,1,0,0,0,1091.18,1091.18,5,0,6,45,0.9400000000000546,0.0
P423,S101,8,1091.96,0.7799999999999727,1,0,0,0,1091.96,1091.96,6,0,7,45,1.7200000000000273,0.0
P423,S101,8,1092.02,0.05999999999994543,1,0,0,0,1092.02,1092.02,7,0,8,45,1.7799999999999727,0.0
P423,S101,8,1095.5,3.480000000000018,1,0,0,0,1095.5,1095.5,8,0,9,45,5.259999999999991,0.0
P423,S101,8,1095.57,0.06999999999993634,1,0,0,0,1095.57,1095.57,9,0,10,45,5.329999999999927,0.0
P423,S101,8,1096.9,1.3300000000001546,0,1,0,0,1096.9,1096.9,0,0,10,46,0.0,0.0
P423,S101,8,1096.98,0.07999999999992724,0,1,0,0,1096.98,1096.98,0,1,10,47,0.0,0.07999999999992724
P423,S101,8,1097.07,0.08999999999991815,0,1,0,0,1097.07,1097.07,0,2,10,48,0.0,0.16999999999984539
P423,S101,8,1097.19,0.12000000000011823,0,1,0,0,1097.19,1097.19,0,3,10,49,0.0,0.2899999999999636
P423,S101,8,1097.3,0.10999999999989996,0,1,0,0,1097.3,1097.3,0,4,10,50,0.0,0.3999999999998636
P423,S101,8,1097.44,0.14000000000010004,0,1,0,0,1097.44,1097.44,0,5,10,51,0.0,0.5399999999999636
P423,S101,8,1097.55,0.10999999999989996,0,1,0,0,1097.55,1097.55,0,6,10,52,0.0,0.6499999999998636
P423,S101,8,1097.68,0.13000000000010914,0,1,0,0,1097.68,1097.68,0,7,10,53,0.0,0.7799999999999727
P423,S101,8,1097.79,0.10999999999989996,0,1,0,0,1097.79,1097.79,0,8,10,54,0.0,0.8899999999998727
P423,S101,8,1097.92,0.13000000000010914,0,1,0,0,1097.92,1097.92,0,9,10,55,0.0,1.0199999999999818
P423,S101,8,1098.04,0.11999999999989086,0,1,0,0,1098.04,1098.04,0,10,10,56,0.0,1.1399999999998727
P423,S101,8,1098.35,0.30999999999994543,0,1,0,0,1098.35,1098.35,0,11,10,57,0.0,1.449999999999818
P423,S101,8,1098.45,0.10000000000013642,0,1,0,0,1098.45,1098.45,0,12,10,58,0.0,1.5499999999999545
P423,S101,8,1098.56,0.10999999999989996,0,1,0,0,1098.56,1098.56,0,13,10,59,0.0,1.6599999999998545
P423,S101,8,1098.91,0.3500000000001364,0,1,0,0,1098.91,1098.91,0,14,10,60,0.0,2.009999999999991
P423,S101,8,1098.98,0.06999999999993634,0,1,0,0,1098.98,1098.98,0,15,10,61,0.0,2.0799999999999272
P423,S101,8,1099.39,0.41000000000008185,0,1,0,0,1099.39,1099.39,0,16,10,62,0.0,2.490000000000009
P423,S101,8,1099.5,0.10999999999989996,0,1,0,0,1099.5,1099.5,0,17,10,63,0.0,2.599999999999909
P423,S101,8,1099.9,0.40000000000009095,0,1,0,0,1099.9,1099.9,0,18,10,64,0.0,3.0
P423,S101,8,1100.03,0.12999999999988177,0,1,0,0,1100.03,1100.03,0,19,10,65,0.0,3.1299999999998818
P423,S101,8,1100.03,0.12999999999988177,0,1,0,1,1100.1599999999999,0.0,0,20,10,0,0.0,0.12999999999988177
P423,S101,8,1103.9,3.8700000000001182,0,1,0,0,1104.03,3.8700000000001182,0,0,10,1,0.0,0.0
P423,S101,8,1104.05,0.14999999999986358,0,1,0,0,1104.1799999999998,4.019999999999982,0,1,10,2,0.0,0.14999999999986358
P423,S101,8,1104.14,0.09000000000014552,0,1,0,0,1104.27,4.110000000000127,0,2,10,3,0.0,0.2400000000000091
P423,S101,8,1104.27,0.12999999999988177,0,1,0,0,1104.3999999999999,4.240000000000009,0,3,10,4,0.0,0.36999999999989086
P423,S101,8,1104.37,0.09999999999990905,0,1,0,0,1104.4999999999998,4.339999999999918,0,4,10,5,0.0,0.4699999999997999
P423,S101,8,1104.48,0.11000000000012733,0,1,0,0,1104.61,4.4500000000000455,0,5,10,6,0.0,0.5799999999999272
P423,S101,8,1104.6,0.11999999999989086,0,1,0,0,1104.7299999999998,4.569999999999936,0,6,10,7,0.0,0.6999999999998181
P423,S101,8,1104.71,0.11000000000012733,0,1,0,0,1104.84,4.680000000000064,0,7,10,8,0.0,0.8099999999999454
P423,S101,8,1105.07,0.35999999999989996,0,1,0,0,1105.1999999999998,5.039999999999964,0,8,10,9,0.0,1.1699999999998454
P423,S101,8,1105.42,0.3500000000001364,0,1,0,0,1105.55,5.3900000000001,0,9,10,10,0.0,1.5199999999999818
