bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S74,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S74,8,1515.34,1515.34,0,1,0,0,1515.34,1515.34,0,0,0,1,0.0,0.0
P168,S74,8,1515.52,0.18000000000006366,0,1,0,0,1515.52,1515.52,0,1,0,2,0.0,0.18000000000006366
P168,S74,8,1515.69,0.17000000000007276,0,1,0,0,1515.69,1515.69,0,2,0,3,0.0,0.3500000000001364
P168,S74,8,1515.78,0.08999999999991815,0,1,0,0,1515.78,1515.78,0,3,0,4,0.0,0.44000000000005457
P168,S74,8,1515.99,0.21000000000003638,0,1,0,0,1515.99,1515.99,0,4,0,5,0.0,0.650000000000091
P168,S74,8,1516.08,0.08999999999991815,0,1,0,0,1516.08,1516.08,0,5,0,6,0.0,0.7400000000000091
P168,S74,8,1516.55,0.4700000000000273,0,1,0,0,1516.55,1516.55,0,6,0,7,0.0,1.2100000000000364
P168,S74,8,1516.92,0.37000000000011823,0,1,0,0,1516.92,1516.92,0,7,0,8,0.0,1.5800000000001546
P168,S74,8,1517.77,0.849999999999909,0,1,0,0,1517.77,1517.77,0,8,0,9,0.0,2.4300000000000637
P168,S74,8,1518.25,0.4800000000000182,0,1,0,0,1518.25,1518.25,0,9,0,10,0.0,2.910000000000082
P168,S74,8,1518.68,0.43000000000006366,0,1,0,0,1518.68,1518.68,0,10,0,11,0.0,3.3400000000001455
P168,S74,8,1518.77,0.08999999999991815,0,1,0,0,1518.77,1518.77,0,11,0,12,0.0,3.4300000000000637
P168,S74,8,1518.86,0.08999999999991815,0,1,0,0,1518.86,1518.86,0,12,0,13,0.0,3.519999999999982
P168,S74,8,1519.04,0.18000000000006366,0,1,0,0,1519.04,1519.04,0,13,0,14,0.0,3.7000000000000455
P168,S74,8,1519.04,0.18000000000006366,0,1,0,1,1519.22,0.0,0,14,0,0,0.0,0.18000000000006366
P168,S74,8,1523.9,4.860000000000127,0,1,0,0,1524.0800000000002,4.860000000000127,0,0,0,1,0.0,0.0
P168,S74,8,1524.08,0.1799999999998363,0,1,0,0,1524.26,5.039999999999964,0,1,0,2,0.0,0.1799999999998363
P168,S74,8,1524.29,0.21000000000003638,0,1,0,0,1524.47,5.25,0,2,0,3,0.0,0.38999999999987267
P168,S74,8,1524.6,0.30999999999994543,0,1,0,0,1524.78,5.559999999999945,0,3,0,4,0.0,0.6999999999998181
P168,S74,8,1524.68,0.08000000000015461,0,1,0,0,1524.8600000000001,5.6400000000001,0,4,0,5,0.0,0.7799999999999727
P168,S74,8,1524.8,0.11999999999989086,0,1,0,0,1524.98,5.759999999999991,0,5,0,6,0.0,0.8999999999998636
P168,S74,8,1524.9,0.10000000000013642,0,1,0,0,1525.0800000000002,5.860000000000127,0,6,0,7,0.0,1.0
P168,S74,8,1525.54,0.6399999999998727,0,1,0,0,1525.72,6.5,0,7,0,8,0.0,1.6399999999998727
P168,S74,8,1525.62,0.07999999999992724,0,1,0,0,1525.8,6.579999999999927,0,8,0,9,0.0,1.7199999999998
P168,S74,8,1525.72,0.10000000000013642,0,1,0,0,1525.9,6.680000000000064,0,9,0,10,0.0,1.8199999999999363
P168,S74,8,1526.06,0.33999999999991815,0,1,0,0,1526.24,7.019999999999982,0,10,0,11,0.0,2.1599999999998545
P168,S74,8,1526.16,0.10000000000013642,0,1,0,0,1526.3400000000001,7.120000000000118,0,11,0,12,0.0,2.259999999999991
P168,S74,8,1526.98,0.8199999999999363,0,1,0,0,1527.16,7.940000000000055,0,12,0,13,0.0,3.0799999999999272
P168,S74,8,1527.05,0.06999999999993634,0,1,0,0,1527.23,8.009999999999991,0,13,0,14,0.0,3.1499999999998636
P168,S74,8,1527.16,0.11000000000012733,0,1,0,0,1527.3400000000001,8.120000000000118,0,14,0,15,0.0,3.259999999999991
