bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S72,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S72,4,451.68,451.68,1,0,0,0,451.68,451.68,0,0,1,0,0.0,0.0
P875,S72,4,452.01,0.3299999999999841,1,0,0,0,452.01,452.01,1,0,2,0,0.3299999999999841,0.0
P875,S72,4,452.33,0.3199999999999932,1,0,0,0,452.33,452.33,2,0,3,0,0.6499999999999773,0.0
P875,S72,4,452.62,0.29000000000002046,1,0,0,0,452.62,452.62,3,0,4,0,0.9399999999999977,0.0
P875,S72,4,452.96,0.339999999999975,1,0,0,0,452.96,452.96,4,0,5,0,1.2799999999999727,0.0
P875,S72,4,454.15,1.1899999999999977,0,1,0,0,454.15,454.15,0,0,5,1,0.0,0.0
P875,S72,4,454.43,0.28000000000002956,0,1,0,0,454.43,454.43,0,1,5,2,0.0,0.28000000000002956
P875,S72,4,454.75,0.3199999999999932,0,1,0,0,454.75,454.75,0,2,5,3,0.0,0.6000000000000227
P875,S72,4,455.07,0.3199999999999932,0,1,0,0,455.07,455.07,0,3,5,4,0.0,0.9200000000000159
P875,S72,4,455.41,0.34000000000003183,0,1,0,0,455.41,455.41,0,4,5,5,0.0,1.2600000000000477
P875,S72,4,455.41,0.34000000000003183,0,1,0,1,455.75000000000006,0.0,0,5,5,0,0.0,0.34000000000003183
P875,S72,4,460.44,5.029999999999973,1,0,0,0,460.78000000000003,5.029999999999973,0,0,6,0,0.0,0.0
P875,S72,4,460.74,0.30000000000001137,1,0,0,0,461.08000000000004,5.329999999999984,1,0,7,0,0.30000000000001137,0.0
P875,S72,4,461.04,0.30000000000001137,1,0,0,0,461.38000000000005,5.6299999999999955,2,0,8,0,0.6000000000000227,0.0
P875,S72,4,461.38,0.339999999999975,1,0,0,0,461.72,5.96999999999997,3,0,9,0,0.9399999999999977,0.0
P875,S72,4,461.66,0.28000000000002956,1,0,0,0,462.00000000000006,6.25,4,0,10,0,1.2200000000000273,0.0
P875,S72,4,462.0,0.339999999999975,1,0,0,0,462.34000000000003,6.589999999999975,5,0,11,0,1.5600000000000023,0.0
P875,S72,4,463.1,1.1000000000000227,0,1,0,0,463.44000000000005,7.689999999999998,0,0,11,1,0.0,0.0
P875,S72,4,463.4,0.2999999999999545,0,1,0,0,463.74,7.989999999999952,0,1,11,2,0.0,0.2999999999999545
P875,S72,4,463.72,0.32000000000005,0,1,0,0,464.06000000000006,8.310000000000002,0,2,11,3,0.0,0.6200000000000045
