bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S101,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S101,3,402.4,402.4,1,0,0,0,402.4,402.4,0,0,1,0,0.0,0.0
P796,S101,3,403.67,1.2700000000000387,0,1,0,0,403.67,403.67,0,0,1,1,0.0,0.0
P796,S101,3,403.89,0.21999999999997044,0,1,0,0,403.89,403.89,0,1,1,2,0.0,0.21999999999997044
P796,S101,3,403.99,0.10000000000002274,0,1,0,0,403.99,403.99,0,2,1,3,0.0,0.3199999999999932
P796,S101,3,404.08,0.08999999999997499,0,1,0,0,404.08,404.08,0,3,1,4,0.0,0.40999999999996817
P796,S101,3,404.19,0.11000000000001364,0,1,0,0,404.19,404.19,0,4,1,5,0.0,0.5199999999999818
P796,S101,3,404.3,0.11000000000001364,0,1,0,0,404.3,404.3,0,5,1,6,0.0,0.6299999999999955
P796,S101,3,404.4,0.0999999999999659,0,1,0,0,404.4,404.4,0,6,1,7,0.0,0.7299999999999613
P796,S101,3,404.48,0.08000000000004093,0,1,0,0,404.48,404.48,0,7,1,8,0.0,0.8100000000000023
P796,S101,3,404.58,0.0999999999999659,0,1,0,0,404.58,404.58,0,8,1,9,0.0,0.9099999999999682
P796,S101,3,404.58,0.0999999999999659,0,1,0,1,404.67999999999995,0.0,0,9,1,0,0.0,0.0999999999999659
P796,S101,3,408.43,3.8500000000000227,0,1,0,0,408.53,3.8500000000000227,0,0,1,1,0.0,0.0
P796,S101,3,408.59,0.15999999999996817,0,1,0,0,408.68999999999994,4.009999999999991,0,1,1,2,0.0,0.15999999999996817
P796,S101,3,408.73,0.1400000000000432,0,1,0,0,408.83,4.150000000000034,0,2,1,3,0.0,0.30000000000001137
P796,S101,3,408.96,0.22999999999996135,0,1,0,0,409.05999999999995,4.3799999999999955,0,3,1,4,0.0,0.5299999999999727
P796,S101,3,409.28,0.3199999999999932,0,1,0,0,409.37999999999994,4.699999999999989,0,4,1,5,0.0,0.8499999999999659
P796,S101,3,409.64,0.36000000000001364,0,1,0,0,409.73999999999995,5.060000000000002,0,5,1,6,0.0,1.2099999999999795
P796,S101,3,409.97,0.3300000000000409,0,1,0,0,410.07,5.390000000000043,0,6,1,7,0.0,1.5400000000000205
P796,S101,3,410.31,0.339999999999975,0,1,0,0,410.40999999999997,5.730000000000018,0,7,1,8,0.0,1.8799999999999955
P796,S101,3,410.64,0.3299999999999841,0,1,0,0,410.73999999999995,6.060000000000002,0,8,1,9,0.0,2.2099999999999795
P796,S101,3,410.86,0.22000000000002728,0,1,0,0,410.96,6.28000000000003,0,9,1,10,0.0,2.430000000000007
P796,S101,3,411.16,0.30000000000001137,0,1,0,0,411.26,6.580000000000041,0,10,1,11,0.0,2.730000000000018
P796,S101,3,411.27,0.1099999999999568,0,1,0,0,411.36999999999995,6.689999999999998,0,11,1,12,0.0,2.839999999999975
P796,S101,3,411.36,0.09000000000003183,0,1,0,0,411.46,6.78000000000003,0,12,1,13,0.0,2.930000000000007
P796,S101,3,411.46,0.0999999999999659,0,1,0,0,411.55999999999995,6.8799999999999955,0,13,1,14,0.0,3.0299999999999727
P796,S101,3,411.59,0.12999999999999545,0,1,0,0,411.68999999999994,7.009999999999991,0,14,1,15,0.0,3.159999999999968
P796,S101,3,411.89,0.30000000000001137,0,1,0,0,411.98999999999995,7.310000000000002,0,15,1,16,0.0,3.4599999999999795
P796,S101,3,412.29,0.4000000000000341,0,1,0,0,412.39,7.710000000000036,0,16,1,17,0.0,3.8600000000000136
P796,S101,3,412.46,0.16999999999995907,0,1,0,0,412.55999999999995,7.8799999999999955,0,17,1,18,0.0,4.029999999999973
P796,S101,3,412.74,0.28000000000002956,0,1,0,0,412.84,8.160000000000025,0,18,1,19,0.0,4.310000000000002
P796,S101,3,413.99,1.25,1,0,0,0,414.09,9.410000000000025,0,0,2,19,0.0,0.0
P796,S101,3,414.26,0.2699999999999818,1,0,0,0,414.35999999999996,9.680000000000007,1,0,3,19,0.2699999999999818,0.0
P796,S101,3,414.49,0.2300000000000182,1,0,0,0,414.59,9.910000000000025,2,0,4,19,0.5,0.0
P796,S101,3,414.77,0.2799999999999727,1,0,0,0,414.86999999999995,10.189999999999998,3,0,5,19,0.7799999999999727,0.0
P796,S101,3,415.08,0.3100000000000023,1,0,0,0,415.17999999999995,10.5,4,0,6,19,1.089999999999975,0.0
P796,S101,3,415.19,0.11000000000001364,1,0,0,0,415.28999999999996,10.610000000000014,5,0,7,19,1.1999999999999886,0.0
P796,S101,3,415.5,0.3100000000000023,1,0,0,0,415.59999999999997,10.920000000000016,6,0,8,19,1.509999999999991,0.0
P796,S101,3,415.58,0.07999999999998408,1,0,0,0,415.67999999999995,11.0,7,0,9,19,1.589999999999975,0.0
P796,S101,3,416.59,1.009999999999991,0,1,0,0,416.68999999999994,12.009999999999991,0,0,9,20,0.0,0.0
P796,S101,3,416.66,0.07000000000005002,0,1,0,0,416.76,12.080000000000041,0,1,9,21,0.0,0.07000000000005002
P796,S101,3,416.73,0.06999999999999318,0,1,0,0,416.83,12.150000000000034,0,2,9,22,0.0,0.1400000000000432
P796,S101,3,416.73,0.06999999999999318,0,1,0,1,416.9,0.0,0,3,9,0,0.0,0.06999999999999318
P796,S101,3,420.62,3.8899999999999864,0,1,0,0,420.78999999999996,3.8899999999999864,0,0,9,1,0.0,0.0
P796,S101,3,420.72,0.10000000000002274,0,1,0,0,420.89,3.990000000000009,0,1,9,2,0.0,0.10000000000002274
P796,S101,3,422.01,1.2899999999999636,0,1,0,0,422.17999999999995,5.279999999999973,0,2,9,3,0.0,1.3899999999999864
P796,S101,3,422.31,0.30000000000001137,0,1,0,0,422.47999999999996,5.579999999999984,0,3,9,4,0.0,1.6899999999999977
P796,S101,3,422.45,0.13999999999998636,0,1,0,0,422.61999999999995,5.71999999999997,0,4,9,5,0.0,1.829999999999984
P796,S101,3,423.33,0.8799999999999955,1,0,0,0,423.49999999999994,6.599999999999966,0,0,10,5,0.0,0.0
P796,S101,3,423.61,0.28000000000002956,1,0,0,0,423.78,6.8799999999999955,1,0,11,5,0.28000000000002956,0.0
P796,S101,3,424.23,0.6200000000000045,1,0,0,0,424.4,7.5,2,0,12,5,0.9000000000000341,0.0
P796,S101,3,425.39,1.1599999999999682,0,1,0,0,425.55999999999995,8.659999999999968,0,0,12,6,0.0,0.0
P796,S101,3,425.48,0.09000000000003183,0,1,0,0,425.65,8.75,0,1,12,7,0.0,0.09000000000003183
P796,S101,3,425.56,0.07999999999998408,0,1,0,0,425.72999999999996,8.829999999999984,0,2,12,8,0.0,0.17000000000001592
P796,S101,3,425.67,0.11000000000001364,0,1,0,0,425.84,8.939999999999998,0,3,12,9,0.0,0.28000000000002956
P796,S101,3,425.77,0.0999999999999659,0,1,0,0,425.93999999999994,9.039999999999964,0,4,12,10,0.0,0.37999999999999545
P796,S101,3,425.86,0.09000000000003183,0,1,0,0,426.03,9.129999999999995,0,5,12,11,0.0,0.4700000000000273
P796,S101,3,426.0,0.13999999999998636,0,1,0,0,426.16999999999996,9.269999999999982,0,6,12,12,0.0,0.6100000000000136
P796,S101,3,426.37,0.37000000000000455,0,1,0,0,426.53999999999996,9.639999999999986,0,7,12,13,0.0,0.9800000000000182
P796,S101,3,426.55,0.18000000000000682,0,1,0,0,426.71999999999997,9.819999999999993,0,8,12,14,0.0,1.160000000000025
P796,S101,3,426.86,0.3100000000000023,0,1,0,0,427.03,10.129999999999995,0,9,12,15,0.0,1.4700000000000273
P796,S101,3,427.17,0.3100000000000023,0,1,0,0,427.34,10.439999999999998,0,10,12,16,0.0,1.7800000000000296
P796,S101,3,427.3,0.12999999999999545,0,1,0,0,427.46999999999997,10.569999999999993,0,11,12,17,0.0,1.910000000000025
P796,S101,3,427.41,0.11000000000001364,0,1,0,0,427.58,10.680000000000007,0,12,12,18,0.0,2.0200000000000387
P796,S101,3,427.64,0.22999999999996135,0,1,0,0,427.80999999999995,10.909999999999968,0,13,12,19,0.0,2.25
P796,S101,3,427.94,0.30000000000001137,0,1,0,0,428.10999999999996,11.20999999999998,0,14,12,20,0.0,2.5500000000000114
P796,S101,3,427.94,0.30000000000001137,0,1,0,1,428.40999999999997,0.0,0,15,12,0,0.0,0.30000000000001137
P796,S101,3,432.83,4.889999999999986,0,1,0,0,433.29999999999995,4.889999999999986,0,0,12,1,0.0,0.0
P796,S101,3,432.91,0.08000000000004093,0,1,0,0,433.38,4.970000000000027,0,1,12,2,0.0,0.08000000000004093
P796,S101,3,433.02,0.1099999999999568,0,1,0,0,433.48999999999995,5.079999999999984,0,2,12,3,0.0,0.18999999999999773
P796,S101,3,433.13,0.11000000000001364,0,1,0,0,433.59999999999997,5.189999999999998,0,3,12,4,0.0,0.30000000000001137
P796,S101,3,433.33,0.19999999999998863,0,1,0,0,433.79999999999995,5.389999999999986,0,4,12,5,0.0,0.5
P796,S101,3,433.6,0.27000000000003865,0,1,0,0,434.07,5.660000000000025,0,5,12,6,0.0,0.7700000000000387
P796,S101,3,433.82,0.21999999999997044,0,1,0,0,434.28999999999996,5.8799999999999955,0,6,12,7,0.0,0.9900000000000091
P796,S101,3,434.06,0.2400000000000091,0,1,0,0,434.53,6.1200000000000045,0,7,12,8,0.0,1.2300000000000182
P796,S101,3,434.32,0.2599999999999909,0,1,0,0,434.78999999999996,6.3799999999999955,0,8,12,9,0.0,1.490000000000009
P796,S101,3,434.58,0.2599999999999909,0,1,0,0,435.04999999999995,6.639999999999986,0,9,12,10,0.0,1.75
P796,S101,3,434.81,0.2300000000000182,0,1,0,0,435.28,6.8700000000000045,0,10,12,11,0.0,1.9800000000000182
P796,S101,3,435.02,0.20999999999997954,0,1,0,0,435.48999999999995,7.079999999999984,0,11,12,12,0.0,2.1899999999999977
P796,S101,3,435.32,0.30000000000001137,0,1,0,0,435.78999999999996,7.3799999999999955,0,12,12,13,0.0,2.490000000000009
P796,S101,3,435.54,0.22000000000002728,0,1,0,0,436.01,7.600000000000023,0,13,12,14,0.0,2.7100000000000364
P796,S101,3,435.76,0.21999999999997044,0,1,0,0,436.22999999999996,7.819999999999993,0,14,12,15,0.0,2.930000000000007
P796,S101,3,436.09,0.3299999999999841,0,1,0,0,436.55999999999995,8.149999999999977,0,15,12,16,0.0,3.259999999999991
P796,S101,3,436.43,0.34000000000003183,0,1,0,0,436.9,8.490000000000009,0,16,12,17,0.0,3.6000000000000227
P796,S101,3,436.75,0.3199999999999932,0,1,0,0,437.21999999999997,8.810000000000002,0,17,12,18,0.0,3.920000000000016
P796,S101,3,437.02,0.2699999999999818,0,1,0,0,437.48999999999995,9.079999999999984,0,18,12,19,0.0,4.189999999999998
P796,S101,3,438.2,1.1800000000000068,1,0,0,0,438.66999999999996,10.259999999999991,0,0,13,19,0.0,0.0
P796,S101,3,438.45,0.25,1,0,0,0,438.91999999999996,10.509999999999991,1,0,14,19,0.25,0.0
P796,S101,3,438.66,0.21000000000003638,1,0,0,0,439.13,10.720000000000027,2,0,15,19,0.4600000000000364,0.0
P796,S101,3,439.22,0.5600000000000023,1,0,0,0,439.69,11.28000000000003,3,0,16,19,1.0200000000000387,0.0
P796,S101,3,439.22,0.5600000000000023,1,0,1,0,0.0,11.840000000000032,4,0,0,19,0.5600000000000023,0.0
P796,S101,3,439.35,0.12999999999999545,1,0,0,0,0.12999999999999545,11.970000000000027,0,0,1,19,0.5600000000000023,0.0
P796,S101,3,445.79,6.439999999999998,0,1,0,0,6.569999999999993,18.410000000000025,0,0,1,20,0.0,0.0
P796,S101,3,445.9,0.1099999999999568,0,1,0,0,6.67999999999995,18.519999999999982,0,1,1,21,0.0,0.1099999999999568
P796,S101,3,445.98,0.08000000000004093,0,1,0,0,6.759999999999991,18.600000000000023,0,2,1,22,0.0,0.18999999999999773
P796,S101,3,446.1,0.12000000000000455,0,1,0,0,6.8799999999999955,18.720000000000027,0,3,1,23,0.0,0.3100000000000023
P796,S101,3,446.21,0.1099999999999568,0,1,0,0,6.989999999999952,18.829999999999984,0,4,1,24,0.0,0.4199999999999591
P796,S101,3,446.47,0.26000000000004775,0,1,0,0,7.25,19.090000000000032,0,5,1,25,0.0,0.6800000000000068
P796,S101,3,446.74,0.2699999999999818,0,1,0,0,7.519999999999982,19.360000000000014,0,6,1,26,0.0,0.9499999999999886
