bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S102,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S102,7,1085.64,1085.64,0,1,0,0,1085.64,1085.64,0,0,0,1,0.0,0.0
P168,S102,7,1085.82,0.1799999999998363,0,1,0,0,1085.82,1085.82,0,1,0,2,0.0,0.1799999999998363
P168,S102,7,1085.89,0.07000000000016371,0,1,0,0,1085.89,1085.89,0,2,0,3,0.0,0.25
P168,S102,7,1085.97,0.07999999999992724,0,1,0,0,1085.97,1085.97,0,3,0,4,0.0,0.32999999999992724
P168,S102,7,1086.22,0.25,0,1,0,0,1086.22,1086.22,0,4,0,5,0.0,0.5799999999999272
P168,S102,7,1086.39,0.17000000000007276,0,1,0,0,1086.39,1086.39,0,5,0,6,0.0,0.75
P168,S102,7,1086.47,0.07999999999992724,0,1,0,0,1086.47,1086.47,0,6,0,7,0.0,0.8299999999999272
P168,S102,7,1086.57,0.09999999999990905,0,1,0,0,1086.57,1086.57,0,7,0,8,0.0,0.9299999999998363
P168,S102,7,1086.98,0.41000000000008185,0,1,0,0,1086.98,1086.98,0,8,0,9,0.0,1.3399999999999181
P168,S102,7,1087.05,0.06999999999993634,0,1,0,0,1087.05,1087.05,0,9,0,10,0.0,1.4099999999998545
P168,S102,7,1087.71,0.6600000000000819,0,1,0,0,1087.71,1087.71,0,10,0,11,0.0,2.0699999999999363
P168,S102,7,1087.86,0.14999999999986358,0,1,0,0,1087.86,1087.86,0,11,0,12,0.0,2.2199999999998
P168,S102,7,1087.97,0.11000000000012733,0,1,0,0,1087.97,1087.97,0,12,0,13,0.0,2.3299999999999272
P168,S102,7,1088.39,0.42000000000007276,0,1,0,0,1088.39,1088.39,0,13,0,14,0.0,2.75
P168,S102,7,1088.75,0.35999999999989996,0,1,0,0,1088.75,1088.75,0,14,0,15,0.0,3.1099999999999
P168,S102,7,1089.01,0.2599999999999909,0,1,0,0,1089.01,1089.01,0,15,0,16,0.0,3.369999999999891
P168,S102,7,1089.12,0.10999999999989996,0,1,0,0,1089.12,1089.12,0,16,0,17,0.0,3.479999999999791
P168,S102,7,1089.42,0.3000000000001819,0,1,0,0,1089.42,1089.42,0,17,0,18,0.0,3.7799999999999727
P168,S102,7,1089.51,0.08999999999991815,0,1,0,0,1089.51,1089.51,0,18,0,19,0.0,3.869999999999891
P168,S102,7,1089.83,0.31999999999993634,0,1,0,0,1089.83,1089.83,0,19,0,20,0.0,4.189999999999827
P168,S102,7,1089.9,0.07000000000016371,0,1,0,0,1089.9,1089.9,0,20,0,21,0.0,4.259999999999991
P168,S102,7,1090.19,0.2899999999999636,0,1,0,0,1090.19,1090.19,0,21,0,22,0.0,4.5499999999999545
P168,S102,7,1090.25,0.05999999999994543,0,1,0,0,1090.25,1090.25,0,22,0,23,0.0,4.6099999999999
P168,S102,7,1090.54,0.2899999999999636,0,1,0,0,1090.54,1090.54,0,23,0,24,0.0,4.899999999999864
P168,S102,7,1090.95,0.41000000000008185,0,1,0,0,1090.95,1090.95,0,24,0,25,0.0,5.309999999999945
P168,S102,7,1091.05,0.09999999999990905,0,1,0,0,1091.05,1091.05,0,25,0,26,0.0,5.4099999999998545
P168,S102,7,1091.42,0.37000000000011823,0,1,0,0,1091.42,1091.42,0,26,0,27,0.0,5.779999999999973
P168,S102,7,1091.77,0.34999999999990905,0,1,0,0,1091.77,1091.77,0,27,0,28,0.0,6.129999999999882
P168,S102,7,1091.84,0.06999999999993634,0,1,0,0,1091.84,1091.84,0,28,0,29,0.0,6.199999999999818
P168,S102,7,1091.94,0.10000000000013642,0,1,0,0,1091.94,1091.94,0,29,0,30,0.0,6.2999999999999545
P168,S102,7,1092.02,0.07999999999992724,0,1,0,0,1092.02,1092.02,0,30,0,31,0.0,6.379999999999882
P168,S102,7,1093.65,1.6300000000001091,1,0,0,0,1093.65,1093.65,0,0,1,31,0.0,0.0
P168,S102,7,1093.94,0.2899999999999636,1,0,0,0,1093.94,1093.94,1,0,2,31,0.2899999999999636,0.0
P168,S102,7,1094.22,0.2799999999999727,1,0,0,0,1094.22,1094.22,2,0,3,31,0.5699999999999363,0.0
P168,S102,7,1094.61,0.38999999999987267,1,0,0,0,1094.61,1094.61,3,0,4,31,0.959999999999809,0.0
P168,S102,7,1094.97,0.36000000000012733,1,0,0,0,1094.97,1094.97,4,0,5,31,1.3199999999999363,0.0
P168,S102,7,1097.07,2.099999999999909,0,1,0,0,1097.07,1097.07,0,0,5,32,0.0,0.0
P168,S102,7,1097.79,0.7200000000000273,0,1,0,0,1097.79,1097.79,0,1,5,33,0.0,0.7200000000000273
