bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S101,7,1064.98,0.14000000000010004,0,1,0,0,1064.98,1064.98,0,25,0,26,0.0,9.75
P787,S101,7,1065.14,0.16000000000008185,0,1,0,0,1065.14,1065.14,0,26,0,27,0.0,9.910000000000082
P787,S101,7,1065.38,0.2400000000000091,0,1,0,0,1065.38,1065.38,0,27,0,28,0.0,10.150000000000091
P787,S101,7,1065.57,0.1899999999998272,0,1,0,0,1065.57,1065.57,0,28,0,29,0.0,10.339999999999918
P787,S101,7,1065.78,0.21000000000003638,0,1,0,0,1065.78,1065.78,0,29,0,30,0.0,10.549999999999955
P787,S101,7,1065.87,0.08999999999991815,0,1,0,0,1065.87,1065.87,0,30,0,31,0.0,10.639999999999873
P787,S101,7,1066.0,0.13000000000010914,0,1,0,0,1066.0,1066.0,0,31,0,32,0.0,10.769999999999982
P787,S101,7,1066.22,0.22000000000002728,0,1,0,0,1066.22,1066.22,0,32,0,33,0.0,10.990000000000009
P787,S101,7,1066.38,0.16000000000008185,0,1,0,0,1066.38,1066.38,0,33,0,34,0.0,11.150000000000091
P787,S101,7,1066.67,0.2899999999999636,0,1,0,0,1066.67,1066.67,0,34,0,35,0.0,11.440000000000055
P787,S101,7,1066.82,0.14999999999986358,0,1,0,0,1066.82,1066.82,0,35,0,36,0.0,11.589999999999918
P787,S101,7,1067.11,0.2899999999999636,0,1,0,0,1067.11,1067.11,0,36,0,37,0.0,11.879999999999882
P787,S101,7,1067.44,0.3300000000001546,0,1,0,0,1067.44,1067.44,0,37,0,38,0.0,12.210000000000036
P787,S101,7,1067.78,0.33999999999991815,0,1,0,0,1067.78,1067.78,0,38,0,39,0.0,12.549999999999955
P787,S101,7,1068.12,0.33999999999991815,0,1,0,0,1068.12,1068.12,0,39,0,40,0.0,12.889999999999873
P787,S101,7,1068.47,0.3500000000001364,0,1,0,0,1068.47,1068.47,0,40,0,41,0.0,13.240000000000009
P787,S101,7,1069.32,0.849999999999909,0,1,0,0,1069.32,1069.32,0,41,0,42,0.0,14.089999999999918
P787,S101,7,1069.54,0.22000000000002728,0,1,0,0,1069.54,1069.54,0,42,0,43,0.0,14.309999999999945
P787,S101,7,1069.85,0.30999999999994543,0,1,0,0,1069.85,1069.85,0,43,0,44,0.0,14.61999999999989
P787,S101,7,1070.13,0.2800000000002001,0,1,0,0,1070.13,1070.13,0,44,0,45,0.0,14.900000000000091
P787,S101,7,1070.49,0.35999999999989996,0,1,0,0,1070.49,1070.49,0,45,0,46,0.0,15.259999999999991
P787,S101,7,1070.85,0.35999999999989996,0,1,0,0,1070.85,1070.85,0,46,0,47,0.0,15.61999999999989
P787,S101,7,1072.81,1.9600000000000364,1,0,0,0,1072.81,1072.81,0,0,1,47,0.0,0.0
P787,S101,7,1073.04,0.2300000000000182,1,0,0,0,1073.04,1073.04,1,0,2,47,0.2300000000000182,0.0
P787,S101,7,1073.3,0.2599999999999909,1,0,0,0,1073.3,1073.3,2,0,3,47,0.4900000000000091,0.0
P787,S101,7,1073.51,0.21000000000003638,1,0,0,0,1073.51,1073.51,3,0,4,47,0.7000000000000455,0.0
P787,S101,7,1074.37,0.8599999999999,1,0,0,0,1074.37,1074.37,4,0,5,47,1.5599999999999454,0.0
P787,S101,7,1074.37,0.8599999999999,1,0,1,0,0.0,1075.2299999999998,5,0,0,47,0.8599999999999,0.0
P787,S101,7,1078.41,4.040000000000191,1,0,0,0,4.040000000000191,1079.27,0,0,1,47,0.8599999999999,0.0
P787,S101,7,1079.35,0.9399999999998272,1,0,0,0,4.980000000000018,1080.2099999999998,1,0,2,47,1.7999999999997272,0.0
P787,S101,7,1079.96,0.6100000000001273,1,0,0,0,5.5900000000001455,1080.82,2,0,3,47,2.4099999999998545,0.0
P787,S101,7,1081.51,1.5499999999999545,0,1,0,0,7.1400000000001,1082.37,0,0,3,48,0.0,0.0
P787,S101,7,1081.85,0.33999999999991815,0,1,0,0,7.480000000000018,1082.7099999999998,0,1,3,49,0.0,0.33999999999991815
P787,S101,7,1082.25,0.40000000000009095,0,1,0,0,7.880000000000109,1083.11,0,2,3,50,0.0,0.7400000000000091
P787,S101,7,1082.57,0.31999999999993634,0,1,0,0,8.200000000000045,1083.4299999999998,0,3,3,51,0.0,1.0599999999999454
P787,S101,7,1082.91,0.3400000000001455,0,1,0,0,8.540000000000191,1083.77,0,4,3,52,0.0,1.400000000000091
P787,S101,7,1083.25,0.33999999999991815,0,1,0,0,8.88000000000011,1084.11,0,5,3,53,0.0,1.740000000000009
P787,S101,7,1083.63,0.38000000000010914,0,1,0,0,9.260000000000218,1084.49,0,6,3,54,0.0,2.1200000000001182
P787,S101,7,1084.0,0.36999999999989086,0,1,0,0,9.63000000000011,1084.86,0,7,3,55,0.0,2.490000000000009
P787,S101,7,1084.38,0.38000000000010914,0,1,0,0,10.010000000000218,1085.24,0,8,3,56,0.0,2.8700000000001182
P787,S101,7,1084.75,0.36999999999989086,0,1,0,0,10.38000000000011,1085.61,0,9,3,57,0.0,3.240000000000009
P787,S101,7,1085.69,0.9400000000000546,1,0,0,0,11.320000000000164,1086.55,0,0,4,57,0.0,0.0
P787,S101,7,1085.95,0.2599999999999909,1,0,0,0,11.580000000000155,1086.81,1,0,5,57,0.2599999999999909,0.0
P787,S101,7,1086.04,0.08999999999991815,1,0,0,0,11.670000000000073,1086.8999999999999,2,0,6,57,0.34999999999990905,0.0
P787,S101,7,1086.22,0.18000000000006366,1,0,0,0,11.850000000000136,1087.08,3,0,7,57,0.5299999999999727,0.0
P787,S101,7,1086.55,0.32999999999992724,1,0,0,0,12.180000000000064,1087.4099999999999,4,0,8,57,0.8599999999999,0.0
P787,S101,7,1086.78,0.2300000000000182,1,0,0,0,12.410000000000082,1087.6399999999999,5,0,9,57,1.0899999999999181,0.0
P787,S101,7,1087.0,0.22000000000002728,1,0,0,0,12.63000000000011,1087.86,6,0,10,57,1.3099999999999454,0.0
P787,S101,7,1087.45,0.4500000000000455,1,0,0,0,13.080000000000155,1088.31,7,0,11,57,1.759999999999991,0.0
P787,S101,7,1089.23,1.7799999999999727,1,0,0,0,14.860000000000127,1090.09,8,0,12,57,3.5399999999999636,0.0
P787,S101,7,1090.55,1.3199999999999363,0,1,0,0,16.180000000000064,1091.4099999999999,0,0,12,58,0.0,0.0
P787,S101,7,1090.93,0.38000000000010914,0,1,0,0,16.560000000000173,1091.79,0,1,12,59,0.0,0.38000000000010914
P787,S101,7,1091.21,0.2799999999999727,0,1,0,0,16.840000000000146,1092.07,0,2,12,60,0.0,0.6600000000000819
P787,S101,7,1091.56,0.34999999999990905,0,1,0,0,17.190000000000055,1092.4199999999998,0,3,12,61,0.0,1.009999999999991
P787,S101,7,1091.9,0.3400000000001455,0,1,0,0,17.5300000000002,1092.76,0,4,12,62,0.0,1.3500000000001364
P787,S101,7,1093.18,1.2799999999999727,0,1,0,0,18.810000000000173,1094.04,0,5,12,63,0.0,2.630000000000109
P787,S101,7,1093.54,0.35999999999989996,0,1,0,0,19.170000000000073,1094.3999999999999,0,6,12,64,0.0,2.990000000000009
P787,S101,7,1093.76,0.22000000000002728,0,1,0,0,19.3900000000001,1094.62,0,7,12,65,0.0,3.2100000000000364
P787,S101,7,1094.07,0.30999999999994543,0,1,0,0,19.700000000000045,1094.9299999999998,0,8,12,66,0.0,3.519999999999982
P787,S101,7,1094.37,0.2999999999999545,0,1,0,0,20.0,1095.2299999999998,0,9,12,67,0.0,3.8199999999999363
P787,S101,7,1094.81,0.44000000000005457,0,1,0,0,20.440000000000055,1095.6699999999998,0,10,12,68,0.0,4.259999999999991
P787,S101,7,1095.09,0.2799999999999727,0,1,0,0,20.720000000000027,1095.9499999999998,0,11,12,69,0.0,4.539999999999964
P787,S101,7,1095.41,0.3200000000001637,0,1,0,0,21.04000000000019,1096.27,0,12,12,70,0.0,4.860000000000127
P787,S101,7,1096.68,1.2699999999999818,0,1,0,0,22.310000000000173,1097.54,0,13,12,71,0.0,6.130000000000109
P787,S101,7,1096.88,0.20000000000004547,0,1,0,0,22.51000000000022,1097.74,0,14,12,72,0.0,6.330000000000155
P787,S101,7,1097.13,0.25,0,1,0,0,22.76000000000022,1097.99,0,15,12,73,0.0,6.580000000000155
P787,S101,7,1097.36,0.22999999999979082,0,1,0,0,22.99000000000001,1098.2199999999998,0,16,12,74,0.0,6.809999999999945
P787,S101,7,1097.55,0.19000000000005457,0,1,0,0,23.180000000000064,1098.4099999999999,0,17,12,75,0.0,7.0
P787,S101,7,1097.7,0.15000000000009095,0,1,0,0,23.330000000000155,1098.56,0,18,12,76,0.0,7.150000000000091
P787,S101,7,1098.04,0.33999999999991815,0,1,0,0,23.670000000000073,1098.8999999999999,0,19,12,77,0.0,7.490000000000009
P787,S101,7,1098.28,0.2400000000000091,0,1,0,0,23.910000000000082,1099.1399999999999,0,20,12,78,0.0,7.730000000000018
P787,S101,7,1098.6,0.31999999999993634,0,1,0,0,24.230000000000018,1099.4599999999998,0,21,12,79,0.0,8.049999999999955
P787,S101,7,1098.9,0.3000000000001819,0,1,0,0,24.5300000000002,1099.76,0,22,12,80,0.0,8.350000000000136
P787,S101,7,1099.3,0.3999999999998636,0,1,0,0,24.930000000000064,1100.1599999999999,0,23,12,81,0.0,8.75
P787,S101,7,1099.61,0.30999999999994543,0,1,0,0,25.24000000000001,1100.4699999999998,0,24,12,82,0.0,9.059999999999945
P787,S101,7,1099.92,0.3100000000001728,0,1,0,0,25.550000000000182,1100.78,0,25,12,83,0.0,9.370000000000118
P787,S101,7,1100.3,0.37999999999988177,0,1,0,0,25.930000000000064,1101.1599999999999,0,26,12,84,0.0,9.75
P787,S101,7,1102.28,1.9800000000000182,1,0,0,0,27.910000000000082,1103.1399999999999,0,0,13,84,0.0,0.0
P787,S101,7,1102.56,0.2799999999999727,1,0,0,0,28.190000000000055,1103.4199999999998,1,0,14,84,0.2799999999999727,0.0
P787,S101,7,1102.8,0.2400000000000091,1,0,0,0,28.430000000000064,1103.6599999999999,2,0,15,84,0.5199999999999818,0.0
P787,S101,7,1103.09,0.2899999999999636,1,0,0,0,28.720000000000027,1103.9499999999998,3,0,16,84,0.8099999999999454,0.0
P787,S101,7,1103.38,0.290000000000191,1,0,0,0,29.01000000000022,1104.24,4,0,17,84,1.1000000000001364,0.0
P787,S101,7,1103.38,0.290000000000191,1,0,1,0,0.0,1104.5300000000002,5,0,0,84,0.290000000000191,0.0
P787,S101,7,1103.46,0.07999999999992724,1,0,0,0,0.07999999999992724,1104.6100000000001,0,0,1,84,0.290000000000191,0.0
P787,S101,7,1107.82,4.3599999999999,1,0,0,0,4.439999999999827,1108.97,1,0,2,84,4.650000000000091,0.0
P787,S101,7,1108.2,0.38000000000010914,1,0,0,0,4.819999999999936,1109.3500000000001,2,0,3,84,5.0300000000002,0.0
P787,S101,7,1108.5,0.2999999999999545,1,0,0,0,5.119999999999891,1109.65,3,0,4,84,5.330000000000155,0.0
P787,S101,7,1109.61,1.1099999999999,1,0,0,0,6.229999999999791,1110.76,4,0,5,84,6.440000000000055,0.0
P787,S101,7,1111.12,1.509999999999991,1,0,0,0,7.739999999999782,1112.27,5,0,6,84,7.9500000000000455,0.0
P787,S101,7,1111.5,0.38000000000010914,1,0,0,0,8.11999999999989,1112.65,6,0,7,84,8.330000000000155,0.0
P787,S101,7,1111.57,0.06999999999993634,1,0,0,0,8.189999999999827,1112.72,7,0,8,84,8.400000000000091,0.0
P787,S101,7,1113.37,1.7999999999999545,0,1,0,0,9.989999999999782,1114.52,0,0,8,85,0.0,0.0
P787,S101,7,1113.71,0.3400000000001455,0,1,0,0,10.329999999999927,1114.8600000000001,0,1,8,86,0.0,0.3400000000001455
P787,S101,7,1114.07,0.35999999999989996,0,1,0,0,10.689999999999827,1115.22,0,2,8,87,0.0,0.7000000000000455
P787,S101,7,1114.45,0.38000000000010914,0,1,0,0,11.069999999999936,1115.6000000000001,0,3,8,88,0.0,1.0800000000001546
P787,S101,7,1114.52,0.06999999999993634,0,1,0,0,11.139999999999873,1115.67,0,4,8,89,0.0,1.150000000000091
P787,S101,7,1114.83,0.30999999999994543,0,1,0,0,11.449999999999818,1115.98,0,5,8,90,0.0,1.4600000000000364
P787,S101,7,1116.53,1.7000000000000455,0,1,0,0,13.149999999999864,1117.68,0,6,8,91,0.0,3.160000000000082
P787,S101,7,1116.81,0.2799999999999727,0,1,0,0,13.429999999999836,1117.96,0,7,8,92,0.0,3.4400000000000546
P787,S101,7,1117.11,0.2999999999999545,0,1,0,0,13.72999999999979,1118.26,0,8,8,93,0.0,3.740000000000009
P787,S101,7,1117.4,0.290000000000191,0,1,0,0,14.019999999999982,1118.5500000000002,0,9,8,94,0.0,4.0300000000002
P787,S101,7,1117.64,0.2400000000000091,0,1,0,0,14.259999999999991,1118.7900000000002,0,10,8,95,0.0,4.270000000000209
P787,S101,7,1117.81,0.16999999999984539,0,1,0,0,14.429999999999836,1118.96,0,11,8,96,0.0,4.440000000000055
P787,S101,7,1117.98,0.17000000000007276,0,1,0,0,14.599999999999909,1119.13,0,12,8,97,0.0,4.610000000000127
P787,S101,7,1118.26,0.2799999999999727,0,1,0,0,14.879999999999882,1119.41,0,13,8,98,0.0,4.8900000000001
P787,S101,7,1118.63,0.37000000000011823,0,1,0,0,15.25,1119.7800000000002,0,14,8,99,0.0,5.260000000000218
P787,S101,7,1118.92,0.2899999999999636,0,1,0,0,15.539999999999964,1120.0700000000002,0,15,8,100,0.0,5.550000000000182
P787,S101,7,1119.26,0.33999999999991815,0,1,0,0,15.879999999999882,1120.41,0,16,8,101,0.0,5.8900000000001
P787,S101,7,1120.71,1.4500000000000455,1,0,0,0,17.329999999999927,1121.8600000000001,0,0,9,101,0.0,0.0
P787,S101,7,1120.95,0.2400000000000091,1,0,0,0,17.569999999999936,1122.1000000000001,1,0,10,101,0.2400000000000091,0.0
P787,S101,7,1121.25,0.2999999999999545,1,0,0,0,17.86999999999989,1122.4,2,0,11,101,0.5399999999999636,0.0
P787,S101,7,1121.56,0.30999999999994543,1,0,0,0,18.179999999999836,1122.71,3,0,12,101,0.849999999999909,0.0
P787,S101,7,1121.95,0.39000000000010004,1,0,0,0,18.569999999999936,1123.1000000000001,4,0,13,101,1.240000000000009,0.0
P787,S101,7,1122.27,0.31999999999993634,1,0,0,0,18.889999999999873,1123.42,5,0,14,101,1.5599999999999454,0.0
P787,S101,7,1122.62,0.34999999999990905,1,0,0,0,19.23999999999978,1123.77,6,0,15,101,1.9099999999998545,0.0
P787,S101,7,1125.08,2.4600000000000364,0,1,0,0,21.699999999999818,1126.23,0,0,15,102,0.0,0.0
P787,S101,7,1125.44,0.36000000000012733,0,1,0,0,22.059999999999945,1126.5900000000001,0,1,15,103,0.0,0.36000000000012733
P787,S101,7,1125.82,0.37999999999988177,0,1,0,0,22.439999999999827,1126.97,0,2,15,104,0.0,0.7400000000000091
P787,S101,7,1126.22,0.40000000000009095,0,1,0,0,22.839999999999918,1127.3700000000001,0,3,15,105,0.0,1.1400000000001
P787,S101,7,1127.53,1.3099999999999454,0,1,0,0,24.149999999999864,1128.68,0,4,15,106,0.0,2.4500000000000455
P787,S101,7,1127.84,0.30999999999994543,0,1,0,0,24.45999999999981,1128.99,0,5,15,107,0.0,2.759999999999991
P787,S101,7,1128.19,0.3500000000001364,0,1,0,0,24.809999999999945,1129.3400000000001,0,6,15,108,0.0,3.1100000000001273
P787,S101,7,1128.51,0.31999999999993634,0,1,0,0,25.12999999999988,1129.66,0,7,15,109,0.0,3.4300000000000637
P787,S101,7,1128.89,0.38000000000010914,0,1,0,0,25.50999999999999,1130.0400000000002,0,8,15,110,0.0,3.810000000000173
P787,S101,7,1129.22,0.32999999999992724,0,1,0,0,25.839999999999918,1130.3700000000001,0,9,15,111,0.0,4.1400000000001
P787,S101,7,1129.49,0.2699999999999818,0,1,0,0,26.1099999999999,1130.64,0,10,15,112,0.0,4.410000000000082
P787,S101,7,1129.81,0.31999999999993634,0,1,0,0,26.429999999999836,1130.96,0,11,15,113,0.0,4.730000000000018
P787,S101,7,1129.94,0.13000000000010914,0,1,0,0,26.559999999999945,1131.0900000000001,0,12,15,114,0.0,4.860000000000127
P787,S101,7,1130.08,0.13999999999987267,0,1,0,0,26.699999999999818,1131.23,0,13,15,115,0.0,5.0
P787,S101,7,1130.25,0.17000000000007276,0,1,0,0,26.86999999999989,1131.4,0,14,15,116,0.0,5.170000000000073
P787,S101,7,1130.41,0.16000000000008185,0,1,0,0,27.029999999999973,1131.5600000000002,0,15,15,117,0.0,5.330000000000155
P787,S101,7,1130.59,0.1799999999998363,0,1,0,0,27.20999999999981,1131.74,0,16,15,118,0.0,5.509999999999991
P787,S101,7,1130.8,0.21000000000003638,0,1,0,0,27.419999999999845,1131.95,0,17,15,119,0.0,5.720000000000027
P787,S101,7,1131.11,0.30999999999994543,0,1,0,0,27.72999999999979,1132.26,0,18,15,120,0.0,6.029999999999973
P787,S101,7,1131.56,0.4500000000000455,0,1,0,0,28.179999999999836,1132.71,0,19,15,121,0.0,6.480000000000018
P787,S101,7,1131.98,0.42000000000007276,0,1,0,0,28.59999999999991,1133.13,0,20,15,122,0.0,6.900000000000091
P787,S101,7,1132.29,0.30999999999994543,0,1,0,0,28.909999999999854,1133.44,0,21,15,123,0.0,7.210000000000036
P787,S101,7,1132.6,0.30999999999994543,0,1,0,0,29.2199999999998,1133.75,0,22,15,124,0.0,7.519999999999982
P787,S101,7,1132.6,0.30999999999994543,0,1,0,1,29.529999999999745,0.0,0,23,15,0,0.0,0.30999999999994543
P787,S101,7,1136.84,4.240000000000009,0,1,0,0,33.769999999999754,4.240000000000009,0,0,15,1,0.0,0.0
P787,S101,7,1138.28,1.4400000000000546,0,1,0,0,35.20999999999981,5.680000000000064,0,1,15,2,0.0,1.4400000000000546
P787,S101,7,1138.59,0.30999999999994543,0,1,0,0,35.519999999999754,5.990000000000009,0,2,15,3,0.0,1.75
P787,S101,7,1138.97,0.38000000000010914,0,1,0,0,35.899999999999864,6.370000000000118,0,3,15,4,0.0,2.130000000000109
P787,S101,7,1140.97,2.0,0,1,0,0,37.899999999999864,8.370000000000118,0,4,15,5,0.0,4.130000000000109
P787,S101,7,1141.33,0.35999999999989996,0,1,0,0,38.25999999999976,8.730000000000018,0,5,15,6,0.0,4.490000000000009
P787,S101,7,1141.7,0.37000000000011823,0,1,0,0,38.62999999999988,9.100000000000136,0,6,15,7,0.0,4.860000000000127
P787,S101,7,1142.06,0.35999999999989996,0,1,0,0,38.98999999999978,9.460000000000036,0,7,15,8,0.0,5.220000000000027
P787,S101,7,1143.72,1.6600000000000819,0,1,0,0,40.649999999999864,11.120000000000118,0,8,15,9,0.0,6.880000000000109
P787,S101,7,1144.01,0.2899999999999636,0,1,0,0,40.93999999999983,11.410000000000082,0,9,15,10,0.0,7.170000000000073
P787,S101,7,1144.33,0.31999999999993634,0,1,0,0,41.25999999999976,11.730000000000018,0,10,15,11,0.0,7.490000000000009
P787,S101,7,1144.6,0.2699999999999818,0,1,0,0,41.529999999999745,12.0,0,11,15,12,0.0,7.759999999999991
P787,S101,7,1144.85,0.25,0,1,0,0,41.779999999999745,12.25,0,12,15,13,0.0,8.009999999999991
P787,S101,7,1145.15,0.3000000000001819,0,1,0,0,42.07999999999993,12.550000000000182,0,13,15,14,0.0,8.310000000000173
P787,S101,7,1145.47,0.31999999999993634,0,1,0,0,42.399999999999864,12.870000000000118,0,14,15,15,0.0,8.63000000000011
P787,S101,7,1145.78,0.30999999999994543,0,1,0,0,42.70999999999981,13.180000000000064,0,15,15,16,0.0,8.940000000000055
P787,S101,7,1146.15,0.37000000000011823,0,1,0,0,43.07999999999993,13.550000000000182,0,16,15,17,0.0,9.310000000000173
P787,S101,7,1146.49,0.33999999999991815,0,1,0,0,43.419999999999845,13.8900000000001,0,17,15,18,0.0,9.650000000000091
P787,S101,7,1147.57,1.0799999999999272,1,0,0,0,44.49999999999977,14.970000000000027,0,0,16,18,0.0,0.0
P787,S101,7,1147.84,0.2699999999999818,1,0,0,0,44.769999999999754,15.240000000000009,1,0,17,18,0.2699999999999818,0.0
P787,S101,7,1148.09,0.25,1,0,0,0,45.019999999999754,15.490000000000009,2,0,18,18,0.5199999999999818,0.0
P787,S101,7,1148.36,0.2699999999999818,1,0,0,0,45.289999999999736,15.759999999999991,3,0,19,18,0.7899999999999636,0.0
P787,S101,7,1148.64,0.2800000000002001,1,0,0,0,45.569999999999936,16.04000000000019,4,0,20,18,1.0700000000001637,0.0
P787,S101,7,1148.98,0.33999999999991815,1,0,0,0,45.909999999999854,16.38000000000011,5,0,21,18,1.4100000000000819,0.0
P787,S101,7,1149.77,0.7899999999999636,1,0,0,0,46.69999999999982,17.170000000000073,6,0,22,18,2.2000000000000455,0.0
P787,S101,7,1151.66,1.8900000000001,1,0,0,0,48.58999999999992,19.060000000000173,7,0,23,18,4.0900000000001455,0.0
P787,S101,7,1151.72,0.05999999999994543,1,0,0,0,48.649999999999864,19.12000000000012,8,0,24,18,4.150000000000091,0.0
P787,S101,7,1153.12,1.3999999999998636,1,0,0,0,50.04999999999973,20.519999999999982,9,0,25,18,5.5499999999999545,0.0
P787,S101,7,1155.27,2.150000000000091,1,0,0,0,52.19999999999982,22.670000000000073,10,0,26,18,7.7000000000000455,0.0
P787,S101,7,1156.98,1.7100000000000364,0,1,0,0,53.909999999999854,24.38000000000011,0,0,26,19,0.0,0.0
P787,S101,7,1157.39,0.41000000000008185,0,1,0,0,54.319999999999936,24.79000000000019,0,1,26,20,0.0,0.41000000000008185
P787,S101,7,1157.78,0.38999999999987267,0,1,0,0,54.70999999999981,25.180000000000064,0,2,26,21,0.0,0.7999999999999545
P787,S101,7,1158.09,0.30999999999994543,0,1,0,0,55.019999999999754,25.49000000000001,0,3,26,22,0.0,1.1099999999999
P787,S101,7,1158.41,0.3200000000001637,0,1,0,0,55.33999999999992,25.810000000000173,0,4,26,23,0.0,1.4300000000000637
P787,S101,7,1158.76,0.34999999999990905,0,1,0,0,55.68999999999983,26.160000000000082,0,5,26,24,0.0,1.7799999999999727
P787,S101,7,1159.08,0.31999999999993634,0,1,0,0,56.00999999999976,26.480000000000018,0,6,26,25,0.0,2.099999999999909
P787,S101,7,1159.43,0.3500000000001364,0,1,0,0,56.3599999999999,26.830000000000155,0,7,26,26,0.0,2.4500000000000455
P787,S101,7,1159.8,0.36999999999989086,0,1,0,0,56.72999999999979,27.200000000000045,0,8,26,27,0.0,2.8199999999999363
P787,S101,7,1160.03,0.2300000000000182,0,1,0,0,56.95999999999981,27.430000000000064,0,9,26,28,0.0,3.0499999999999545
P787,S101,7,1160.32,0.2899999999999636,0,1,0,0,57.24999999999977,27.720000000000027,0,10,26,29,0.0,3.339999999999918
P787,S101,7,1160.62,0.2999999999999545,0,1,0,0,57.54999999999973,28.019999999999982,0,11,26,30,0.0,3.6399999999998727
P787,S101,7,1160.74,0.12000000000011823,0,1,0,0,57.669999999999845,28.1400000000001,0,12,26,31,0.0,3.759999999999991
P787,S101,7,1161.07,0.32999999999992724,0,1,0,0,57.99999999999977,28.470000000000027,0,13,26,32,0.0,4.089999999999918
P787,S101,7,1161.21,0.14000000000010004,0,1,0,0,58.13999999999987,28.610000000000127,0,14,26,33,0.0,4.230000000000018
P787,S101,7,1161.53,0.31999999999993634,0,1,0,0,58.45999999999981,28.930000000000064,0,15,26,34,0.0,4.5499999999999545
P787,S101,7,1163.14,1.6100000000001273,0,1,0,0,60.069999999999936,30.54000000000019,0,16,26,35,0.0,6.160000000000082
P787,S101,7,1163.5,0.35999999999989996,0,1,0,0,60.429999999999836,30.90000000000009,0,17,26,36,0.0,6.519999999999982
P787,S101,7,1163.8,0.2999999999999545,0,1,0,0,60.72999999999979,31.200000000000045,0,18,26,37,0.0,6.819999999999936
P787,S101,7,1164.13,0.3300000000001546,0,1,0,0,61.059999999999945,31.5300000000002,0,19,26,38,0.0,7.150000000000091
P787,S101,7,1164.46,0.32999999999992724,0,1,0,0,61.38999999999987,31.860000000000127,0,20,26,39,0.0,7.480000000000018
P787,S101,7,1164.76,0.2999999999999545,0,1,0,0,61.68999999999983,32.16000000000008,0,21,26,40,0.0,7.779999999999973
