bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S75,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S75,6,994.02,994.02,1,0,0,0,994.02,994.02,0,0,1,0,0.0,0.0
P498,S75,6,995.43,1.4099999999999682,1,0,0,0,995.43,995.43,1,0,2,0,1.4099999999999682,0.0
P498,S75,6,997.24,1.8100000000000591,0,1,0,0,997.24,997.24,0,0,2,1,0.0,0.0
P498,S75,6,997.56,0.31999999999993634,0,1,0,0,997.56,997.56,0,1,2,2,0.0,0.31999999999993634
P498,S75,6,997.89,0.3300000000000409,0,1,0,0,997.89,997.89,0,2,2,3,0.0,0.6499999999999773
P498,S75,6,998.22,0.3300000000000409,0,1,0,0,998.22,998.22,0,3,2,4,0.0,0.9800000000000182
P498,S75,6,998.9,0.67999999999995,0,1,0,0,998.9,998.9,0,4,2,5,0.0,1.6599999999999682
P498,S75,6,999.25,0.35000000000002274,0,1,0,0,999.25,999.25,0,5,2,6,0.0,2.009999999999991
P498,S75,6,999.63,0.37999999999999545,0,1,0,0,999.63,999.63,0,6,2,7,0.0,2.3899999999999864
P498,S75,6,999.98,0.35000000000002274,0,1,0,0,999.98,999.98,0,7,2,8,0.0,2.740000000000009
P498,S75,6,1000.35,0.37000000000000455,0,1,0,0,1000.35,1000.35,0,8,2,9,0.0,3.1100000000000136
P498,S75,6,1000.73,0.37999999999999545,0,1,0,0,1000.73,1000.73,0,9,2,10,0.0,3.490000000000009
P498,S75,6,1001.09,0.36000000000001364,0,1,0,0,1001.09,1001.09,0,10,2,11,0.0,3.8500000000000227
P498,S75,6,1001.47,0.37999999999999545,0,1,0,0,1001.47,1001.47,0,11,2,12,0.0,4.230000000000018
P498,S75,6,1001.81,0.33999999999991815,0,1,0,0,1001.81,1001.81,0,12,2,13,0.0,4.569999999999936
P498,S75,6,1002.18,0.37000000000000455,0,1,0,0,1002.18,1002.18,0,13,2,14,0.0,4.939999999999941
P498,S75,6,1002.6,0.42000000000007276,0,1,0,0,1002.6,1002.6,0,14,2,15,0.0,5.360000000000014
P498,S75,6,1002.6,0.42000000000007276,0,1,0,1,1003.0200000000001,0.0,0,15,2,0,0.0,0.42000000000007276
P498,S75,6,1006.05,3.449999999999932,0,1,0,0,1006.47,3.449999999999932,0,0,2,1,0.0,0.0
P498,S75,6,1006.39,0.34000000000003183,0,1,0,0,1006.8100000000001,3.7899999999999636,0,1,2,2,0.0,0.34000000000003183
