bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S57,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S57,2,234.82,234.82,1,0,0,0,234.82,234.82,0,0,1,0,0.0,0.0
P787,S57,2,236.64,1.8199999999999932,0,1,0,0,236.64,236.64,0,0,1,1,0.0,0.0
P787,S57,2,236.86,0.22000000000002728,0,1,0,0,236.86,236.86,0,1,1,2,0.0,0.22000000000002728
P787,S57,2,237.15,0.28999999999999204,0,1,0,0,237.15,237.15,0,2,1,3,0.0,0.5100000000000193
P787,S57,2,237.41,0.2599999999999909,0,1,0,0,237.41,237.41,0,3,1,4,0.0,0.7700000000000102
P787,S57,2,237.54,0.12999999999999545,0,1,0,0,237.54,237.54,0,4,1,5,0.0,0.9000000000000057
P787,S57,2,237.72,0.18000000000000682,0,1,0,0,237.72,237.72,0,5,1,6,0.0,1.0800000000000125
P787,S57,2,237.86,0.14000000000001478,0,1,0,0,237.86,237.86,0,6,1,7,0.0,1.2200000000000273
P787,S57,2,237.86,0.14000000000001478,0,1,0,1,238.00000000000003,0.0,0,7,1,0,0.0,0.14000000000001478
P787,S57,2,241.96,4.099999999999994,0,1,0,0,242.10000000000002,4.099999999999994,0,0,1,1,0.0,0.0
P787,S57,2,242.3,0.3400000000000034,0,1,0,0,242.44000000000003,4.439999999999998,0,1,1,2,0.0,0.3400000000000034
P787,S57,2,242.54,0.23999999999998067,0,1,0,0,242.68,4.679999999999978,0,2,1,3,0.0,0.5799999999999841
P787,S57,2,242.79,0.25,0,1,0,0,242.93,4.929999999999978,0,3,1,4,0.0,0.8299999999999841
P787,S57,2,242.9,0.11000000000001364,0,1,0,0,243.04000000000002,5.039999999999992,0,4,1,5,0.0,0.9399999999999977
P787,S57,2,242.9,0.11000000000001364,0,1,0,1,243.15000000000003,0.0,0,5,1,0,0.0,0.11000000000001364
P787,S57,2,247.19,4.289999999999992,0,1,0,0,247.44000000000003,4.289999999999992,0,0,1,1,0.0,0.0
P787,S57,2,247.19,4.289999999999992,0,1,0,1,251.73000000000002,0.0,0,1,1,0,0.0,4.289999999999992
P787,S57,2,251.14,3.9499999999999886,0,1,0,0,255.68,3.9499999999999886,0,0,1,1,0.0,0.0
P787,S57,2,251.47,0.3300000000000125,0,1,0,0,256.01,4.280000000000001,0,1,1,2,0.0,0.3300000000000125
P787,S57,2,251.61,0.14000000000001478,0,1,0,0,256.15,4.420000000000016,0,2,1,3,0.0,0.4700000000000273
P787,S57,2,251.75,0.13999999999998636,0,1,0,0,256.28999999999996,4.560000000000002,0,3,1,4,0.0,0.6100000000000136
P787,S57,2,251.75,0.13999999999998636,0,1,0,1,256.42999999999995,0.0,0,4,1,0,0.0,0.13999999999998636
P787,S57,2,255.88,4.1299999999999955,0,1,0,0,260.55999999999995,4.1299999999999955,0,0,1,1,0.0,0.0
P787,S57,2,256.19,0.3100000000000023,0,1,0,0,260.86999999999995,4.439999999999998,0,1,1,2,0.0,0.3100000000000023
P787,S57,2,256.33,0.13999999999998636,0,1,0,0,261.00999999999993,4.579999999999984,0,2,1,3,0.0,0.44999999999998863
P787,S57,2,256.51,0.18000000000000682,0,1,0,0,261.18999999999994,4.759999999999991,0,3,1,4,0.0,0.6299999999999955
P787,S57,2,256.63,0.12000000000000455,0,1,0,0,261.30999999999995,4.8799999999999955,0,4,1,5,0.0,0.75
P787,S57,2,256.77,0.13999999999998636,0,1,0,0,261.44999999999993,5.019999999999982,0,5,1,6,0.0,0.8899999999999864
P787,S57,2,256.92,0.1500000000000341,0,1,0,0,261.59999999999997,5.170000000000016,0,6,1,7,0.0,1.0400000000000205
P787,S57,2,257.06,0.13999999999998636,0,1,0,0,261.73999999999995,5.310000000000002,0,7,1,8,0.0,1.1800000000000068
P787,S57,2,257.32,0.2599999999999909,0,1,0,0,261.99999999999994,5.569999999999993,0,8,1,9,0.0,1.4399999999999977
P787,S57,2,257.41,0.09000000000003183,0,1,0,0,262.09,5.660000000000025,0,9,1,10,0.0,1.5300000000000296
P787,S57,2,257.49,0.07999999999998408,0,1,0,0,262.16999999999996,5.740000000000009,0,10,1,11,0.0,1.6100000000000136
P787,S57,2,257.55,0.060000000000002274,0,1,0,0,262.22999999999996,5.800000000000011,0,11,1,12,0.0,1.670000000000016
P787,S57,2,257.7,0.14999999999997726,0,1,0,0,262.37999999999994,5.949999999999989,0,12,1,13,0.0,1.8199999999999932
P787,S57,2,257.88,0.18000000000000682,0,1,0,0,262.55999999999995,6.1299999999999955,0,13,1,14,0.0,2.0
P787,S57,2,257.99,0.11000000000001364,0,1,0,0,262.66999999999996,6.240000000000009,0,14,1,15,0.0,2.1100000000000136
P787,S57,2,258.13,0.13999999999998636,0,1,0,0,262.80999999999995,6.3799999999999955,0,15,1,16,0.0,2.25
P787,S57,2,258.28,0.14999999999997726,0,1,0,0,262.9599999999999,6.529999999999973,0,16,1,17,0.0,2.3999999999999773
P787,S57,2,258.42,0.1400000000000432,0,1,0,0,263.09999999999997,6.670000000000016,0,17,1,18,0.0,2.5400000000000205
P787,S57,2,258.55,0.12999999999999545,0,1,0,0,263.22999999999996,6.800000000000011,0,18,1,19,0.0,2.670000000000016
P787,S57,2,258.67,0.12000000000000455,0,1,0,0,263.34999999999997,6.920000000000016,0,19,1,20,0.0,2.7900000000000205
P787,S57,2,258.81,0.13999999999998636,0,1,0,0,263.48999999999995,7.060000000000002,0,20,1,21,0.0,2.930000000000007
P787,S57,2,258.92,0.11000000000001364,0,1,0,0,263.59999999999997,7.170000000000016,0,21,1,22,0.0,3.0400000000000205
P787,S57,2,259.09,0.16999999999995907,0,1,0,0,263.7699999999999,7.339999999999975,0,22,1,23,0.0,3.2099999999999795
P787,S57,2,259.21,0.12000000000000455,0,1,0,0,263.88999999999993,7.4599999999999795,0,23,1,24,0.0,3.329999999999984
P787,S57,2,259.41,0.20000000000004547,0,1,0,0,264.09,7.660000000000025,0,24,1,25,0.0,3.5300000000000296
P787,S57,2,259.55,0.13999999999998636,0,1,0,0,264.22999999999996,7.800000000000011,0,25,1,26,0.0,3.670000000000016
P787,S57,2,259.86,0.3100000000000023,0,1,0,0,264.53999999999996,8.110000000000014,0,26,1,27,0.0,3.980000000000018
P787,S57,2,259.97,0.11000000000001364,0,1,0,0,264.65,8.220000000000027,0,27,1,28,0.0,4.090000000000032
P787,S57,2,259.97,0.11000000000001364,0,1,0,1,264.76,0.0,0,28,1,0,0.0,0.11000000000001364
P787,S57,2,263.84,3.8699999999999477,0,1,0,0,268.62999999999994,3.8699999999999477,0,0,1,1,0.0,0.0
P787,S57,2,264.1,0.26000000000004775,0,1,0,0,268.89,4.1299999999999955,0,1,1,2,0.0,0.26000000000004775
P787,S57,2,264.3,0.19999999999998863,0,1,0,0,269.09,4.329999999999984,0,2,1,3,0.0,0.4600000000000364
P787,S57,2,264.42,0.12000000000000455,0,1,0,0,269.21,4.449999999999989,0,3,1,4,0.0,0.5800000000000409
P787,S57,2,264.61,0.18999999999999773,0,1,0,0,269.4,4.639999999999986,0,4,1,5,0.0,0.7700000000000387
P787,S57,2,264.74,0.12999999999999545,0,1,0,0,269.53,4.769999999999982,0,5,1,6,0.0,0.9000000000000341
P787,S57,2,264.9,0.15999999999996817,0,1,0,0,269.68999999999994,4.92999999999995,0,6,1,7,0.0,1.0600000000000023
P787,S57,2,265.03,0.12999999999999545,0,1,0,0,269.81999999999994,5.059999999999945,0,7,1,8,0.0,1.1899999999999977
P787,S57,2,265.37,0.34000000000003183,0,1,0,0,270.15999999999997,5.399999999999977,0,8,1,9,0.0,1.5300000000000296
P787,S57,2,265.49,0.12000000000000455,0,1,0,0,270.28,5.519999999999982,0,9,1,10,0.0,1.650000000000034
P787,S57,2,265.6,0.11000000000001364,0,1,0,0,270.39,5.6299999999999955,0,10,1,11,0.0,1.7600000000000477
P787,S57,2,265.75,0.14999999999997726,0,1,0,0,270.53999999999996,5.779999999999973,0,11,1,12,0.0,1.910000000000025
P787,S57,2,265.89,0.13999999999998636,0,1,0,0,270.67999999999995,5.919999999999959,0,12,1,13,0.0,2.0500000000000114
P787,S57,2,266.1,0.21000000000003638,0,1,0,0,270.89,6.1299999999999955,0,13,1,14,0.0,2.2600000000000477
P787,S57,2,266.25,0.14999999999997726,0,1,0,0,271.03999999999996,6.279999999999973,0,14,1,15,0.0,2.410000000000025
