bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S69,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S69,3,2.41,2.41,0,1,0,0,2.41,2.41,0,0,0,1,0.0,0.0
P787,S69,3,2.66,0.25,0,1,0,0,2.66,2.66,0,1,0,2,0.0,0.25
P787,S69,3,2.88,0.21999999999999975,0,1,0,0,2.88,2.88,0,2,0,3,0.0,0.46999999999999975
P787,S69,3,3.15,0.27,0,1,0,0,3.15,3.15,0,3,0,4,0.0,0.7399999999999998
P787,S69,3,3.43,0.28000000000000025,0,1,0,0,3.43,3.43,0,4,0,5,0.0,1.02
P787,S69,3,3.58,0.1499999999999999,0,1,0,0,3.58,3.58,0,5,0,6,0.0,1.17
P787,S69,3,3.74,0.16000000000000014,0,1,0,0,3.74,3.74,0,6,0,7,0.0,1.33
P787,S69,3,3.94,0.19999999999999973,0,1,0,0,3.94,3.94,0,7,0,8,0.0,1.5299999999999998
P787,S69,3,4.3,0.3599999999999999,0,1,0,0,4.3,4.3,0,8,0,9,0.0,1.8899999999999997
P787,S69,3,4.59,0.29000000000000004,0,1,0,0,4.59,4.59,0,9,0,10,0.0,2.1799999999999997
P787,S69,3,4.94,0.35000000000000053,0,1,0,0,4.94,4.94,0,10,0,11,0.0,2.5300000000000002
P787,S69,3,5.28,0.33999999999999986,0,1,0,0,5.28,5.28,0,11,0,12,0.0,2.87
P787,S69,3,5.59,0.3099999999999996,0,1,0,0,5.59,5.59,0,12,0,13,0.0,3.1799999999999997
P787,S69,3,5.96,0.3700000000000001,0,1,0,0,5.96,5.96,0,13,0,14,0.0,3.55
P787,S69,3,5.96,0.3700000000000001,0,1,0,1,6.33,0.0,0,14,0,0,0.0,0.3700000000000001
P787,S69,3,10.46,4.500000000000001,0,1,0,0,10.830000000000002,4.500000000000001,0,0,0,1,0.0,0.0
P787,S69,3,10.81,0.34999999999999964,0,1,0,0,11.180000000000001,4.8500000000000005,0,1,0,2,0.0,0.34999999999999964
P787,S69,3,11.15,0.33999999999999986,0,1,0,0,11.520000000000001,5.19,0,2,0,3,0.0,0.6899999999999995
P787,S69,3,11.49,0.33999999999999986,0,1,0,0,11.860000000000001,5.53,0,3,0,4,0.0,1.0299999999999994
P787,S69,3,11.78,0.28999999999999915,0,1,0,0,12.15,5.819999999999999,0,4,0,5,0.0,1.3199999999999985
P787,S69,3,12.08,0.3000000000000007,0,1,0,0,12.450000000000001,6.12,0,5,0,6,0.0,1.6199999999999992
P787,S69,3,12.64,0.5600000000000005,0,1,0,0,13.010000000000002,6.680000000000001,0,6,0,7,0.0,2.1799999999999997
P787,S69,3,12.8,0.16000000000000014,0,1,0,0,13.170000000000002,6.840000000000001,0,7,0,8,0.0,2.34
P787,S69,3,12.94,0.1399999999999988,0,1,0,0,13.31,6.9799999999999995,0,8,0,9,0.0,2.4799999999999986
P787,S69,3,13.24,0.3000000000000007,0,1,0,0,13.610000000000001,7.28,0,9,0,10,0.0,2.7799999999999994
P787,S69,3,13.58,0.33999999999999986,0,1,0,0,13.950000000000001,7.62,0,10,0,11,0.0,3.119999999999999
P787,S69,3,13.93,0.34999999999999964,0,1,0,0,14.3,7.97,0,11,0,12,0.0,3.469999999999999
