bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S100,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S100,8,1191.9,1191.9,0,1,0,0,1191.9,1191.9,0,0,0,1,0.0,0.0
P796,S100,8,1191.97,0.06999999999993634,0,1,0,0,1191.97,1191.97,0,1,0,2,0.0,0.06999999999993634
P796,S100,8,1192.07,0.09999999999990905,0,1,0,0,1192.07,1192.07,0,2,0,3,0.0,0.16999999999984539
P796,S100,8,1192.17,0.10000000000013642,0,1,0,0,1192.17,1192.17,0,3,0,4,0.0,0.2699999999999818
P796,S100,8,1192.49,0.31999999999993634,0,1,0,0,1192.49,1192.49,0,4,0,5,0.0,0.5899999999999181
P796,S100,8,1192.79,0.2999999999999545,0,1,0,0,1192.79,1192.79,0,5,0,6,0.0,0.8899999999998727
P796,S100,8,1193.0,0.21000000000003638,0,1,0,0,1193.0,1193.0,0,6,0,7,0.0,1.099999999999909
P796,S100,8,1193.16,0.16000000000008185,0,1,0,0,1193.16,1193.16,0,7,0,8,0.0,1.259999999999991
P796,S100,8,1193.4,0.2400000000000091,0,1,0,0,1193.4,1193.4,0,8,0,9,0.0,1.5
P796,S100,8,1193.74,0.33999999999991815,0,1,0,0,1193.74,1193.74,0,9,0,10,0.0,1.8399999999999181
P796,S100,8,1194.09,0.34999999999990905,0,1,0,0,1194.09,1194.09,0,10,0,11,0.0,2.189999999999827
P796,S100,8,1194.26,0.17000000000007276,0,1,0,0,1194.26,1194.26,0,11,0,12,0.0,2.3599999999999
P796,S100,8,1195.78,1.5199999999999818,1,0,0,0,1195.78,1195.78,0,0,1,12,0.0,0.0
P796,S100,8,1195.94,0.16000000000008185,1,0,0,0,1195.94,1195.94,1,0,2,12,0.16000000000008185,0.0
P796,S100,8,1196.09,0.14999999999986358,1,0,0,0,1196.09,1196.09,2,0,3,12,0.30999999999994543,0.0
P796,S100,8,1196.28,0.19000000000005457,1,0,0,0,1196.28,1196.28,3,0,4,12,0.5,0.0
P796,S100,8,1196.56,0.2799999999999727,1,0,0,0,1196.56,1196.56,4,0,5,12,0.7799999999999727,0.0
P796,S100,8,1196.87,0.30999999999994543,1,0,0,0,1196.87,1196.87,5,0,6,12,1.0899999999999181,0.0
P796,S100,8,1196.97,0.10000000000013642,1,0,0,0,1196.97,1196.97,6,0,7,12,1.1900000000000546,0.0
P796,S100,8,1197.25,0.2799999999999727,1,0,0,0,1197.25,1197.25,7,0,8,12,1.4700000000000273,0.0
P796,S100,8,1198.53,1.2799999999999727,0,1,0,0,1198.53,1198.53,0,0,8,13,0.0,0.0
P796,S100,8,1198.62,0.08999999999991815,0,1,0,0,1198.62,1198.62,0,1,8,14,0.0,0.08999999999991815
P796,S100,8,1198.72,0.10000000000013642,0,1,0,0,1198.72,1198.72,0,2,8,15,0.0,0.19000000000005457
P796,S100,8,1198.83,0.10999999999989996,0,1,0,0,1198.83,1198.83,0,3,8,16,0.0,0.2999999999999545
