bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S68,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S68,2,1852.35,1852.35,1,0,0,0,1852.35,1852.35,0,0,1,0,0.0,0.0
P168,S68,2,1852.81,0.4600000000000364,1,0,0,0,1852.81,1852.81,1,0,2,0,0.4600000000000364,0.0
P168,S68,2,1853.77,0.9600000000000364,1,0,0,0,1853.77,1853.77,2,0,3,0,1.4200000000000728,0.0
P168,S68,2,1856.23,2.4600000000000364,1,0,0,0,1856.23,1856.23,3,0,4,0,3.880000000000109,0.0
P168,S68,2,1856.32,0.08999999999991815,1,0,0,0,1856.32,1856.32,4,0,5,0,3.9700000000000273,0.0
P168,S68,2,1858.47,2.150000000000091,0,1,0,0,1858.47,1858.47,0,0,5,1,0.0,0.0
P168,S68,2,1858.85,0.37999999999988177,0,1,0,0,1858.85,1858.85,0,1,5,2,0.0,0.37999999999988177
P168,S68,2,1858.96,0.11000000000012733,0,1,0,0,1858.96,1858.96,0,2,5,3,0.0,0.4900000000000091
P168,S68,2,1859.19,0.2300000000000182,0,1,0,0,1859.19,1859.19,0,3,5,4,0.0,0.7200000000000273
P168,S68,2,1859.36,0.16999999999984539,0,1,0,0,1859.36,1859.36,0,4,5,5,0.0,0.8899999999998727
P168,S68,2,1859.45,0.09000000000014552,0,1,0,0,1859.45,1859.45,0,5,5,6,0.0,0.9800000000000182
P168,S68,2,1859.55,0.09999999999990905,0,1,0,0,1859.55,1859.55,0,6,5,7,0.0,1.0799999999999272
P168,S68,2,1859.64,0.09000000000014552,0,1,0,0,1859.64,1859.64,0,7,5,8,0.0,1.1700000000000728
P168,S68,2,1860.14,0.5,0,1,0,0,1860.14,1860.14,0,8,5,9,0.0,1.6700000000000728
P168,S68,2,1860.24,0.09999999999990905,0,1,0,0,1860.24,1860.24,0,9,5,10,0.0,1.7699999999999818
P168,S68,2,1860.58,0.33999999999991815,0,1,0,0,1860.58,1860.58,0,10,5,11,0.0,2.1099999999999
P168,S68,2,1860.79,0.21000000000003638,0,1,0,0,1860.79,1860.79,0,11,5,12,0.0,2.3199999999999363
P168,S68,2,1860.89,0.10000000000013642,0,1,0,0,1860.89,1860.89,0,12,5,13,0.0,2.4200000000000728
P168,S68,2,1861.46,0.5699999999999363,0,1,0,0,1861.46,1861.46,0,13,5,14,0.0,2.990000000000009
P168,S68,2,1861.54,0.07999999999992724,0,1,0,0,1861.54,1861.54,0,14,5,15,0.0,3.0699999999999363
P168,S68,2,1861.64,0.10000000000013642,0,1,0,0,1861.64,1861.64,0,15,5,16,0.0,3.1700000000000728
P168,S68,2,1861.74,0.09999999999990905,0,1,0,0,1861.74,1861.74,0,16,5,17,0.0,3.269999999999982
P168,S68,2,1862.25,0.5099999999999909,0,1,0,0,1862.25,1862.25,0,17,5,18,0.0,3.7799999999999727
P168,S68,2,1862.35,0.09999999999990905,0,1,0,0,1862.35,1862.35,0,18,5,19,0.0,3.8799999999998818
P168,S68,2,1862.44,0.09000000000014552,0,1,0,0,1862.44,1862.44,0,19,5,20,0.0,3.9700000000000273
P168,S68,2,1862.66,0.22000000000002728,0,1,0,0,1862.66,1862.66,0,20,5,21,0.0,4.190000000000055
P168,S68,2,1863.77,1.1099999999999,0,1,0,0,1863.77,1863.77,0,21,5,22,0.0,5.2999999999999545
P168,S68,2,1863.89,0.12000000000011823,0,1,0,0,1863.89,1863.89,0,22,5,23,0.0,5.420000000000073
P168,S68,2,1864.0,0.10999999999989996,0,1,0,0,1864.0,1864.0,0,23,5,24,0.0,5.529999999999973
P168,S68,2,1864.18,0.18000000000006366,0,1,0,0,1864.18,1864.18,0,24,5,25,0.0,5.710000000000036
P168,S68,2,1864.28,0.09999999999990905,0,1,0,0,1864.28,1864.28,0,25,5,26,0.0,5.809999999999945
P168,S68,2,1864.39,0.11000000000012733,0,1,0,0,1864.39,1864.39,0,26,5,27,0.0,5.920000000000073
P168,S68,2,1865.08,0.6899999999998272,0,1,0,0,1865.08,1865.08,0,27,5,28,0.0,6.6099999999999
P168,S68,2,1865.58,0.5,0,1,0,0,1865.58,1865.58,0,28,5,29,0.0,7.1099999999999
P168,S68,2,1866.17,0.5900000000001455,0,1,0,0,1866.17,1866.17,0,29,5,30,0.0,7.7000000000000455
P168,S68,2,1866.46,0.2899999999999636,0,1,0,0,1866.46,1866.46,0,30,5,31,0.0,7.990000000000009
P168,S68,2,1866.93,0.4700000000000273,0,1,0,0,1866.93,1866.93,0,31,5,32,0.0,8.460000000000036
P168,S68,2,1867.2,0.2699999999999818,0,1,0,0,1867.2,1867.2,0,32,5,33,0.0,8.730000000000018
P168,S68,2,1870.04,2.839999999999918,1,0,0,0,1870.04,1870.04,0,0,6,33,0.0,0.0
P168,S68,2,1870.76,0.7200000000000273,1,0,0,0,1870.76,1870.76,1,0,7,33,0.7200000000000273,0.0
P168,S68,2,1870.88,0.12000000000011823,1,0,0,0,1870.88,1870.88,2,0,8,33,0.8400000000001455,0.0
P168,S68,2,1871.22,0.33999999999991815,1,0,0,0,1871.22,1871.22,3,0,9,33,1.1800000000000637,0.0
P168,S68,2,1871.31,0.08999999999991815,1,0,0,0,1871.31,1871.31,4,0,10,33,1.2699999999999818,0.0
P168,S68,2,1871.71,0.40000000000009095,1,0,0,0,1871.71,1871.71,5,0,11,33,1.6700000000000728,0.0
P168,S68,2,1871.81,0.09999999999990905,1,0,0,0,1871.81,1871.81,6,0,12,33,1.7699999999999818,0.0
P168,S68,2,1874.77,2.9600000000000364,0,1,0,0,1874.77,1874.77,0,0,12,34,0.0,0.0
P168,S68,2,1875.27,0.5,0,1,0,0,1875.27,1875.27,0,1,12,35,0.0,0.5
P168,S68,2,1875.4,0.13000000000010914,0,1,0,0,1875.4,1875.4,0,2,12,36,0.0,0.6300000000001091
P168,S68,2,1876.19,0.7899999999999636,0,1,0,0,1876.19,1876.19,0,3,12,37,0.0,1.4200000000000728
P168,S68,2,1876.31,0.11999999999989086,0,1,0,0,1876.31,1876.31,0,4,12,38,0.0,1.5399999999999636
P168,S68,2,1876.87,0.5599999999999454,0,1,0,0,1876.87,1876.87,0,5,12,39,0.0,2.099999999999909
P168,S68,2,1877.22,0.3500000000001364,0,1,0,0,1877.22,1877.22,0,6,12,40,0.0,2.4500000000000455
P168,S68,2,1877.42,0.20000000000004547,0,1,0,0,1877.42,1877.42,0,7,12,41,0.0,2.650000000000091
P168,S68,2,1877.55,0.12999999999988177,0,1,0,0,1877.55,1877.55,0,8,12,42,0.0,2.7799999999999727
P168,S68,2,1877.72,0.17000000000007276,0,1,0,0,1877.72,1877.72,0,9,12,43,0.0,2.9500000000000455
