bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S56,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S56,9,825.28,825.28,1,0,0,0,825.28,825.28,0,0,1,0,0.0,0.0
P787,S56,9,826.46,1.1800000000000637,0,1,0,0,826.46,826.46,0,0,1,1,0.0,0.0
P787,S56,9,826.7,0.2400000000000091,0,1,0,0,826.7,826.7,0,1,1,2,0.0,0.2400000000000091
P787,S56,9,827.01,0.30999999999994543,0,1,0,0,827.01,827.01,0,2,1,3,0.0,0.5499999999999545
P787,S56,9,827.18,0.16999999999995907,0,1,0,0,827.18,827.18,0,3,1,4,0.0,0.7199999999999136
P787,S56,9,827.3,0.12000000000000455,0,1,0,0,827.3,827.3,0,4,1,5,0.0,0.8399999999999181
P787,S56,9,827.4,0.10000000000002274,0,1,0,0,827.4,827.4,0,5,1,6,0.0,0.9399999999999409
P787,S56,9,827.55,0.14999999999997726,0,1,0,0,827.55,827.55,0,6,1,7,0.0,1.0899999999999181
P787,S56,9,827.67,0.12000000000000455,0,1,0,0,827.67,827.67,0,7,1,8,0.0,1.2099999999999227
P787,S56,9,827.81,0.13999999999998636,0,1,0,0,827.81,827.81,0,8,1,9,0.0,1.349999999999909
P787,S56,9,827.97,0.16000000000008185,0,1,0,0,827.97,827.97,0,9,1,10,0.0,1.509999999999991
P787,S56,9,828.2,0.2300000000000182,0,1,0,0,828.2,828.2,0,10,1,11,0.0,1.740000000000009
P787,S56,9,828.61,0.40999999999996817,0,1,0,0,828.61,828.61,0,11,1,12,0.0,2.1499999999999773
P787,S56,9,828.9,0.2899999999999636,0,1,0,0,828.9,828.9,0,12,1,13,0.0,2.439999999999941
P787,S56,9,829.02,0.12000000000000455,0,1,0,0,829.02,829.02,0,13,1,14,0.0,2.5599999999999454
P787,S56,9,829.17,0.14999999999997726,0,1,0,0,829.17,829.17,0,14,1,15,0.0,2.7099999999999227
P787,S56,9,829.91,0.7400000000000091,0,1,0,0,829.91,829.91,0,15,1,16,0.0,3.449999999999932
P787,S56,9,830.37,0.4600000000000364,0,1,0,0,830.37,830.37,0,16,1,17,0.0,3.909999999999968
P787,S56,9,830.67,0.2999999999999545,0,1,0,0,830.67,830.67,0,17,1,18,0.0,4.209999999999923
P787,S56,9,834.85,4.180000000000064,0,1,0,0,834.85,834.85,0,18,1,19,0.0,8.389999999999986
P787,S56,9,835.15,0.2999999999999545,0,1,0,0,835.15,835.15,0,19,1,20,0.0,8.68999999999994
P787,S56,9,835.44,0.2900000000000773,0,1,0,0,835.44,835.44,0,20,1,21,0.0,8.980000000000018
P787,S56,9,835.54,0.09999999999990905,0,1,0,0,835.54,835.54,0,21,1,22,0.0,9.079999999999927
P787,S56,9,835.68,0.13999999999998636,0,1,0,0,835.68,835.68,0,22,1,23,0.0,9.219999999999914
P787,S56,9,835.83,0.15000000000009095,0,1,0,0,835.83,835.83,0,23,1,24,0.0,9.370000000000005
P787,S56,9,835.97,0.13999999999998636,0,1,0,0,835.97,835.97,0,24,1,25,0.0,9.509999999999991
P787,S56,9,836.32,0.35000000000002274,0,1,0,0,836.32,836.32,0,25,1,26,0.0,9.860000000000014
P787,S56,9,836.45,0.12999999999999545,0,1,0,0,836.45,836.45,0,26,1,27,0.0,9.990000000000009
P787,S56,9,837.45,1.0,0,1,0,0,837.45,837.45,0,27,1,28,0.0,10.990000000000009
P787,S56,9,837.82,0.37000000000000455,0,1,0,0,837.82,837.82,0,28,1,29,0.0,11.360000000000014
P787,S56,9,838.11,0.2899999999999636,0,1,0,0,838.11,838.11,0,29,1,30,0.0,11.649999999999977
P787,S56,9,838.42,0.30999999999994543,0,1,0,0,838.42,838.42,0,30,1,31,0.0,11.959999999999923
P787,S56,9,838.81,0.38999999999998636,0,1,0,0,838.81,838.81,0,31,1,32,0.0,12.349999999999909
P787,S56,9,839.12,0.3100000000000591,0,1,0,0,839.12,839.12,0,32,1,33,0.0,12.659999999999968
P787,S56,9,839.52,0.39999999999997726,0,1,0,0,839.52,839.52,0,33,1,34,0.0,13.059999999999945
P787,S56,9,839.91,0.38999999999998636,0,1,0,0,839.91,839.91,0,34,1,35,0.0,13.449999999999932
P787,S56,9,840.49,0.5800000000000409,0,1,0,0,840.49,840.49,0,35,1,36,0.0,14.029999999999973
P787,S56,9,840.84,0.35000000000002274,0,1,0,0,840.84,840.84,0,36,1,37,0.0,14.379999999999995
P787,S56,9,841.63,0.7899999999999636,0,1,0,0,841.63,841.63,0,37,1,38,0.0,15.169999999999959
P787,S56,9,841.96,0.3300000000000409,0,1,0,0,841.96,841.96,0,38,1,39,0.0,15.5
P787,S56,9,842.33,0.37000000000000455,0,1,0,0,842.33,842.33,0,39,1,40,0.0,15.870000000000005
P787,S56,9,842.33,0.37000000000000455,0,1,0,1,842.7,0.0,0,40,1,0,0.0,0.37000000000000455
P787,S56,9,846.12,3.7899999999999636,0,1,0,0,846.49,3.7899999999999636,0,0,1,1,0.0,0.0
P787,S56,9,846.44,0.32000000000005,0,1,0,0,846.8100000000001,4.110000000000014,0,1,1,2,0.0,0.32000000000005
P787,S56,9,846.59,0.14999999999997726,0,1,0,0,846.96,4.259999999999991,0,2,1,3,0.0,0.4700000000000273
P787,S56,9,846.77,0.17999999999994998,0,1,0,0,847.14,4.439999999999941,0,3,1,4,0.0,0.6499999999999773
P787,S56,9,846.91,0.13999999999998636,0,1,0,0,847.28,4.579999999999927,0,4,1,5,0.0,0.7899999999999636
P787,S56,9,847.06,0.14999999999997726,0,1,0,0,847.43,4.7299999999999045,0,5,1,6,0.0,0.9399999999999409
P787,S56,9,847.42,0.36000000000001364,0,1,0,0,847.79,5.089999999999918,0,6,1,7,0.0,1.2999999999999545
P787,S56,9,847.72,0.3000000000000682,0,1,0,0,848.09,5.389999999999986,0,7,1,8,0.0,1.6000000000000227
P787,S56,9,847.91,0.18999999999994088,0,1,0,0,848.28,5.579999999999927,0,8,1,9,0.0,1.7899999999999636
P787,S56,9,848.04,0.12999999999999545,0,1,0,0,848.41,5.709999999999923,0,9,1,10,0.0,1.919999999999959
P787,S56,9,848.21,0.17000000000007276,0,1,0,0,848.58,5.8799999999999955,0,10,1,11,0.0,2.090000000000032
P787,S56,9,848.39,0.17999999999994998,0,1,0,0,848.76,6.059999999999945,0,11,1,12,0.0,2.269999999999982
P787,S56,9,848.95,0.5600000000000591,0,1,0,0,849.32,6.6200000000000045,0,12,1,13,0.0,2.830000000000041
P787,S56,9,849.29,0.33999999999991815,0,1,0,0,849.66,6.959999999999923,0,13,1,14,0.0,3.169999999999959
P787,S56,9,849.81,0.5199999999999818,0,1,0,0,850.18,7.4799999999999045,0,14,1,15,0.0,3.689999999999941
P787,S56,9,850.23,0.42000000000007276,0,1,0,0,850.6,7.899999999999977,0,15,1,16,0.0,4.110000000000014
P787,S56,9,850.95,0.7200000000000273,0,1,0,0,851.32,8.620000000000005,0,16,1,17,0.0,4.830000000000041
P787,S56,9,852.04,1.0899999999999181,1,0,0,0,852.41,9.709999999999923,0,0,2,17,0.0,0.0
P787,S56,9,852.37,0.3300000000000409,1,0,0,0,852.74,10.039999999999964,1,0,3,17,0.3300000000000409,0.0
P787,S56,9,852.67,0.2999999999999545,1,0,0,0,853.04,10.339999999999918,2,0,4,17,0.6299999999999955,0.0
P787,S56,9,852.94,0.2700000000000955,1,0,0,0,853.3100000000001,10.610000000000014,3,0,5,17,0.900000000000091,0.0
P787,S56,9,853.32,0.37999999999999545,1,0,0,0,853.69,10.990000000000009,4,0,6,17,1.2800000000000864,0.0
P787,S56,9,853.68,0.35999999999989996,1,0,0,0,854.05,11.349999999999909,5,0,7,17,1.6399999999999864,0.0
P787,S56,9,854.06,0.37999999999999545,1,0,0,0,854.43,11.729999999999905,6,0,8,17,2.019999999999982,0.0
P787,S56,9,856.93,2.8700000000000045,1,0,0,0,857.3,14.599999999999909,7,0,9,17,4.889999999999986,0.0
P787,S56,9,857.36,0.43000000000006366,1,0,0,0,857.73,15.029999999999973,8,0,10,17,5.32000000000005,0.0
P787,S56,9,858.46,1.1000000000000227,0,1,0,0,858.83,16.129999999999995,0,0,10,18,0.0,0.0
P787,S56,9,858.78,0.31999999999993634,0,1,0,0,859.15,16.449999999999932,0,1,10,19,0.0,0.31999999999993634
P787,S56,9,859.11,0.3300000000000409,0,1,0,0,859.48,16.779999999999973,0,2,10,20,0.0,0.6499999999999773
P787,S56,9,859.4,0.2899999999999636,0,1,0,0,859.77,17.069999999999936,0,3,10,21,0.0,0.9399999999999409
P787,S56,9,859.67,0.2699999999999818,0,1,0,0,860.04,17.339999999999918,0,4,10,22,0.0,1.2099999999999227
P787,S56,9,860.07,0.40000000000009095,0,1,0,0,860.44,17.74000000000001,0,5,10,23,0.0,1.6100000000000136
P787,S56,9,860.73,0.6599999999999682,0,1,0,0,861.1,18.399999999999977,0,6,10,24,0.0,2.269999999999982
P787,S56,9,861.13,0.39999999999997726,0,1,0,0,861.5,18.799999999999955,0,7,10,25,0.0,2.669999999999959
P787,S56,9,861.93,0.7999999999999545,0,1,0,0,862.3,19.59999999999991,0,8,10,26,0.0,3.4699999999999136
P787,S56,9,862.3,0.37000000000000455,0,1,0,0,862.67,19.969999999999914,0,9,10,27,0.0,3.839999999999918
P787,S56,9,863.38,1.080000000000041,0,1,0,0,863.75,21.049999999999955,0,10,10,28,0.0,4.919999999999959
P787,S56,9,863.77,0.38999999999998636,0,1,0,0,864.14,21.43999999999994,0,11,10,29,0.0,5.309999999999945
P787,S56,9,864.21,0.44000000000005457,0,1,0,0,864.58,21.879999999999995,0,12,10,30,0.0,5.75
P787,S56,9,864.65,0.4399999999999409,0,1,0,0,865.02,22.319999999999936,0,13,10,31,0.0,6.189999999999941
P787,S56,9,864.97,0.32000000000005,0,1,0,0,865.34,22.639999999999986,0,14,10,32,0.0,6.509999999999991
P787,S56,9,865.28,0.30999999999994543,0,1,0,0,865.65,22.949999999999932,0,15,10,33,0.0,6.819999999999936
P787,S56,9,865.64,0.36000000000001364,0,1,0,0,866.01,23.309999999999945,0,16,10,34,0.0,7.17999999999995
P787,S56,9,866.1,0.4600000000000364,0,1,0,0,866.47,23.769999999999982,0,17,10,35,0.0,7.639999999999986
P787,S56,9,866.46,0.36000000000001364,0,1,0,0,866.83,24.129999999999995,0,18,10,36,0.0,8.0
P787,S56,9,866.82,0.36000000000001364,0,1,0,0,867.19,24.49000000000001,0,19,10,37,0.0,8.360000000000014
P787,S56,9,867.16,0.33999999999991815,0,1,0,0,867.53,24.829999999999927,0,20,10,38,0.0,8.699999999999932
P787,S56,9,867.53,0.37000000000000455,0,1,0,0,867.9,25.199999999999932,0,21,10,39,0.0,9.069999999999936
P787,S56,9,868.35,0.82000000000005,0,1,0,0,868.72,26.019999999999982,0,22,10,40,0.0,9.889999999999986
P787,S56,9,868.65,0.2999999999999545,0,1,0,0,869.02,26.319999999999936,0,23,10,41,0.0,10.18999999999994
P787,S56,9,869.43,0.7799999999999727,0,1,0,0,869.8,27.09999999999991,0,24,10,42,0.0,10.969999999999914
P787,S56,9,869.72,0.2900000000000773,0,1,0,0,870.09,27.389999999999986,0,25,10,43,0.0,11.259999999999991
P787,S56,9,870.11,0.38999999999998636,0,1,0,0,870.48,27.779999999999973,0,26,10,44,0.0,11.649999999999977
P787,S56,9,871.75,1.6399999999999864,1,0,0,0,872.12,29.41999999999996,0,0,11,44,0.0,0.0
P787,S56,9,871.97,0.22000000000002728,1,0,0,0,872.34,29.639999999999986,1,0,12,44,0.22000000000002728,0.0
P787,S56,9,872.22,0.25,1,0,0,0,872.59,29.889999999999986,2,0,13,44,0.4700000000000273,0.0
P787,S56,9,872.55,0.32999999999992724,1,0,0,0,872.92,30.219999999999914,3,0,14,44,0.7999999999999545,0.0
P787,S56,9,872.82,0.2700000000000955,1,0,0,0,873.19,30.49000000000001,4,0,15,44,1.07000000000005,0.0
P787,S56,9,873.17,0.34999999999990905,1,0,0,0,873.54,30.839999999999918,5,0,16,44,1.419999999999959,0.0
P787,S56,9,873.54,0.37000000000000455,1,0,0,0,873.91,31.209999999999923,6,0,17,44,1.7899999999999636,0.0
P787,S56,9,873.89,0.35000000000002274,1,0,0,0,874.26,31.559999999999945,7,0,18,44,2.1399999999999864,0.0
P787,S56,9,875.63,1.740000000000009,1,0,0,0,876.0,33.299999999999955,8,0,19,44,3.8799999999999955,0.0
P787,S56,9,876.07,0.44000000000005457,1,0,0,0,876.44,33.74000000000001,9,0,20,44,4.32000000000005,0.0
P787,S56,9,876.45,0.37999999999999545,1,0,0,0,876.82,34.120000000000005,10,0,21,44,4.7000000000000455,0.0
P787,S56,9,876.84,0.38999999999998636,1,0,0,0,877.21,34.50999999999999,11,0,22,44,5.090000000000032,0.0
P787,S56,9,877.19,0.35000000000002274,1,0,0,0,877.5600000000001,34.860000000000014,12,0,23,44,5.440000000000055,0.0
P787,S56,9,878.28,1.0899999999999181,1,0,0,0,878.65,35.94999999999993,13,0,24,44,6.529999999999973,0.0
P787,S56,9,878.54,0.2599999999999909,1,0,0,0,878.91,36.20999999999992,14,0,25,44,6.789999999999964,0.0
P787,S56,9,879.13,0.5900000000000318,1,0,0,0,879.5,36.799999999999955,15,0,26,44,7.3799999999999955,0.0
P787,S56,9,879.47,0.34000000000003183,1,0,0,0,879.84,37.139999999999986,16,0,27,44,7.720000000000027,0.0
P787,S56,9,879.8,0.32999999999992724,1,0,0,0,880.17,37.469999999999914,17,0,28,44,8.049999999999955,0.0
P787,S56,9,882.5,2.7000000000000455,1,0,0,0,882.87,40.16999999999996,18,0,29,44,10.75,0.0
P787,S56,9,884.36,1.8600000000000136,0,1,0,0,884.73,42.02999999999997,0,0,29,45,0.0,0.0
P787,S56,9,884.7,0.34000000000003183,0,1,0,0,885.07,42.370000000000005,0,1,29,46,0.0,0.34000000000003183
P787,S56,9,885.01,0.30999999999994543,0,1,0,0,885.38,42.67999999999995,0,2,29,47,0.0,0.6499999999999773
P787,S56,9,885.3,0.2899999999999636,0,1,0,0,885.67,42.969999999999914,0,3,29,48,0.0,0.9399999999999409
P787,S56,9,885.59,0.2900000000000773,0,1,0,0,885.96,43.25999999999999,0,4,29,49,0.0,1.2300000000000182
P787,S56,9,885.95,0.36000000000001364,0,1,0,0,886.32,43.620000000000005,0,5,29,50,0.0,1.5900000000000318
P787,S56,9,886.37,0.4199999999999591,0,1,0,0,886.74,44.039999999999964,0,6,29,51,0.0,2.009999999999991
P787,S56,9,887.79,1.419999999999959,1,0,0,0,888.16,45.45999999999992,0,0,30,51,0.0,0.0
P787,S56,9,888.08,0.2900000000000773,1,0,0,0,888.45,45.75,1,0,31,51,0.2900000000000773,0.0
P787,S56,9,888.42,0.33999999999991815,1,0,0,0,888.79,46.08999999999992,2,0,32,51,0.6299999999999955,0.0
P787,S56,9,888.99,0.57000000000005,1,0,0,0,889.36,46.65999999999997,3,0,33,51,1.2000000000000455,0.0
P787,S56,9,889.4,0.40999999999996817,1,0,0,0,889.77,47.069999999999936,4,0,34,51,1.6100000000000136,0.0
P787,S56,9,889.82,0.42000000000007276,1,0,0,0,890.19,47.49000000000001,5,0,35,51,2.0300000000000864,0.0
P787,S56,9,891.82,2.0,1,0,0,0,892.19,49.49000000000001,6,0,36,51,4.030000000000086,0.0
P787,S56,9,893.07,1.25,1,0,0,0,893.44,50.74000000000001,7,0,37,51,5.280000000000086,0.0
P787,S56,9,894.27,1.1999999999999318,1,0,0,0,894.64,51.93999999999994,8,0,38,51,6.480000000000018,0.0
P787,S56,9,897.6,3.330000000000041,0,1,0,0,897.97,55.26999999999998,0,0,38,52,0.0,0.0
P787,S56,9,897.88,0.2799999999999727,0,1,0,0,898.25,55.549999999999955,0,1,38,53,0.0,0.2799999999999727
P787,S56,9,898.2,0.32000000000005,0,1,0,0,898.57,55.870000000000005,0,2,38,54,0.0,0.6000000000000227
P787,S56,9,898.45,0.25,0,1,0,0,898.82,56.120000000000005,0,3,38,55,0.0,0.8500000000000227
P787,S56,9,898.68,0.2299999999999045,0,1,0,0,899.05,56.34999999999991,0,4,38,56,0.0,1.0799999999999272
P787,S56,9,898.97,0.2900000000000773,0,1,0,0,899.34,56.639999999999986,0,5,38,57,0.0,1.3700000000000045
P787,S56,9,899.28,0.30999999999994543,0,1,0,0,899.65,56.94999999999993,0,6,38,58,0.0,1.67999999999995
P787,S56,9,900.19,0.9100000000000819,0,1,0,0,900.5600000000001,57.860000000000014,0,7,38,59,0.0,2.590000000000032
P787,S56,9,900.59,0.39999999999997726,0,1,0,0,900.96,58.25999999999999,0,8,38,60,0.0,2.990000000000009
P787,S56,9,901.94,1.3500000000000227,0,1,0,0,902.3100000000001,59.610000000000014,0,9,38,61,0.0,4.340000000000032
P787,S56,9,902.24,0.2999999999999545,0,1,0,0,902.61,59.90999999999997,0,10,38,62,0.0,4.639999999999986
P787,S56,9,902.54,0.2999999999999545,0,1,0,0,902.91,60.20999999999992,0,11,38,63,0.0,4.939999999999941
P787,S56,9,902.83,0.2900000000000773,0,1,0,0,903.2,60.5,0,12,38,64,0.0,5.230000000000018
P787,S56,9,903.18,0.34999999999990905,0,1,0,0,903.55,60.84999999999991,0,13,38,65,0.0,5.579999999999927
P787,S56,9,903.43,0.25,0,1,0,0,903.8,61.09999999999991,0,14,38,66,0.0,5.829999999999927
P787,S56,9,903.73,0.3000000000000682,0,1,0,0,904.1,61.39999999999998,0,15,38,67,0.0,6.1299999999999955
P787,S56,9,904.09,0.36000000000001364,0,1,0,0,904.46,61.75999999999999,0,16,38,68,0.0,6.490000000000009
P787,S56,9,905.49,1.3999999999999773,0,1,0,0,905.86,63.15999999999997,0,17,38,69,0.0,7.889999999999986
P787,S56,9,905.93,0.4399999999999409,0,1,0,0,906.3,63.59999999999991,0,18,38,70,0.0,8.329999999999927
P787,S56,9,906.35,0.42000000000007276,0,1,0,0,906.72,64.01999999999998,0,19,38,71,0.0,8.75
P787,S56,9,906.77,0.4199999999999591,0,1,0,0,907.14,64.43999999999994,0,20,38,72,0.0,9.169999999999959
P787,S56,9,908.23,1.4600000000000364,0,1,0,0,908.6,65.89999999999998,0,21,38,73,0.0,10.629999999999995
P787,S56,9,908.46,0.2300000000000182,0,1,0,0,908.83,66.13,0,22,38,74,0.0,10.860000000000014
P787,S56,9,908.73,0.2699999999999818,0,1,0,0,909.1,66.39999999999998,0,23,38,75,0.0,11.129999999999995
P787,S56,9,909.02,0.2899999999999636,0,1,0,0,909.39,66.68999999999994,0,24,38,76,0.0,11.419999999999959
P787,S56,9,909.38,0.36000000000001364,0,1,0,0,909.75,67.04999999999995,0,25,38,77,0.0,11.779999999999973
P787,S56,9,909.73,0.35000000000002274,0,1,0,0,910.1,67.39999999999998,0,26,38,78,0.0,12.129999999999995
P787,S56,9,910.14,0.40999999999996817,0,1,0,0,910.51,67.80999999999995,0,27,38,79,0.0,12.539999999999964
P787,S56,9,910.48,0.34000000000003183,0,1,0,0,910.85,68.14999999999998,0,28,38,80,0.0,12.879999999999995
P787,S56,9,910.85,0.37000000000000455,0,1,0,0,911.22,68.51999999999998,0,29,38,81,0.0,13.25
P787,S56,9,911.25,0.39999999999997726,0,1,0,0,911.62,68.91999999999996,0,30,38,82,0.0,13.649999999999977
P787,S56,9,911.5,0.25,0,1,0,0,911.87,69.16999999999996,0,31,38,83,0.0,13.899999999999977
P787,S56,9,911.78,0.2799999999999727,0,1,0,0,912.15,69.44999999999993,0,32,38,84,0.0,14.17999999999995
P787,S56,9,912.09,0.3100000000000591,0,1,0,0,912.46,69.75999999999999,0,33,38,85,0.0,14.490000000000009
P787,S56,9,912.38,0.2899999999999636,0,1,0,0,912.75,70.04999999999995,0,34,38,86,0.0,14.779999999999973
P787,S56,9,912.79,0.40999999999996817,0,1,0,0,913.16,70.45999999999992,0,35,38,87,0.0,15.18999999999994
P787,S56,9,913.2,0.41000000000008185,0,1,0,0,913.57,70.87,0,36,38,88,0.0,15.600000000000023
P787,S56,9,913.63,0.42999999999995,0,1,0,0,914.0,71.29999999999995,0,37,38,89,0.0,16.029999999999973
P787,S56,9,913.97,0.34000000000003183,0,1,0,0,914.34,71.63999999999999,0,38,38,90,0.0,16.370000000000005
P787,S56,9,914.3,0.32999999999992724,0,1,0,0,914.67,71.96999999999991,0,39,38,91,0.0,16.699999999999932
P787,S56,9,916.44,2.1400000000001,1,0,0,0,916.8100000000001,74.11000000000001,0,0,39,91,0.0,0.0
P787,S56,9,916.66,0.2199999999999136,1,0,0,0,917.03,74.32999999999993,1,0,40,91,0.2199999999999136,0.0
P787,S56,9,916.98,0.32000000000005,1,0,0,0,917.35,74.64999999999998,2,0,41,91,0.5399999999999636,0.0
P787,S56,9,917.24,0.2599999999999909,1,0,0,0,917.61,74.90999999999997,3,0,42,91,0.7999999999999545,0.0
P787,S56,9,917.93,0.6899999999999409,1,0,0,0,918.3,75.59999999999991,4,0,43,91,1.4899999999998954,0.0
P787,S56,9,918.3,0.37000000000000455,1,0,0,0,918.67,75.96999999999991,5,0,44,91,1.8599999999999,0.0
P787,S56,9,920.47,2.1700000000000728,1,0,0,0,920.84,78.13999999999999,6,0,45,91,4.029999999999973,0.0
P787,S56,9,921.31,0.8399999999999181,1,0,0,0,921.68,78.9799999999999,7,0,46,91,4.869999999999891,0.0
P787,S56,9,921.78,0.4700000000000273,1,0,0,0,922.15,79.44999999999993,8,0,47,91,5.339999999999918,0.0
P787,S56,9,923.29,1.509999999999991,1,0,0,0,923.66,80.95999999999992,9,0,48,91,6.849999999999909,0.0
P787,S56,9,923.68,0.38999999999998636,1,0,0,0,924.05,81.34999999999991,10,0,49,91,7.239999999999895,0.0
P787,S56,9,925.25,1.57000000000005,0,1,0,0,925.62,82.91999999999996,0,0,49,92,0.0,0.0
P787,S56,9,925.5,0.25,0,1,0,0,925.87,83.16999999999996,0,1,49,93,0.0,0.25
P787,S56,9,925.77,0.2699999999999818,0,1,0,0,926.14,83.43999999999994,0,2,49,94,0.0,0.5199999999999818
P787,S56,9,926.09,0.32000000000005,0,1,0,0,926.46,83.75999999999999,0,3,49,95,0.0,0.8400000000000318
P787,S56,9,926.42,0.32999999999992724,0,1,0,0,926.79,84.08999999999992,0,4,49,96,0.0,1.169999999999959
P787,S56,9,926.75,0.3300000000000409,0,1,0,0,927.12,84.41999999999996,0,5,49,97,0.0,1.5
P787,S56,9,927.1,0.35000000000002274,0,1,0,0,927.47,84.76999999999998,0,6,49,98,0.0,1.8500000000000227
P787,S56,9,927.75,0.6499999999999773,0,1,0,0,928.12,85.41999999999996,0,7,49,99,0.0,2.5
P787,S56,9,928.05,0.2999999999999545,0,1,0,0,928.42,85.71999999999991,0,8,49,100,0.0,2.7999999999999545
P787,S56,9,928.4,0.35000000000002274,0,1,0,0,928.77,86.06999999999994,0,9,49,101,0.0,3.1499999999999773
P787,S56,9,930.16,1.759999999999991,0,1,0,0,930.53,87.82999999999993,0,10,49,102,0.0,4.909999999999968
P787,S56,9,930.42,0.2599999999999909,0,1,0,0,930.79,88.08999999999992,0,11,49,103,0.0,5.169999999999959
P787,S56,9,930.74,0.32000000000005,0,1,0,0,931.11,88.40999999999997,0,12,49,104,0.0,5.490000000000009
P787,S56,9,931.06,0.31999999999993634,0,1,0,0,931.43,88.7299999999999,0,13,49,105,0.0,5.809999999999945
P787,S56,9,931.49,0.43000000000006366,0,1,0,0,931.86,89.15999999999997,0,14,49,106,0.0,6.240000000000009
P787,S56,9,932.34,0.8500000000000227,0,1,0,0,932.71,90.00999999999999,0,15,49,107,0.0,7.090000000000032
P787,S56,9,932.62,0.2799999999999727,0,1,0,0,932.99,90.28999999999996,0,16,49,108,0.0,7.3700000000000045
P787,S56,9,932.92,0.2999999999999545,0,1,0,0,933.29,90.58999999999992,0,17,49,109,0.0,7.669999999999959
P787,S56,9,933.22,0.3000000000000682,0,1,0,0,933.59,90.88999999999999,0,18,49,110,0.0,7.970000000000027
P787,S56,9,933.87,0.6499999999999773,0,1,0,0,934.24,91.53999999999996,0,19,49,111,0.0,8.620000000000005
P787,S56,9,935.28,1.4099999999999682,1,0,0,0,935.65,92.94999999999993,0,0,50,111,0.0,0.0
P787,S56,9,935.76,0.4800000000000182,1,0,0,0,936.13,93.42999999999995,1,0,51,111,0.4800000000000182,0.0
P787,S56,9,936.07,0.3100000000000591,1,0,0,0,936.44,93.74000000000001,2,0,52,111,0.7900000000000773,0.0
P787,S56,9,936.41,0.33999999999991815,1,0,0,0,936.78,94.07999999999993,3,0,53,111,1.1299999999999955,0.0
P787,S56,9,936.41,0.33999999999991815,1,0,1,0,0.0,94.41999999999985,4,0,0,111,0.33999999999991815,0.0
P787,S56,9,940.37,3.9600000000000364,1,0,0,0,3.9600000000000364,98.37999999999988,0,0,1,111,0.33999999999991815,0.0
P787,S56,9,940.74,0.37000000000000455,1,0,0,0,4.330000000000041,98.74999999999989,1,0,2,111,0.7099999999999227,0.0
P787,S56,9,941.81,1.0699999999999363,0,1,0,0,5.399999999999977,99.81999999999982,0,0,2,112,0.0,0.0
P787,S56,9,942.15,0.34000000000003183,0,1,0,0,5.740000000000009,100.15999999999985,0,1,2,113,0.0,0.34000000000003183
