bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S60,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S60,9,850.39,850.39,1,0,0,0,850.39,850.39,0,0,1,0,0.0,0.0
P787,S60,9,850.75,0.36000000000001364,1,0,0,0,850.75,850.75,1,0,2,0,0.36000000000001364,0.0
P787,S60,9,851.64,0.8899999999999864,0,1,0,0,851.64,851.64,0,0,2,1,0.0,0.0
P787,S60,9,851.92,0.2799999999999727,0,1,0,0,851.92,851.92,0,1,2,2,0.0,0.2799999999999727
P787,S60,9,852.13,0.21000000000003638,0,1,0,0,852.13,852.13,0,2,2,3,0.0,0.4900000000000091
P787,S60,9,852.31,0.17999999999994998,0,1,0,0,852.31,852.31,0,3,2,4,0.0,0.6699999999999591
P787,S60,9,852.53,0.22000000000002728,0,1,0,0,852.53,852.53,0,4,2,5,0.0,0.8899999999999864
P787,S60,9,852.84,0.3100000000000591,0,1,0,0,852.84,852.84,0,5,2,6,0.0,1.2000000000000455
P787,S60,9,853.04,0.1999999999999318,0,1,0,0,853.04,853.04,0,6,2,7,0.0,1.3999999999999773
P787,S60,9,853.27,0.2300000000000182,0,1,0,0,853.27,853.27,0,7,2,8,0.0,1.6299999999999955
P787,S60,9,853.64,0.37000000000000455,0,1,0,0,853.64,853.64,0,8,2,9,0.0,2.0
P787,S60,9,853.91,0.2699999999999818,0,1,0,0,853.91,853.91,0,9,2,10,0.0,2.269999999999982
P787,S60,9,854.29,0.37999999999999545,0,1,0,0,854.29,854.29,0,10,2,11,0.0,2.6499999999999773
P787,S60,9,854.68,0.38999999999998636,0,1,0,0,854.68,854.68,0,11,2,12,0.0,3.0399999999999636
P787,S60,9,855.01,0.3300000000000409,0,1,0,0,855.01,855.01,0,12,2,13,0.0,3.3700000000000045
P787,S60,9,855.37,0.36000000000001364,0,1,0,0,855.37,855.37,0,13,2,14,0.0,3.730000000000018
P787,S60,9,855.71,0.34000000000003183,0,1,0,0,855.71,855.71,0,14,2,15,0.0,4.07000000000005
P787,S60,9,856.14,0.42999999999995,0,1,0,0,856.14,856.14,0,15,2,16,0.0,4.5
P787,S60,9,856.2,0.06000000000005912,0,1,0,0,856.2,856.2,0,16,2,17,0.0,4.560000000000059
P787,S60,9,856.44,0.2400000000000091,0,1,0,0,856.44,856.44,0,17,2,18,0.0,4.800000000000068
P787,S60,9,856.77,0.32999999999992724,0,1,0,0,856.77,856.77,0,18,2,19,0.0,5.1299999999999955
P787,S60,9,857.05,0.2799999999999727,0,1,0,0,857.05,857.05,0,19,2,20,0.0,5.409999999999968
P787,S60,9,857.48,0.43000000000006366,0,1,0,0,857.48,857.48,0,20,2,21,0.0,5.840000000000032
P787,S60,9,857.89,0.40999999999996817,0,1,0,0,857.89,857.89,0,21,2,22,0.0,6.25
P787,S60,9,859.41,1.5199999999999818,1,0,0,0,859.41,859.41,0,0,3,22,0.0,0.0
P787,S60,9,859.64,0.2300000000000182,1,0,0,0,859.64,859.64,1,0,4,22,0.2300000000000182,0.0
P787,S60,9,859.97,0.3300000000000409,1,0,0,0,859.97,859.97,2,0,5,22,0.5600000000000591,0.0
P787,S60,9,860.28,0.30999999999994543,1,0,0,0,860.28,860.28,3,0,6,22,0.8700000000000045,0.0
P787,S60,9,860.51,0.2300000000000182,1,0,0,0,860.51,860.51,4,0,7,22,1.1000000000000227,0.0
P787,S60,9,860.73,0.22000000000002728,1,0,0,0,860.73,860.73,5,0,8,22,1.32000000000005,0.0
P787,S60,9,861.0,0.2699999999999818,1,0,0,0,861.0,861.0,6,0,9,22,1.5900000000000318,0.0
P787,S60,9,862.75,1.75,1,0,0,0,862.75,862.75,7,0,10,22,3.340000000000032,0.0
P787,S60,9,864.04,1.2899999999999636,1,0,0,0,864.04,864.04,8,0,11,22,4.6299999999999955,0.0
P787,S60,9,864.47,0.43000000000006366,1,0,0,0,864.47,864.47,9,0,12,22,5.060000000000059,0.0
P787,S60,9,865.67,1.1999999999999318,0,1,0,0,865.67,865.67,0,0,12,23,0.0,0.0
P787,S60,9,865.94,0.2700000000000955,0,1,0,0,865.94,865.94,0,1,12,24,0.0,0.2700000000000955
P787,S60,9,866.23,0.2899999999999636,0,1,0,0,866.23,866.23,0,2,12,25,0.0,0.5600000000000591
P787,S60,9,866.44,0.21000000000003638,0,1,0,0,866.44,866.44,0,3,12,26,0.0,0.7700000000000955
P787,S60,9,866.76,0.31999999999993634,0,1,0,0,866.76,866.76,0,4,12,27,0.0,1.0900000000000318
P787,S60,9,867.05,0.2899999999999636,0,1,0,0,867.05,867.05,0,5,12,28,0.0,1.3799999999999955
P787,S60,9,867.41,0.36000000000001364,0,1,0,0,867.41,867.41,0,6,12,29,0.0,1.740000000000009
P787,S60,9,867.75,0.34000000000003183,0,1,0,0,867.75,867.75,0,7,12,30,0.0,2.080000000000041
P787,S60,9,868.04,0.2899999999999636,0,1,0,0,868.04,868.04,0,8,12,31,0.0,2.3700000000000045
P787,S60,9,868.04,0.2899999999999636,0,1,0,1,868.3299999999999,0.0,0,9,12,0,0.0,0.2899999999999636
P787,S60,9,871.93,3.8899999999999864,0,1,0,0,872.2199999999999,3.8899999999999864,0,0,12,1,0.0,0.0
P787,S60,9,872.29,0.36000000000001364,0,1,0,0,872.5799999999999,4.25,0,1,12,2,0.0,0.36000000000001364
P787,S60,9,872.52,0.2300000000000182,0,1,0,0,872.81,4.480000000000018,0,2,12,3,0.0,0.5900000000000318
P787,S60,9,873.66,1.1399999999999864,1,0,0,0,873.9499999999999,5.6200000000000045,0,0,13,3,0.0,0.0
P787,S60,9,873.94,0.2800000000000864,1,0,0,0,874.23,5.900000000000091,1,0,14,3,0.2800000000000864,0.0
P787,S60,9,874.25,0.30999999999994543,1,0,0,0,874.54,6.210000000000036,2,0,15,3,0.5900000000000318,0.0
P787,S60,9,874.55,0.2999999999999545,1,0,0,0,874.8399999999999,6.509999999999991,3,0,16,3,0.8899999999999864,0.0
P787,S60,9,874.85,0.3000000000000682,1,0,0,0,875.14,6.810000000000059,4,0,17,3,1.1900000000000546,0.0
P787,S60,9,875.18,0.32999999999992724,1,0,0,0,875.4699999999999,7.139999999999986,5,0,18,3,1.5199999999999818,0.0
P787,S60,9,878.02,2.840000000000032,1,0,0,0,878.31,9.980000000000018,6,0,19,3,4.360000000000014,0.0
P787,S60,9,879.15,1.1299999999999955,1,0,0,0,879.4399999999999,11.110000000000014,7,0,20,3,5.490000000000009,0.0
P787,S60,9,879.21,0.06000000000005912,1,0,0,0,879.5,11.170000000000073,8,0,21,3,5.550000000000068,0.0
P787,S60,9,880.23,1.0199999999999818,0,1,0,0,880.52,12.190000000000055,0,0,21,4,0.0,0.0
P787,S60,9,880.55,0.31999999999993634,0,1,0,0,880.8399999999999,12.509999999999991,0,1,21,5,0.0,0.31999999999993634
P787,S60,9,880.82,0.2700000000000955,0,1,0,0,881.11,12.780000000000086,0,2,21,6,0.0,0.5900000000000318
P787,S60,9,880.82,0.2700000000000955,0,1,0,1,881.3800000000001,0.0,0,3,21,0,0.0,0.2700000000000955
P787,S60,9,884.42,3.599999999999909,0,1,0,0,884.98,3.599999999999909,0,0,21,1,0.0,0.0
P787,S60,9,884.73,0.3100000000000591,0,1,0,0,885.2900000000001,3.909999999999968,0,1,21,2,0.0,0.3100000000000591
P787,S60,9,884.97,0.2400000000000091,0,1,0,0,885.5300000000001,4.149999999999977,0,2,21,3,0.0,0.5500000000000682
P787,S60,9,885.17,0.1999999999999318,0,1,0,0,885.73,4.349999999999909,0,3,21,4,0.0,0.75
P787,S60,9,885.91,0.7400000000000091,0,1,0,0,886.47,5.089999999999918,0,4,21,5,0.0,1.490000000000009
P787,S60,9,886.17,0.2599999999999909,0,1,0,0,886.73,5.349999999999909,0,5,21,6,0.0,1.75
P787,S60,9,886.58,0.41000000000008185,0,1,0,0,887.1400000000001,5.759999999999991,0,6,21,7,0.0,2.160000000000082
P787,S60,9,886.95,0.37000000000000455,0,1,0,0,887.5100000000001,6.1299999999999955,0,7,21,8,0.0,2.5300000000000864
P787,S60,9,887.3,0.34999999999990905,0,1,0,0,887.86,6.4799999999999045,0,8,21,9,0.0,2.8799999999999955
P787,S60,9,887.64,0.34000000000003183,0,1,0,0,888.2,6.819999999999936,0,9,21,10,0.0,3.2200000000000273
P787,S60,9,887.7,0.06000000000005912,0,1,0,0,888.2600000000001,6.8799999999999955,0,10,21,11,0.0,3.2800000000000864
P787,S60,9,887.98,0.2799999999999727,0,1,0,0,888.5400000000001,7.159999999999968,0,11,21,12,0.0,3.560000000000059
P787,S60,9,888.29,0.30999999999994543,0,1,0,0,888.85,7.469999999999914,0,12,21,13,0.0,3.8700000000000045
P787,S60,9,888.66,0.37000000000000455,0,1,0,0,889.22,7.839999999999918,0,13,21,14,0.0,4.240000000000009
P787,S60,9,889.29,0.6299999999999955,0,1,0,0,889.85,8.469999999999914,0,14,21,15,0.0,4.8700000000000045
P787,S60,9,889.87,0.5800000000000409,0,1,0,0,890.4300000000001,9.049999999999955,0,15,21,16,0.0,5.4500000000000455
P787,S60,9,890.17,0.2999999999999545,0,1,0,0,890.73,9.349999999999909,0,16,21,17,0.0,5.75
P787,S60,9,891.39,1.2200000000000273,1,0,0,0,891.95,10.569999999999936,0,0,22,17,0.0,0.0
P787,S60,9,891.63,0.2400000000000091,1,0,0,0,892.19,10.809999999999945,1,0,23,17,0.2400000000000091,0.0
P787,S60,9,891.92,0.2899999999999636,1,0,0,0,892.48,11.099999999999909,2,0,24,17,0.5299999999999727,0.0
P787,S60,9,892.15,0.2300000000000182,1,0,0,0,892.71,11.329999999999927,3,0,25,17,0.7599999999999909,0.0
P787,S60,9,892.37,0.22000000000002728,1,0,0,0,892.9300000000001,11.549999999999955,4,0,26,17,0.9800000000000182,0.0
P787,S60,9,892.77,0.39999999999997726,1,0,0,0,893.33,11.949999999999932,5,0,27,17,1.3799999999999955,0.0
P787,S60,9,892.95,0.18000000000006366,1,0,0,0,893.5100000000001,12.129999999999995,6,0,28,17,1.5600000000000591,0.0
P787,S60,9,895.41,2.4599999999999227,1,0,0,0,895.97,14.589999999999918,7,0,29,17,4.019999999999982,0.0
P787,S60,9,896.56,1.1499999999999773,0,1,0,0,897.12,15.739999999999895,0,0,29,18,0.0,0.0
P787,S60,9,897.12,0.5600000000000591,0,1,0,0,897.6800000000001,16.299999999999955,0,1,29,19,0.0,0.5600000000000591
P787,S60,9,897.42,0.2999999999999545,0,1,0,0,897.98,16.59999999999991,0,2,29,20,0.0,0.8600000000000136
P787,S60,9,897.73,0.3100000000000591,0,1,0,0,898.2900000000001,16.909999999999968,0,3,29,21,0.0,1.1700000000000728
P787,S60,9,898.37,0.6399999999999864,0,1,0,0,898.9300000000001,17.549999999999955,0,4,29,22,0.0,1.8100000000000591
P787,S60,9,898.66,0.2899999999999636,0,1,0,0,899.22,17.839999999999918,0,5,29,23,0.0,2.1000000000000227
P787,S60,9,898.95,0.2900000000000773,0,1,0,0,899.5100000000001,18.129999999999995,0,6,29,24,0.0,2.3900000000001
P787,S60,9,898.95,0.2900000000000773,0,1,0,1,899.8000000000002,0.0,0,7,29,0,0.0,0.2900000000000773
P787,S60,9,902.99,4.039999999999964,0,1,0,0,903.8400000000001,4.039999999999964,0,0,29,1,0.0,0.0
P787,S60,9,903.65,0.6599999999999682,0,1,0,0,904.5000000000001,4.699999999999932,0,1,29,2,0.0,0.6599999999999682
P787,S60,9,904.23,0.5800000000000409,0,1,0,0,905.0800000000002,5.279999999999973,0,2,29,3,0.0,1.240000000000009
P787,S60,9,905.2,0.9700000000000273,1,0,0,0,906.0500000000002,6.25,0,0,30,3,0.0,0.0
P787,S60,9,905.45,0.25,1,0,0,0,906.3000000000002,6.5,1,0,31,3,0.25,0.0
P787,S60,9,905.73,0.2799999999999727,1,0,0,0,906.5800000000002,6.779999999999973,2,0,32,3,0.5299999999999727,0.0
P787,S60,9,906.02,0.2899999999999636,1,0,0,0,906.8700000000001,7.069999999999936,3,0,33,3,0.8199999999999363,0.0
P787,S60,9,906.24,0.22000000000002728,1,0,0,0,907.0900000000001,7.289999999999964,4,0,34,3,1.0399999999999636,0.0
P787,S60,9,906.6,0.36000000000001364,1,0,0,0,907.4500000000002,7.649999999999977,5,0,35,3,1.3999999999999773,0.0
P787,S60,9,907.99,1.3899999999999864,1,0,0,0,908.8400000000001,9.039999999999964,6,0,36,3,2.7899999999999636,0.0
P787,S60,9,909.03,1.0399999999999636,0,1,0,0,909.8800000000001,10.079999999999927,0,0,36,4,0.0,0.0
P787,S60,9,909.32,0.2900000000000773,0,1,0,0,910.1700000000002,10.370000000000005,0,1,36,5,0.0,0.2900000000000773
P787,S60,9,909.58,0.2599999999999909,0,1,0,0,910.4300000000002,10.629999999999995,0,2,36,6,0.0,0.5500000000000682
P787,S60,9,909.84,0.2599999999999909,0,1,0,0,910.6900000000002,10.889999999999986,0,3,36,7,0.0,0.8100000000000591
P787,S60,9,910.11,0.2699999999999818,0,1,0,0,910.9600000000002,11.159999999999968,0,4,36,8,0.0,1.080000000000041
P787,S60,9,910.34,0.2300000000000182,0,1,0,0,911.1900000000002,11.389999999999986,0,5,36,9,0.0,1.3100000000000591
P787,S60,9,910.66,0.31999999999993634,0,1,0,0,911.5100000000001,11.709999999999923,0,6,36,10,0.0,1.6299999999999955
P787,S60,9,910.92,0.2599999999999909,0,1,0,0,911.7700000000001,11.969999999999914,0,7,36,11,0.0,1.8899999999999864
P787,S60,9,911.28,0.36000000000001364,0,1,0,0,912.1300000000001,12.329999999999927,0,8,36,12,0.0,2.25
P787,S60,9,911.51,0.2300000000000182,0,1,0,0,912.3600000000001,12.559999999999945,0,9,36,13,0.0,2.480000000000018
P787,S60,9,911.86,0.35000000000002274,0,1,0,0,912.7100000000002,12.909999999999968,0,10,36,14,0.0,2.830000000000041
P787,S60,9,912.14,0.2799999999999727,0,1,0,0,912.9900000000001,13.18999999999994,0,11,36,15,0.0,3.1100000000000136
