bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S55,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S55,4,5.68,5.68,0,1,0,0,5.68,5.68,0,0,0,1,0.0,0.0
P498,S55,4,6.0,0.3200000000000003,0,1,0,0,6.0,6.0,0,1,0,2,0.0,0.3200000000000003
P498,S55,4,6.33,0.33000000000000007,0,1,0,0,6.33,6.33,0,2,0,3,0.0,0.6500000000000004
P498,S55,4,6.73,0.40000000000000036,0,1,0,0,6.73,6.73,0,3,0,4,0.0,1.0500000000000007
P498,S55,4,7.2,0.46999999999999975,0,1,0,0,7.2,7.2,0,4,0,5,0.0,1.5200000000000005
P498,S55,4,7.57,0.3700000000000001,0,1,0,0,7.57,7.57,0,5,0,6,0.0,1.8900000000000006
P498,S55,4,8.2,0.629999999999999,0,1,0,0,8.2,8.2,0,6,0,7,0.0,2.5199999999999996
P498,S55,4,9.52,1.3200000000000003,1,0,0,0,9.52,9.52,0,0,1,7,0.0,0.0
P498,S55,4,9.88,0.3600000000000012,1,0,0,0,9.88,9.88,1,0,2,7,0.3600000000000012,0.0
P498,S55,4,11.03,1.1499999999999986,1,0,0,0,11.03,11.03,2,0,3,7,1.5099999999999998,0.0
P498,S55,4,11.35,0.3200000000000003,1,0,0,0,11.35,11.35,3,0,4,7,1.83,0.0
P498,S55,4,12.28,0.9299999999999997,1,0,0,0,12.28,12.28,4,0,5,7,2.76,0.0
P498,S55,4,12.67,0.39000000000000057,1,0,0,0,12.67,12.67,5,0,6,7,3.1500000000000004,0.0
P498,S55,4,13.07,0.40000000000000036,1,0,0,0,13.07,13.07,6,0,7,7,3.5500000000000007,0.0
P498,S55,4,13.81,0.7400000000000002,1,0,0,0,13.81,13.81,7,0,8,7,4.290000000000001,0.0
P498,S55,4,15.65,1.8399999999999999,0,1,0,0,15.65,15.65,0,0,8,8,0.0,0.0
P498,S55,4,15.98,0.33000000000000007,0,1,0,0,15.98,15.98,0,1,8,9,0.0,0.33000000000000007
P498,S55,4,16.32,0.33999999999999986,0,1,0,0,16.32,16.32,0,2,8,10,0.0,0.6699999999999999
P498,S55,4,18.24,1.9199999999999982,1,0,0,0,18.24,18.24,0,0,9,10,0.0,0.0
P498,S55,4,18.6,0.360000000000003,1,0,0,0,18.6,18.6,1,0,10,10,0.360000000000003,0.0
P498,S55,4,18.91,0.3099999999999987,1,0,0,0,18.91,18.91,2,0,11,10,0.6700000000000017,0.0
P498,S55,4,19.24,0.3299999999999983,1,0,0,0,19.24,19.24,3,0,12,10,1.0,0.0
P498,S55,4,20.18,0.9400000000000013,1,0,0,0,20.18,20.18,4,0,13,10,1.9400000000000013,0.0
P498,S55,4,20.54,0.35999999999999943,1,0,0,0,20.54,20.54,5,0,14,10,2.3000000000000007,0.0
P498,S55,4,20.89,0.3500000000000014,1,0,0,0,20.89,20.89,6,0,15,10,2.650000000000002,0.0
P498,S55,4,28.36,7.469999999999999,1,0,0,0,28.36,28.36,7,0,16,10,10.120000000000001,0.0
P498,S55,4,28.94,0.5800000000000018,1,0,0,0,28.94,28.94,8,0,17,10,10.700000000000003,0.0
P498,S55,4,30.93,1.9899999999999984,1,0,0,0,30.93,30.93,9,0,18,10,12.690000000000001,0.0
P498,S55,4,30.93,1.9899999999999984,1,0,1,0,0.0,32.92,10,0,0,10,1.9899999999999984,0.0
P498,S55,4,39.59,8.660000000000004,1,0,0,0,8.660000000000004,41.580000000000005,0,0,1,10,1.9899999999999984,0.0
P498,S55,4,39.93,0.3399999999999963,1,0,0,0,9.0,41.92,1,0,2,10,2.3299999999999947,0.0
P498,S55,4,40.32,0.39000000000000057,1,0,0,0,9.39,42.31,2,0,3,10,2.7199999999999953,0.0
P498,S55,4,41.2,0.8800000000000026,1,0,0,0,10.270000000000003,43.190000000000005,3,0,4,10,3.599999999999998,0.0
P498,S55,4,42.18,0.9799999999999969,1,0,0,0,11.25,44.17,4,0,5,10,4.579999999999995,0.0
P498,S55,4,43.85,1.6700000000000017,1,0,0,0,12.920000000000002,45.84,5,0,6,10,6.2499999999999964,0.0
P498,S55,4,45.31,1.4600000000000009,1,0,0,0,14.380000000000003,47.300000000000004,6,0,7,10,7.709999999999997,0.0
P498,S55,4,46.21,0.8999999999999986,1,0,0,0,15.280000000000001,48.2,7,0,8,10,8.609999999999996,0.0
P498,S55,4,47.4,1.1899999999999977,1,0,0,0,16.47,49.39,8,0,9,10,9.799999999999994,0.0
P498,S55,4,48.52,1.1200000000000045,1,0,0,0,17.590000000000003,50.510000000000005,9,0,10,10,10.919999999999998,0.0
P498,S55,4,52.47,3.9499999999999957,1,0,0,0,21.54,54.46,10,0,11,10,14.869999999999994,0.0
P498,S55,4,53.48,1.009999999999998,1,0,0,0,22.549999999999997,55.47,11,0,12,10,15.879999999999992,0.0
P498,S55,4,54.38,0.9000000000000057,1,0,0,0,23.450000000000003,56.370000000000005,12,0,13,10,16.779999999999998,0.0
P498,S55,4,55.3,0.9199999999999946,1,0,0,0,24.369999999999997,57.29,13,0,14,10,17.699999999999992,0.0
P498,S55,4,55.68,0.38000000000000256,1,0,0,0,24.75,57.67,14,0,15,10,18.079999999999995,0.0
P498,S55,4,56.01,0.3299999999999983,1,0,0,0,25.08,58.0,15,0,16,10,18.409999999999993,0.0
P498,S55,4,56.78,0.7700000000000031,1,0,0,0,25.85,58.77,16,0,17,10,19.179999999999996,0.0
P498,S55,4,58.43,1.6499999999999986,0,1,0,0,27.5,60.42,0,0,17,11,0.0,0.0
P498,S55,4,58.8,0.36999999999999744,0,1,0,0,27.869999999999997,60.79,0,1,17,12,0.0,0.36999999999999744
P498,S55,4,59.18,0.38000000000000256,0,1,0,0,28.25,61.17,0,2,17,13,0.0,0.75
P498,S55,4,59.52,0.3400000000000034,0,1,0,0,28.590000000000003,61.510000000000005,0,3,17,14,0.0,1.0900000000000034
P498,S55,4,59.91,0.38999999999999346,0,1,0,0,28.979999999999997,61.9,0,4,17,15,0.0,1.4799999999999969
P498,S55,4,61.24,1.3300000000000054,0,1,0,0,30.310000000000002,63.230000000000004,0,5,17,16,0.0,2.8100000000000023
P498,S55,4,61.59,0.3500000000000014,0,1,0,0,30.660000000000004,63.580000000000005,0,6,17,17,0.0,3.1600000000000037
P498,S55,4,62.97,1.3799999999999955,1,0,0,0,32.04,64.96000000000001,0,0,18,17,0.0,0.0
P498,S55,4,63.28,0.3100000000000023,1,0,0,0,32.35,65.27000000000001,1,0,19,17,0.3100000000000023,0.0
P498,S55,4,63.58,0.29999999999999716,1,0,0,0,32.65,65.57000000000001,2,0,20,17,0.6099999999999994,0.0
P498,S55,4,63.89,0.3100000000000023,1,0,0,0,32.96,65.88000000000001,3,0,21,17,0.9200000000000017,0.0
P498,S55,4,64.27,0.37999999999999545,1,0,0,0,33.339999999999996,66.26,4,0,22,17,1.2999999999999972,0.0
P498,S55,4,64.6,0.3299999999999983,1,0,0,0,33.669999999999995,66.59,5,0,23,17,1.6299999999999955,0.0
P498,S55,4,66.05,1.4500000000000028,1,0,0,0,35.12,68.04,6,0,24,17,3.0799999999999983,0.0
P498,S55,4,67.51,1.460000000000008,1,0,0,0,36.580000000000005,69.50000000000001,7,0,25,17,4.540000000000006,0.0
