bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S58,7,802.38,0.10000000000002274,0,1,0,0,802.38,802.38,0,5,6,13,0.0,0.6100000000000136
P796,S58,7,802.49,0.11000000000001364,0,1,0,0,802.49,802.49,0,6,6,14,0.0,0.7200000000000273
P796,S58,7,802.73,0.2400000000000091,0,1,0,0,802.73,802.73,0,7,6,15,0.0,0.9600000000000364
P796,S58,7,803.14,0.40999999999996817,0,1,0,0,803.14,803.14,0,8,6,16,0.0,1.3700000000000045
P796,S58,7,803.26,0.12000000000000455,0,1,0,0,803.26,803.26,0,9,6,17,0.0,1.490000000000009
P796,S58,7,803.38,0.12000000000000455,0,1,0,0,803.38,803.38,0,10,6,18,0.0,1.6100000000000136
P796,S58,7,803.38,0.12000000000000455,0,1,0,1,803.5,0.0,0,11,6,0,0.0,0.12000000000000455
P796,S58,7,808.39,5.009999999999991,0,1,0,0,808.51,5.009999999999991,0,0,6,1,0.0,0.0
P796,S58,7,808.67,0.2799999999999727,0,1,0,0,808.79,5.289999999999964,0,1,6,2,0.0,0.2799999999999727
P796,S58,7,808.95,0.2800000000000864,0,1,0,0,809.07,5.57000000000005,0,2,6,3,0.0,0.5600000000000591
P796,S58,7,809.2,0.25,0,1,0,0,809.32,5.82000000000005,0,3,6,4,0.0,0.8100000000000591
P796,S58,7,809.5,0.2999999999999545,0,1,0,0,809.62,6.1200000000000045,0,4,6,5,0.0,1.1100000000000136
P796,S58,7,809.8,0.2999999999999545,0,1,0,0,809.92,6.419999999999959,0,5,6,6,0.0,1.4099999999999682
P796,S58,7,810.12,0.32000000000005,0,1,0,0,810.24,6.740000000000009,0,6,6,7,0.0,1.7300000000000182
P796,S58,7,810.42,0.2999999999999545,0,1,0,0,810.54,7.039999999999964,0,7,6,8,0.0,2.0299999999999727
P796,S58,7,810.42,0.2999999999999545,0,1,0,1,810.8399999999999,0.0,0,8,6,0,0.0,0.2999999999999545
P796,S58,7,814.93,4.509999999999991,0,1,0,0,815.3499999999999,4.509999999999991,0,0,6,1,0.0,0.0
P796,S58,7,815.25,0.32000000000005,0,1,0,0,815.67,4.830000000000041,0,1,6,2,0.0,0.32000000000005
P796,S58,7,815.39,0.13999999999998636,0,1,0,0,815.81,4.970000000000027,0,2,6,3,0.0,0.4600000000000364
P796,S58,7,816.17,0.7799999999999727,0,1,0,0,816.5899999999999,5.75,0,3,6,4,0.0,1.240000000000009
P796,S58,7,816.54,0.37000000000000455,0,1,0,0,816.9599999999999,6.1200000000000045,0,4,6,5,0.0,1.6100000000000136
P796,S58,7,816.82,0.2800000000000864,0,1,0,0,817.24,6.400000000000091,0,5,6,6,0.0,1.8900000000001
P796,S58,7,816.82,0.2800000000000864,0,1,0,1,817.5200000000001,0.0,0,6,6,0,0.0,0.2800000000000864
P796,S58,7,821.12,4.2999999999999545,0,1,0,0,821.82,4.2999999999999545,0,0,6,1,0.0,0.0
P796,S58,7,821.45,0.3300000000000409,0,1,0,0,822.1500000000001,4.6299999999999955,0,1,6,2,0.0,0.3300000000000409
P796,S58,7,821.76,0.30999999999994543,0,1,0,0,822.46,4.939999999999941,0,2,6,3,0.0,0.6399999999999864
P796,S58,7,822.14,0.37999999999999545,0,1,0,0,822.84,5.319999999999936,0,3,6,4,0.0,1.0199999999999818
P796,S58,7,822.48,0.34000000000003183,0,1,0,0,823.1800000000001,5.659999999999968,0,4,6,5,0.0,1.3600000000000136
P796,S58,7,822.86,0.37999999999999545,0,1,0,0,823.5600000000001,6.039999999999964,0,5,6,6,0.0,1.740000000000009
P796,S58,7,823.18,0.31999999999993634,0,1,0,0,823.88,6.3599999999999,0,6,6,7,0.0,2.0599999999999454
P796,S58,7,823.52,0.34000000000003183,0,1,0,0,824.22,6.699999999999932,0,7,6,8,0.0,2.3999999999999773
P796,S58,7,823.99,0.4700000000000273,0,1,0,0,824.69,7.169999999999959,0,8,6,9,0.0,2.8700000000000045
P796,S58,7,824.42,0.42999999999995,0,1,0,0,825.12,7.599999999999909,0,9,6,10,0.0,3.2999999999999545
P796,S58,7,824.71,0.2900000000000773,0,1,0,0,825.4100000000001,7.889999999999986,0,10,6,11,0.0,3.590000000000032
P796,S58,7,824.98,0.2699999999999818,0,1,0,0,825.6800000000001,8.159999999999968,0,11,6,12,0.0,3.8600000000000136
P796,S58,7,825.13,0.14999999999997726,0,1,0,0,825.83,8.309999999999945,0,12,6,13,0.0,4.009999999999991
P796,S58,7,826.34,1.2100000000000364,0,1,0,0,827.0400000000001,9.519999999999982,0,13,6,14,0.0,5.220000000000027
P796,S58,7,826.75,0.40999999999996817,0,1,0,0,827.45,9.92999999999995,0,14,6,15,0.0,5.6299999999999955
P796,S58,7,827.22,0.4700000000000273,0,1,0,0,827.9200000000001,10.399999999999977,0,15,6,16,0.0,6.100000000000023
P796,S58,7,827.34,0.12000000000000455,0,1,0,0,828.0400000000001,10.519999999999982,0,16,6,17,0.0,6.220000000000027
P796,S58,7,827.68,0.33999999999991815,0,1,0,0,828.38,10.8599999999999,0,17,6,18,0.0,6.559999999999945
P796,S58,7,827.88,0.20000000000004547,0,1,0,0,828.58,11.059999999999945,0,18,6,19,0.0,6.759999999999991
P796,S58,7,828.29,0.40999999999996817,0,1,0,0,828.99,11.469999999999914,0,19,6,20,0.0,7.169999999999959
P796,S58,7,828.63,0.34000000000003183,0,1,0,0,829.33,11.809999999999945,0,20,6,21,0.0,7.509999999999991
P796,S58,7,828.95,0.32000000000005,0,1,0,0,829.6500000000001,12.129999999999995,0,21,6,22,0.0,7.830000000000041
P796,S58,7,829.24,0.2899999999999636,0,1,0,0,829.94,12.419999999999959,0,22,6,23,0.0,8.120000000000005
P796,S58,7,830.77,1.5299999999999727,1,0,0,0,831.47,13.949999999999932,0,0,7,23,0.0,0.0
P796,S58,7,831.09,0.32000000000005,1,0,0,0,831.7900000000001,14.269999999999982,1,0,8,23,0.32000000000005,0.0
P796,S58,7,831.41,0.31999999999993634,1,0,0,0,832.11,14.589999999999918,2,0,9,23,0.6399999999999864,0.0
P796,S58,7,831.51,0.10000000000002274,1,0,0,0,832.21,14.68999999999994,3,0,10,23,0.7400000000000091,0.0
P796,S58,7,832.13,0.6200000000000045,1,0,0,0,832.83,15.309999999999945,4,0,11,23,1.3600000000000136,0.0
P796,S58,7,832.24,0.11000000000001364,1,0,0,0,832.94,15.419999999999959,5,0,12,23,1.4700000000000273,0.0
P796,S58,7,833.37,1.1299999999999955,1,0,0,0,834.07,16.549999999999955,6,0,13,23,2.6000000000000227,0.0
P796,S58,7,834.35,0.9800000000000182,1,0,0,0,835.0500000000001,17.529999999999973,7,0,14,23,3.580000000000041,0.0
P796,S58,7,835.75,1.3999999999999773,0,1,0,0,836.45,18.92999999999995,0,0,14,24,0.0,0.0
P796,S58,7,835.85,0.10000000000002274,0,1,0,0,836.5500000000001,19.029999999999973,0,1,14,25,0.0,0.10000000000002274
P796,S58,7,835.96,0.11000000000001364,0,1,0,0,836.6600000000001,19.139999999999986,0,2,14,26,0.0,0.21000000000003638
P796,S58,7,836.07,0.11000000000001364,0,1,0,0,836.7700000000001,19.25,0,3,14,27,0.0,0.32000000000005
P796,S58,7,836.2,0.12999999999999545,0,1,0,0,836.9000000000001,19.379999999999995,0,4,14,28,0.0,0.4500000000000455
P796,S58,7,836.32,0.12000000000000455,0,1,0,0,837.0200000000001,19.5,0,5,14,29,0.0,0.57000000000005
P796,S58,7,836.49,0.16999999999995907,0,1,0,0,837.19,19.66999999999996,0,6,14,30,0.0,0.7400000000000091
P796,S58,7,836.64,0.14999999999997726,0,1,0,0,837.34,19.819999999999936,0,7,14,31,0.0,0.8899999999999864
P796,S58,7,836.81,0.16999999999995907,0,1,0,0,837.51,19.989999999999895,0,8,14,32,0.0,1.0599999999999454
P796,S58,7,837.18,0.37000000000000455,0,1,0,0,837.88,20.3599999999999,0,9,14,33,0.0,1.42999999999995
P796,S58,7,837.33,0.15000000000009095,0,1,0,0,838.0300000000001,20.50999999999999,0,10,14,34,0.0,1.580000000000041
P796,S58,7,837.53,0.1999999999999318,0,1,0,0,838.23,20.709999999999923,0,11,14,35,0.0,1.7799999999999727
P796,S58,7,837.79,0.2599999999999909,0,1,0,0,838.49,20.969999999999914,0,12,14,36,0.0,2.0399999999999636
P796,S58,7,838.18,0.38999999999998636,0,1,0,0,838.88,21.3599999999999,0,13,14,37,0.0,2.42999999999995
P796,S58,7,838.7,0.5200000000000955,0,1,0,0,839.4000000000001,21.879999999999995,0,14,14,38,0.0,2.9500000000000455
P796,S58,7,839.06,0.35999999999989996,0,1,0,0,839.76,22.239999999999895,0,15,14,39,0.0,3.3099999999999454
P796,S58,7,839.43,0.37000000000000455,0,1,0,0,840.13,22.6099999999999,0,16,14,40,0.0,3.67999999999995
P796,S58,7,839.8,0.37000000000000455,0,1,0,0,840.5,22.979999999999905,0,17,14,41,0.0,4.0499999999999545
P796,S58,7,840.12,0.32000000000005,0,1,0,0,840.82,23.299999999999955,0,18,14,42,0.0,4.3700000000000045
P796,S58,7,840.57,0.4500000000000455,0,1,0,0,841.2700000000001,23.75,0,19,14,43,0.0,4.82000000000005
P796,S58,7,840.91,0.33999999999991815,0,1,0,0,841.61,24.089999999999918,0,20,14,44,0.0,5.159999999999968
P796,S58,7,841.3,0.38999999999998636,0,1,0,0,842.0,24.479999999999905,0,21,14,45,0.0,5.5499999999999545
P796,S58,7,841.65,0.35000000000002274,0,1,0,0,842.35,24.829999999999927,0,22,14,46,0.0,5.899999999999977
P796,S58,7,843.66,2.009999999999991,1,0,0,0,844.36,26.839999999999918,0,0,15,46,0.0,0.0
P796,S58,7,844.0,0.34000000000003183,1,0,0,0,844.7,27.17999999999995,1,0,16,46,0.34000000000003183,0.0
P796,S58,7,844.45,0.4500000000000455,1,0,0,0,845.1500000000001,27.629999999999995,2,0,17,46,0.7900000000000773,0.0
P796,S58,7,844.73,0.2799999999999727,1,0,0,0,845.4300000000001,27.909999999999968,3,0,18,46,1.07000000000005,0.0
P796,S58,7,845.08,0.35000000000002274,1,0,0,0,845.7800000000001,28.25999999999999,4,0,19,46,1.4200000000000728,0.0
P796,S58,7,845.43,0.34999999999990905,1,0,0,0,846.13,28.6099999999999,5,0,20,46,1.7699999999999818,0.0
P796,S58,7,845.55,0.12000000000000455,1,0,0,0,846.25,28.729999999999905,6,0,21,46,1.8899999999999864,0.0
P796,S58,7,846.96,1.4100000000000819,0,1,0,0,847.6600000000001,30.139999999999986,0,0,21,47,0.0,0.0
P796,S58,7,847.04,0.07999999999992724,0,1,0,0,847.74,30.219999999999914,0,1,21,48,0.0,0.07999999999992724
P796,S58,7,847.15,0.11000000000001364,0,1,0,0,847.85,30.329999999999927,0,2,21,49,0.0,0.18999999999994088
P796,S58,7,847.29,0.13999999999998636,0,1,0,0,847.99,30.469999999999914,0,3,21,50,0.0,0.32999999999992724
P796,S58,7,847.41,0.12000000000000455,0,1,0,0,848.11,30.589999999999918,0,4,21,51,0.0,0.4499999999999318
P796,S58,7,847.51,0.10000000000002274,0,1,0,0,848.21,30.68999999999994,0,5,21,52,0.0,0.5499999999999545
P796,S58,7,847.77,0.2599999999999909,0,1,0,0,848.47,30.949999999999932,0,6,21,53,0.0,0.8099999999999454
P796,S58,7,847.94,0.17000000000007276,0,1,0,0,848.6400000000001,31.120000000000005,0,7,21,54,0.0,0.9800000000000182
P796,S58,7,848.13,0.18999999999994088,0,1,0,0,848.83,31.309999999999945,0,8,21,55,0.0,1.169999999999959
P796,S58,7,848.37,0.2400000000000091,0,1,0,0,849.07,31.549999999999955,0,9,21,56,0.0,1.4099999999999682
P796,S58,7,848.58,0.21000000000003638,0,1,0,0,849.2800000000001,31.75999999999999,0,10,21,57,0.0,1.6200000000000045
P796,S58,7,848.91,0.32999999999992724,0,1,0,0,849.61,32.08999999999992,0,11,21,58,0.0,1.9499999999999318
P796,S58,7,849.31,0.39999999999997726,0,1,0,0,850.01,32.489999999999895,0,12,21,59,0.0,2.349999999999909
P796,S58,7,849.78,0.4700000000000273,0,1,0,0,850.48,32.95999999999992,0,13,21,60,0.0,2.8199999999999363
P796,S58,7,853.72,3.9400000000000546,0,1,0,0,854.4200000000001,36.89999999999998,0,14,21,61,0.0,6.759999999999991
P796,S58,7,853.88,0.15999999999996817,0,1,0,0,854.58,37.059999999999945,0,15,21,62,0.0,6.919999999999959
P796,S58,7,854.15,0.2699999999999818,0,1,0,0,854.85,37.32999999999993,0,16,21,63,0.0,7.189999999999941
P796,S58,7,854.38,0.2300000000000182,0,1,0,0,855.08,37.559999999999945,0,17,21,64,0.0,7.419999999999959
P796,S58,7,854.6,0.22000000000002728,0,1,0,0,855.3000000000001,37.77999999999997,0,18,21,65,0.0,7.639999999999986
P796,S58,7,854.97,0.37000000000000455,0,1,0,0,855.6700000000001,38.14999999999998,0,19,21,66,0.0,8.009999999999991
P796,S58,7,855.09,0.12000000000000455,0,1,0,0,855.7900000000001,38.26999999999998,0,20,21,67,0.0,8.129999999999995
P796,S58,7,855.41,0.31999999999993634,0,1,0,0,856.11,38.58999999999992,0,21,21,68,0.0,8.449999999999932
P796,S58,7,855.62,0.21000000000003638,0,1,0,0,856.32,38.799999999999955,0,22,21,69,0.0,8.659999999999968
P796,S58,7,856.0,0.37999999999999545,0,1,0,0,856.7,39.17999999999995,0,23,21,70,0.0,9.039999999999964
P796,S58,7,856.2,0.20000000000004547,0,1,0,0,856.9000000000001,39.379999999999995,0,24,21,71,0.0,9.240000000000009
P796,S58,7,857.6,1.3999999999999773,0,1,0,0,858.3000000000001,40.77999999999997,0,25,21,72,0.0,10.639999999999986
P796,S58,7,859.29,1.6899999999999409,1,0,0,0,859.99,42.469999999999914,0,0,22,72,0.0,0.0
P796,S58,7,859.61,0.32000000000005,1,0,0,0,860.3100000000001,42.789999999999964,1,0,23,72,0.32000000000005,0.0
P796,S58,7,859.9,0.2899999999999636,1,0,0,0,860.6,43.07999999999993,2,0,24,72,0.6100000000000136,0.0
P796,S58,7,860.19,0.2900000000000773,1,0,0,0,860.8900000000001,43.370000000000005,3,0,25,72,0.900000000000091,0.0
P796,S58,7,860.51,0.31999999999993634,1,0,0,0,861.21,43.68999999999994,4,0,26,72,1.2200000000000273,0.0
P796,S58,7,860.51,0.31999999999993634,1,0,1,0,0.0,44.00999999999988,5,0,0,72,0.31999999999993634,0.0
P796,S58,7,860.7,0.19000000000005457,1,0,0,0,0.19000000000005457,44.19999999999993,0,0,1,72,0.31999999999993634,0.0
P796,S58,7,865.5,4.7999999999999545,1,0,0,0,4.990000000000009,48.999999999999886,1,0,2,72,5.119999999999891,0.0
P796,S58,7,866.99,1.490000000000009,0,1,0,0,6.480000000000018,50.489999999999895,0,0,2,73,0.0,0.0
P796,S58,7,867.16,0.16999999999995907,0,1,0,0,6.649999999999977,50.659999999999854,0,1,2,74,0.0,0.16999999999995907
P796,S58,7,867.26,0.10000000000002274,0,1,0,0,6.75,50.75999999999988,0,2,2,75,0.0,0.2699999999999818
P796,S58,7,867.34,0.08000000000004093,0,1,0,0,6.830000000000041,50.83999999999992,0,3,2,76,0.0,0.35000000000002274
P796,S58,7,867.48,0.13999999999998636,0,1,0,0,6.970000000000027,50.979999999999905,0,4,2,77,0.0,0.4900000000000091
P796,S58,7,867.59,0.11000000000001364,0,1,0,0,7.080000000000041,51.08999999999992,0,5,2,78,0.0,0.6000000000000227
P796,S58,7,867.72,0.12999999999999545,0,1,0,0,7.210000000000036,51.219999999999914,0,6,2,79,0.0,0.7300000000000182
P796,S58,7,867.83,0.11000000000001364,0,1,0,0,7.32000000000005,51.32999999999993,0,7,2,80,0.0,0.8400000000000318
P796,S58,7,867.95,0.12000000000000455,0,1,0,0,7.440000000000055,51.44999999999993,0,8,2,81,0.0,0.9600000000000364
P796,S58,7,868.07,0.12000000000000455,0,1,0,0,7.560000000000059,51.569999999999936,0,9,2,82,0.0,1.080000000000041
P796,S58,7,868.36,0.2899999999999636,0,1,0,0,7.850000000000023,51.8599999999999,0,10,2,83,0.0,1.3700000000000045
P796,S58,7,868.6,0.2400000000000091,0,1,0,0,8.090000000000032,52.09999999999991,0,11,2,84,0.0,1.6100000000000136
P796,S58,7,868.85,0.25,0,1,0,0,8.340000000000032,52.34999999999991,0,12,2,85,0.0,1.8600000000000136
P796,S58,7,868.97,0.12000000000000455,0,1,0,0,8.460000000000036,52.469999999999914,0,13,2,86,0.0,1.9800000000000182
P796,S58,7,869.25,0.2799999999999727,0,1,0,0,8.740000000000009,52.749999999999886,0,14,2,87,0.0,2.259999999999991
P796,S58,7,869.38,0.12999999999999545,0,1,0,0,8.870000000000005,52.87999999999988,0,15,2,88,0.0,2.3899999999999864
P796,S58,7,869.87,0.4900000000000091,0,1,0,0,9.360000000000014,53.36999999999989,0,16,2,89,0.0,2.8799999999999955
P796,S58,7,870.02,0.14999999999997726,0,1,0,0,9.509999999999991,53.51999999999987,0,17,2,90,0.0,3.0299999999999727
P796,S58,7,870.32,0.3000000000000682,0,1,0,0,9.81000000000006,53.819999999999936,0,18,2,91,0.0,3.330000000000041
P796,S58,7,870.62,0.2999999999999545,0,1,0,0,10.110000000000014,54.11999999999989,0,19,2,92,0.0,3.6299999999999955
P796,S58,7,873.75,3.1299999999999955,0,1,0,0,13.240000000000009,57.249999999999886,0,20,2,93,0.0,6.759999999999991
P796,S58,7,874.1,0.35000000000002274,0,1,0,0,13.590000000000032,57.59999999999991,0,21,2,94,0.0,7.110000000000014
P796,S58,7,874.26,0.15999999999996817,0,1,0,0,13.75,57.75999999999988,0,22,2,95,0.0,7.269999999999982
P796,S58,7,874.6,0.34000000000003183,0,1,0,0,14.090000000000032,58.09999999999991,0,23,2,96,0.0,7.610000000000014
P796,S58,7,874.98,0.37999999999999545,0,1,0,0,14.470000000000027,58.479999999999905,0,24,2,97,0.0,7.990000000000009
P796,S58,7,875.22,0.2400000000000091,0,1,0,0,14.710000000000036,58.719999999999914,0,25,2,98,0.0,8.230000000000018
P796,S58,7,875.64,0.4199999999999591,0,1,0,0,15.129999999999995,59.13999999999987,0,26,2,99,0.0,8.649999999999977
P796,S58,7,876.71,1.07000000000005,0,1,0,0,16.200000000000045,60.20999999999992,0,27,2,100,0.0,9.720000000000027
P796,S58,7,877.5,0.7899999999999636,0,1,0,0,16.99000000000001,60.999999999999886,0,28,2,101,0.0,10.509999999999991
P796,S58,7,877.86,0.36000000000001364,0,1,0,0,17.350000000000023,61.3599999999999,0,29,2,102,0.0,10.870000000000005
P796,S58,7,879.4,1.5399999999999636,1,0,0,0,18.889999999999986,62.899999999999864,0,0,3,102,0.0,0.0
P796,S58,7,879.72,0.32000000000005,1,0,0,0,19.210000000000036,63.219999999999914,1,0,4,102,0.32000000000005,0.0
P796,S58,7,880.0,0.2799999999999727,1,0,0,0,19.49000000000001,63.499999999999886,2,0,5,102,0.6000000000000227,0.0
P796,S58,7,880.21,0.21000000000003638,1,0,0,0,19.700000000000045,63.70999999999992,3,0,6,102,0.8100000000000591,0.0
P796,S58,7,880.44,0.2300000000000182,1,0,0,0,19.930000000000064,63.93999999999994,4,0,7,102,1.0400000000000773,0.0
P796,S58,7,880.61,0.16999999999995907,1,0,0,0,20.100000000000023,64.1099999999999,5,0,8,102,1.2100000000000364,0.0
P796,S58,7,880.61,0.16999999999995907,1,0,1,0,0.0,64.27999999999986,6,0,0,102,0.16999999999995907,0.0
P796,S58,7,884.75,4.139999999999986,1,0,0,0,4.139999999999986,68.41999999999985,0,0,1,102,0.16999999999995907,0.0
P796,S58,7,886.29,1.5399999999999636,0,1,0,0,5.67999999999995,69.95999999999981,0,0,1,103,0.0,0.0
P796,S58,7,886.48,0.19000000000005457,0,1,0,0,5.8700000000000045,70.14999999999986,0,1,1,104,0.0,0.19000000000005457
P796,S58,7,886.6,0.12000000000000455,0,1,0,0,5.990000000000009,70.26999999999987,0,2,1,105,0.0,0.3100000000000591
P796,S58,7,886.69,0.09000000000003183,0,1,0,0,6.080000000000041,70.3599999999999,0,3,1,106,0.0,0.40000000000009095
P796,S58,7,886.82,0.12999999999999545,0,1,0,0,6.210000000000036,70.4899999999999,0,4,1,107,0.0,0.5300000000000864
P796,S58,7,886.93,0.10999999999989996,0,1,0,0,6.319999999999936,70.5999999999998,0,5,1,108,0.0,0.6399999999999864
P796,S58,7,887.05,0.12000000000000455,0,1,0,0,6.439999999999941,70.7199999999998,0,6,1,109,0.0,0.7599999999999909
P796,S58,7,887.16,0.11000000000001364,0,1,0,0,6.5499999999999545,70.82999999999981,0,7,1,110,0.0,0.8700000000000045
P796,S58,7,887.3,0.13999999999998636,0,1,0,0,6.689999999999941,70.9699999999998,0,8,1,111,0.0,1.009999999999991
P796,S58,7,887.47,0.17000000000007276,0,1,0,0,6.860000000000014,71.13999999999987,0,9,1,112,0.0,1.1800000000000637
P796,S58,7,887.72,0.25,0,1,0,0,7.110000000000014,71.38999999999987,0,10,1,113,0.0,1.4300000000000637
P796,S58,7,888.1,0.37999999999999545,0,1,0,0,7.490000000000009,71.76999999999987,0,11,1,114,0.0,1.8100000000000591
P796,S58,7,888.23,0.12999999999999545,0,1,0,0,7.6200000000000045,71.89999999999986,0,12,1,115,0.0,1.9400000000000546
P796,S58,7,888.55,0.31999999999993634,0,1,0,0,7.939999999999941,72.2199999999998,0,13,1,116,0.0,2.259999999999991
P796,S58,7,888.87,0.32000000000005,0,1,0,0,8.259999999999991,72.53999999999985,0,14,1,117,0.0,2.580000000000041
P796,S58,7,890.48,1.6100000000000136,1,0,0,0,9.870000000000005,74.14999999999986,0,0,2,117,0.0,0.0
P796,S58,7,890.79,0.30999999999994543,1,0,0,0,10.17999999999995,74.45999999999981,1,0,3,117,0.30999999999994543,0.0
P796,S58,7,891.11,0.32000000000005,1,0,0,0,10.5,74.77999999999986,2,0,4,117,0.6299999999999955,0.0
P796,S58,7,891.2,0.09000000000003183,1,0,0,0,10.590000000000032,74.86999999999989,3,0,5,117,0.7200000000000273,0.0
P796,S58,7,891.47,0.2699999999999818,1,0,0,0,10.860000000000014,75.13999999999987,4,0,6,117,0.9900000000000091,0.0
P796,S58,7,892.08,0.6100000000000136,1,0,0,0,11.470000000000027,75.74999999999989,5,0,7,117,1.6000000000000227,0.0
P796,S58,7,892.17,0.08999999999991815,1,0,0,0,11.559999999999945,75.8399999999998,6,0,8,117,1.6899999999999409,0.0
P796,S58,7,892.53,0.36000000000001364,1,0,0,0,11.919999999999959,76.19999999999982,7,0,9,117,2.0499999999999545,0.0
P796,S58,7,893.9,1.3700000000000045,0,1,0,0,13.289999999999964,77.56999999999982,0,0,9,118,0.0,0.0
P796,S58,7,894.17,0.2699999999999818,0,1,0,0,13.559999999999945,77.8399999999998,0,1,9,119,0.0,0.2699999999999818
P796,S58,7,894.25,0.08000000000004093,0,1,0,0,13.639999999999986,77.91999999999985,0,2,9,120,0.0,0.35000000000002274
P796,S58,7,894.37,0.12000000000000455,0,1,0,0,13.759999999999991,78.03999999999985,0,3,9,121,0.0,0.4700000000000273
P796,S58,7,894.49,0.12000000000000455,0,1,0,0,13.879999999999995,78.15999999999985,0,4,9,122,0.0,0.5900000000000318
P796,S58,7,894.6,0.11000000000001364,0,1,0,0,13.990000000000009,78.26999999999987,0,5,9,123,0.0,0.7000000000000455
P796,S58,7,894.74,0.13999999999998636,0,1,0,0,14.129999999999995,78.40999999999985,0,6,9,124,0.0,0.8400000000000318
P796,S58,7,894.91,0.16999999999995907,0,1,0,0,14.299999999999955,78.57999999999981,0,7,9,125,0.0,1.009999999999991
P796,S58,7,895.17,0.2599999999999909,0,1,0,0,14.559999999999945,78.8399999999998,0,8,9,126,0.0,1.2699999999999818
P796,S58,7,895.48,0.3100000000000591,0,1,0,0,14.870000000000005,79.14999999999986,0,9,9,127,0.0,1.580000000000041
P796,S58,7,895.83,0.35000000000002274,0,1,0,0,15.220000000000027,79.49999999999989,0,10,9,128,0.0,1.9300000000000637
P796,S58,7,896.21,0.37999999999999545,0,1,0,0,15.600000000000023,79.87999999999988,0,11,9,129,0.0,2.310000000000059
P796,S58,7,896.42,0.2099999999999227,0,1,0,0,15.809999999999945,80.0899999999998,0,12,9,130,0.0,2.519999999999982
P796,S58,7,897.21,0.7900000000000773,0,1,0,0,16.600000000000023,80.87999999999988,0,13,9,131,0.0,3.310000000000059
P796,S58,7,897.4,0.18999999999994088,0,1,0,0,16.789999999999964,81.06999999999982,0,14,9,132,0.0,3.5
P796,S58,7,897.73,0.3300000000000409,0,1,0,0,17.120000000000005,81.39999999999986,0,15,9,133,0.0,3.830000000000041
P796,S58,7,902.29,4.559999999999945,0,1,0,0,21.67999999999995,85.95999999999981,0,16,9,134,0.0,8.389999999999986
P796,S58,7,902.61,0.32000000000005,0,1,0,0,22.0,86.27999999999986,0,17,9,135,0.0,8.710000000000036
P796,S58,7,902.92,0.30999999999994543,0,1,0,0,22.309999999999945,86.5899999999998,0,18,9,136,0.0,9.019999999999982
P796,S58,7,903.17,0.25,0,1,0,0,22.559999999999945,86.8399999999998,0,19,9,137,0.0,9.269999999999982
P796,S58,7,903.52,0.35000000000002274,0,1,0,0,22.909999999999968,87.18999999999983,0,20,9,138,0.0,9.620000000000005
