bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S94,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S94,6,5.25,5.25,0,1,0,0,5.25,5.25,0,0,0,1,0.0,0.0
P796,S94,6,6.0,0.75,0,1,0,0,6.0,6.0,0,1,0,2,0.0,0.75
P796,S94,6,6.93,0.9299999999999997,0,1,0,0,6.93,6.93,0,2,0,3,0.0,1.6799999999999997
P796,S94,6,7.17,0.2400000000000002,0,1,0,0,7.17,7.17,0,3,0,4,0.0,1.92
P796,S94,6,7.39,0.21999999999999975,0,1,0,0,7.39,7.39,0,4,0,5,0.0,2.1399999999999997
P796,S94,6,7.72,0.33000000000000007,0,1,0,0,7.72,7.72,0,5,0,6,0.0,2.4699999999999998
P796,S94,6,8.01,0.29000000000000004,0,1,0,0,8.01,8.01,0,6,0,7,0.0,2.76
P796,S94,6,8.32,0.3100000000000005,0,1,0,0,8.32,8.32,0,7,0,8,0.0,3.0700000000000003
P796,S94,6,8.62,0.29999999999999893,0,1,0,0,8.62,8.62,0,8,0,9,0.0,3.369999999999999
P796,S94,6,8.99,0.370000000000001,0,1,0,0,8.99,8.99,0,9,0,10,0.0,3.74
P796,S94,6,9.38,0.39000000000000057,0,1,0,0,9.38,9.38,0,10,0,11,0.0,4.130000000000001
P796,S94,6,10.56,1.1799999999999997,0,1,0,0,10.56,10.56,0,11,0,12,0.0,5.3100000000000005
P796,S94,6,10.85,0.28999999999999915,0,1,0,0,10.85,10.85,0,12,0,13,0.0,5.6
P796,S94,6,11.14,0.2900000000000009,0,1,0,0,11.14,11.14,0,13,0,14,0.0,5.890000000000001
P796,S94,6,12.47,1.33,0,1,0,0,12.47,12.47,0,14,0,15,0.0,7.220000000000001
P796,S94,6,12.71,0.2400000000000002,0,1,0,0,12.71,12.71,0,15,0,16,0.0,7.460000000000001
P796,S94,6,12.87,0.15999999999999837,0,1,0,0,12.87,12.87,0,16,0,17,0.0,7.619999999999999
P796,S94,6,13.11,0.2400000000000002,0,1,0,0,13.11,13.11,0,17,0,18,0.0,7.859999999999999
P796,S94,6,13.11,0.2400000000000002,0,1,0,1,13.35,0.0,0,18,0,0,0.0,0.2400000000000002
P796,S94,6,17.61,4.5,0,1,0,0,17.85,4.5,0,0,0,1,0.0,0.0
P796,S94,6,17.83,0.21999999999999886,0,1,0,0,18.07,4.719999999999999,0,1,0,2,0.0,0.21999999999999886
P796,S94,6,18.15,0.3200000000000003,0,1,0,0,18.39,5.039999999999999,0,2,0,3,0.0,0.5399999999999991
P796,S94,6,19.44,1.2900000000000027,0,1,0,0,19.680000000000003,6.330000000000002,0,3,0,4,0.0,1.8300000000000018
P796,S94,6,19.53,0.08999999999999986,0,1,0,0,19.770000000000003,6.420000000000002,0,4,0,5,0.0,1.9200000000000017
P796,S94,6,19.68,0.14999999999999858,0,1,0,0,19.92,6.57,0,5,0,6,0.0,2.0700000000000003
P796,S94,6,19.83,0.14999999999999858,0,1,0,0,20.07,6.719999999999999,0,6,0,7,0.0,2.219999999999999
P796,S94,6,19.98,0.15000000000000213,0,1,0,0,20.220000000000002,6.870000000000001,0,7,0,8,0.0,2.370000000000001
P796,S94,6,20.16,0.17999999999999972,0,1,0,0,20.400000000000002,7.050000000000001,0,8,0,9,0.0,2.5500000000000007
P796,S94,6,20.68,0.5199999999999996,0,1,0,0,20.92,7.57,0,9,0,10,0.0,3.0700000000000003
P796,S94,6,20.96,0.28000000000000114,0,1,0,0,21.200000000000003,7.850000000000001,0,10,0,11,0.0,3.3500000000000014
P796,S94,6,21.22,0.259999999999998,0,1,0,0,21.46,8.11,0,11,0,12,0.0,3.6099999999999994
P796,S94,6,21.52,0.3000000000000007,0,1,0,0,21.76,8.41,0,12,0,13,0.0,3.91
P796,S94,6,21.9,0.379999999999999,0,1,0,0,22.14,8.79,0,13,0,14,0.0,4.289999999999999
P796,S94,6,22.17,0.2700000000000031,0,1,0,0,22.410000000000004,9.060000000000002,0,14,0,15,0.0,4.560000000000002
P796,S94,6,22.76,0.5899999999999999,0,1,0,0,23.000000000000004,9.650000000000002,0,15,0,16,0.0,5.150000000000002
P796,S94,6,24.11,1.3499999999999979,1,0,0,0,24.35,11.0,0,0,1,16,0.0,0.0
P796,S94,6,24.41,0.3000000000000007,1,0,0,0,24.650000000000002,11.3,1,0,2,16,0.3000000000000007,0.0
P796,S94,6,25.82,1.4100000000000001,0,1,0,0,26.060000000000002,12.71,0,0,2,17,0.0,0.0
P796,S94,6,25.82,1.4100000000000001,0,1,0,1,27.470000000000002,0.0,0,1,2,0,0.0,1.4100000000000001
P796,S94,6,31.34,5.52,0,1,0,0,32.99,5.52,0,0,2,1,0.0,0.0
P796,S94,6,31.58,0.23999999999999844,0,1,0,0,33.230000000000004,5.759999999999998,0,1,2,2,0.0,0.23999999999999844
P796,S94,6,31.75,0.1700000000000017,0,1,0,0,33.400000000000006,5.93,0,2,2,3,0.0,0.41000000000000014
P796,S94,6,31.98,0.23000000000000043,0,1,0,0,33.63000000000001,6.16,0,3,2,4,0.0,0.6400000000000006
P796,S94,6,32.25,0.2699999999999996,0,1,0,0,33.900000000000006,6.43,0,4,2,5,0.0,0.9100000000000001
P796,S94,6,32.5,0.25,0,1,0,0,34.150000000000006,6.68,0,5,2,6,0.0,1.1600000000000001
P796,S94,6,32.77,0.2700000000000031,0,1,0,0,34.42000000000001,6.950000000000003,0,6,2,7,0.0,1.4300000000000033
P796,S94,6,33.03,0.259999999999998,0,1,0,0,34.68000000000001,7.210000000000001,0,7,2,8,0.0,1.6900000000000013
P796,S94,6,33.29,0.259999999999998,0,1,0,0,34.940000000000005,7.469999999999999,0,8,2,9,0.0,1.9499999999999993
P796,S94,6,33.9,0.6099999999999994,0,1,0,0,35.550000000000004,8.079999999999998,0,9,2,10,0.0,2.5599999999999987
P796,S94,6,34.08,0.17999999999999972,0,1,0,0,35.730000000000004,8.259999999999998,0,10,2,11,0.0,2.7399999999999984
P796,S94,6,34.32,0.240000000000002,0,1,0,0,35.970000000000006,8.5,0,11,2,12,0.0,2.9800000000000004
P796,S94,6,34.61,0.28999999999999915,0,1,0,0,36.260000000000005,8.79,0,12,2,13,0.0,3.2699999999999996
P796,S94,6,34.86,0.25,0,1,0,0,36.510000000000005,9.04,0,13,2,14,0.0,3.5199999999999996
P796,S94,6,35.83,0.9699999999999989,1,0,0,0,37.480000000000004,10.009999999999998,0,0,3,14,0.0,0.0
P796,S94,6,36.08,0.25,1,0,0,0,37.730000000000004,10.259999999999998,1,0,4,14,0.25,0.0
P796,S94,6,36.34,0.2600000000000051,1,0,0,0,37.99000000000001,10.520000000000003,2,0,5,14,0.5100000000000051,0.0
P796,S94,6,36.6,0.259999999999998,1,0,0,0,38.25000000000001,10.780000000000001,3,0,6,14,0.7700000000000031,0.0
P796,S94,6,37.18,0.5799999999999983,1,0,0,0,38.830000000000005,11.36,4,0,7,14,1.3500000000000014,0.0
P796,S94,6,38.55,1.3699999999999974,0,1,0,0,40.2,12.729999999999997,0,0,7,15,0.0,0.0
P796,S94,6,38.76,0.21000000000000085,0,1,0,0,40.410000000000004,12.939999999999998,0,1,7,16,0.0,0.21000000000000085
P796,S94,6,39.02,0.2600000000000051,0,1,0,0,40.67000000000001,13.200000000000003,0,2,7,17,0.0,0.47000000000000597
P796,S94,6,39.32,0.29999999999999716,0,1,0,0,40.970000000000006,13.5,0,3,7,18,0.0,0.7700000000000031
P796,S94,6,39.52,0.20000000000000284,0,1,0,0,41.17000000000001,13.700000000000003,0,4,7,19,0.0,0.970000000000006
P796,S94,6,39.79,0.269999999999996,0,1,0,0,41.440000000000005,13.969999999999999,0,5,7,20,0.0,1.240000000000002
P796,S94,6,40.05,0.259999999999998,0,1,0,0,41.7,14.229999999999997,0,6,7,21,0.0,1.5
P796,S94,6,40.35,0.30000000000000426,0,1,0,0,42.00000000000001,14.530000000000001,0,7,7,22,0.0,1.8000000000000043
P796,S94,6,40.67,0.3200000000000003,0,1,0,0,42.32000000000001,14.850000000000001,0,8,7,23,0.0,2.1200000000000045
P796,S94,6,41.02,0.3500000000000014,0,1,0,0,42.67000000000001,15.200000000000003,0,9,7,24,0.0,2.470000000000006
P796,S94,6,41.15,0.12999999999999545,0,1,0,0,42.800000000000004,15.329999999999998,0,10,7,25,0.0,2.6000000000000014
P796,S94,6,41.49,0.3400000000000034,0,1,0,0,43.14000000000001,15.670000000000002,0,11,7,26,0.0,2.940000000000005
P796,S94,6,41.6,0.10999999999999943,0,1,0,0,43.25000000000001,15.780000000000001,0,12,7,27,0.0,3.0500000000000043
P796,S94,6,41.87,0.269999999999996,0,1,0,0,43.52,16.049999999999997,0,13,7,28,0.0,3.3200000000000003
