bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S89,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S89,5,1920.08,1920.08,0,1,0,0,1920.08,1920.08,0,0,0,1,0.0,0.0
P875,S89,5,1920.65,0.5700000000001637,0,1,0,0,1920.65,1920.65,0,1,0,2,0.0,0.5700000000001637
P875,S89,5,1920.93,0.2799999999999727,0,1,0,0,1920.93,1920.93,0,2,0,3,0.0,0.8500000000001364
P875,S89,5,1921.22,0.2899999999999636,0,1,0,0,1921.22,1921.22,0,3,0,4,0.0,1.1400000000001
P875,S89,5,1921.84,0.6199999999998909,0,1,0,0,1921.84,1921.84,0,4,0,5,0.0,1.759999999999991
P875,S89,5,1921.84,0.6199999999998909,0,1,0,1,1922.4599999999998,0.0,0,5,0,0,0.0,0.6199999999998909
P875,S89,5,1926.06,4.220000000000027,0,1,0,0,1926.6799999999998,4.220000000000027,0,0,0,1,0.0,0.0
P875,S89,5,1927.03,0.9700000000000273,1,0,0,0,1927.6499999999999,5.190000000000055,0,0,1,1,0.0,0.0
P875,S89,5,1927.32,0.2899999999999636,1,0,0,0,1927.9399999999998,5.480000000000018,1,0,2,1,0.2899999999999636,0.0
P875,S89,5,1927.62,0.2999999999999545,1,0,0,0,1928.2399999999998,5.779999999999973,2,0,3,1,0.5899999999999181,0.0
P875,S89,5,1927.89,0.2700000000002092,1,0,0,0,1928.51,6.050000000000182,3,0,4,1,0.8600000000001273,0.0
P875,S89,5,1928.2,0.30999999999994543,1,0,0,0,1928.82,6.360000000000127,4,0,5,1,1.1700000000000728,0.0
P875,S89,5,1928.47,0.2699999999999818,1,0,0,0,1929.09,6.630000000000109,5,0,6,1,1.4400000000000546,0.0
P875,S89,5,1929.95,1.4800000000000182,0,1,0,0,1930.57,8.110000000000127,0,0,6,2,0.0,0.0
P875,S89,5,1930.22,0.2699999999999818,0,1,0,0,1930.84,8.38000000000011,0,1,6,3,0.0,0.2699999999999818
P875,S89,5,1930.52,0.2999999999999545,0,1,0,0,1931.1399999999999,8.680000000000064,0,2,6,4,0.0,0.5699999999999363
P875,S89,5,1930.77,0.25,0,1,0,0,1931.3899999999999,8.930000000000064,0,3,6,5,0.0,0.8199999999999363
P875,S89,5,1931.08,0.30999999999994543,0,1,0,0,1931.6999999999998,9.240000000000009,0,4,6,6,0.0,1.1299999999998818
P875,S89,5,1931.08,0.30999999999994543,0,1,0,1,1932.0099999999998,0.0,0,5,6,0,0.0,0.30999999999994543
P875,S89,5,1935.1,4.019999999999982,0,1,0,0,1936.0299999999997,4.019999999999982,0,0,6,1,0.0,0.0
P875,S89,5,1935.66,0.5600000000001728,0,1,0,0,1936.59,4.580000000000155,0,1,6,2,0.0,0.5600000000001728
P875,S89,5,1935.92,0.2599999999999909,0,1,0,0,1936.85,4.8400000000001455,0,2,6,3,0.0,0.8200000000001637
P875,S89,5,1936.22,0.2999999999999545,0,1,0,0,1937.1499999999999,5.1400000000001,0,3,6,4,0.0,1.1200000000001182
P875,S89,5,1936.51,0.2899999999999636,0,1,0,0,1937.4399999999998,5.430000000000064,0,4,6,5,0.0,1.4100000000000819
P875,S89,5,1936.83,0.31999999999993634,0,1,0,0,1937.7599999999998,5.75,0,5,6,6,0.0,1.7300000000000182
P875,S89,5,1937.14,0.3100000000001728,0,1,0,0,1938.07,6.060000000000173,0,6,6,7,0.0,2.040000000000191
P875,S89,5,1937.74,0.599999999999909,0,1,0,0,1938.6699999999998,6.660000000000082,0,7,6,8,0.0,2.6400000000001
P875,S89,5,1938.01,0.2699999999999818,0,1,0,0,1938.9399999999998,6.930000000000064,0,8,6,9,0.0,2.910000000000082
P875,S89,5,1938.29,0.2799999999999727,0,1,0,0,1939.2199999999998,7.210000000000036,0,9,6,10,0.0,3.1900000000000546
P875,S89,5,1938.57,0.2799999999999727,0,1,0,0,1939.4999999999998,7.490000000000009,0,10,6,11,0.0,3.4700000000000273
P875,S89,5,1938.84,0.2699999999999818,0,1,0,0,1939.7699999999998,7.759999999999991,0,11,6,12,0.0,3.740000000000009
P875,S89,5,1939.14,0.3000000000001819,0,1,0,0,1940.07,8.060000000000173,0,12,6,13,0.0,4.040000000000191
P875,S89,5,1939.42,0.2799999999999727,0,1,0,0,1940.35,8.340000000000146,0,13,6,14,0.0,4.320000000000164
P875,S89,5,1939.72,0.2999999999999545,0,1,0,0,1940.6499999999999,8.6400000000001,0,14,6,15,0.0,4.620000000000118
P875,S89,5,1939.99,0.2699999999999818,0,1,0,0,1940.9199999999998,8.910000000000082,0,15,6,16,0.0,4.8900000000001
P875,S89,5,1940.3,0.30999999999994543,0,1,0,0,1941.2299999999998,9.220000000000027,0,16,6,17,0.0,5.2000000000000455
P875,S89,5,1940.6,0.2999999999999545,0,1,0,0,1941.5299999999997,9.519999999999982,0,17,6,18,0.0,5.5
P875,S89,5,1940.89,0.290000000000191,0,1,0,0,1941.82,9.810000000000173,0,18,6,19,0.0,5.790000000000191
P875,S89,5,1941.16,0.2699999999999818,0,1,0,0,1942.09,10.080000000000155,0,19,6,20,0.0,6.060000000000173
P875,S89,5,1941.5,0.33999999999991815,0,1,0,0,1942.4299999999998,10.420000000000073,0,20,6,21,0.0,6.400000000000091
P875,S89,5,1941.5,0.33999999999991815,0,1,0,1,1942.7699999999998,0.0,0,21,6,0,0.0,0.33999999999991815
P875,S89,5,1945.56,4.059999999999945,0,1,0,0,1946.8299999999997,4.059999999999945,0,0,6,1,0.0,0.0
P875,S89,5,1945.84,0.2799999999999727,0,1,0,0,1947.1099999999997,4.339999999999918,0,1,6,2,0.0,0.2799999999999727
P875,S89,5,1946.09,0.25,0,1,0,0,1947.3599999999997,4.589999999999918,0,2,6,3,0.0,0.5299999999999727
P875,S89,5,1946.37,0.2799999999999727,0,1,0,0,1947.6399999999996,4.869999999999891,0,3,6,4,0.0,0.8099999999999454
P875,S89,5,1946.67,0.3000000000001819,0,1,0,0,1947.9399999999998,5.170000000000073,0,4,6,5,0.0,1.1100000000001273
P875,S89,5,1947.01,0.33999999999991815,0,1,0,0,1948.2799999999997,5.509999999999991,0,5,6,6,0.0,1.4500000000000455
P875,S89,5,1947.37,0.35999999999989996,0,1,0,0,1948.6399999999996,5.869999999999891,0,6,6,7,0.0,1.8099999999999454
P875,S89,5,1947.65,0.2800000000002001,0,1,0,0,1948.9199999999998,6.150000000000091,0,7,6,8,0.0,2.0900000000001455
P875,S89,5,1947.94,0.2899999999999636,0,1,0,0,1949.2099999999998,6.440000000000055,0,8,6,9,0.0,2.380000000000109
P875,S89,5,1948.24,0.2999999999999545,0,1,0,0,1949.5099999999998,6.740000000000009,0,9,6,10,0.0,2.6800000000000637
P875,S89,5,1948.53,0.2899999999999636,0,1,0,0,1949.7999999999997,7.029999999999973,0,10,6,11,0.0,2.9700000000000273
