bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S82,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S82,5,1809.74,1809.74,0,1,0,0,1809.74,1809.74,0,0,0,1,0.0,0.0
P168,S82,5,1809.84,0.09999999999990905,0,1,0,0,1809.84,1809.84,0,1,0,2,0.0,0.09999999999990905
P168,S82,5,1809.97,0.13000000000010914,0,1,0,0,1809.97,1809.97,0,2,0,3,0.0,0.2300000000000182
P168,S82,5,1810.26,0.2899999999999636,0,1,0,0,1810.26,1810.26,0,3,0,4,0.0,0.5199999999999818
P168,S82,5,1810.35,0.08999999999991815,0,1,0,0,1810.35,1810.35,0,4,0,5,0.0,0.6099999999999
P168,S82,5,1810.44,0.09000000000014552,0,1,0,0,1810.44,1810.44,0,5,0,6,0.0,0.7000000000000455
P168,S82,5,1811.39,0.9500000000000455,0,1,0,0,1811.39,1811.39,0,6,0,7,0.0,1.650000000000091
P168,S82,5,1811.47,0.07999999999992724,0,1,0,0,1811.47,1811.47,0,7,0,8,0.0,1.7300000000000182
P168,S82,5,1811.8,0.32999999999992724,0,1,0,0,1811.8,1811.8,0,8,0,9,0.0,2.0599999999999454
P168,S82,5,1811.8,0.32999999999992724,0,1,0,1,1812.1299999999999,0.0,0,9,0,0,0.0,0.32999999999992724
P168,S82,5,1816.58,4.779999999999973,0,1,0,0,1816.9099999999999,4.779999999999973,0,0,0,1,0.0,0.0
P168,S82,5,1816.68,0.10000000000013642,0,1,0,0,1817.01,4.880000000000109,0,1,0,2,0.0,0.10000000000013642
P168,S82,5,1816.81,0.12999999999988177,0,1,0,0,1817.1399999999999,5.009999999999991,0,2,0,3,0.0,0.2300000000000182
P168,S82,5,1816.91,0.10000000000013642,0,1,0,0,1817.24,5.110000000000127,0,3,0,4,0.0,0.3300000000001546
P168,S82,5,1817.69,0.7799999999999727,0,1,0,0,1818.02,5.8900000000001,0,4,0,5,0.0,1.1100000000001273
P168,S82,5,1817.76,0.06999999999993634,0,1,0,0,1818.09,5.960000000000036,0,5,0,6,0.0,1.1800000000000637
P168,S82,5,1817.87,0.10999999999989996,0,1,0,0,1818.1999999999998,6.069999999999936,0,6,0,7,0.0,1.2899999999999636
P168,S82,5,1818.49,0.6200000000001182,0,1,0,0,1818.82,6.690000000000055,0,7,0,8,0.0,1.9100000000000819
P168,S82,5,1818.69,0.20000000000004547,0,1,0,0,1819.02,6.8900000000001,0,8,0,9,0.0,2.1100000000001273
P168,S82,5,1819.15,0.4600000000000364,0,1,0,0,1819.48,7.350000000000136,0,9,0,10,0.0,2.5700000000001637
P168,S82,5,1819.28,0.12999999999988177,0,1,0,0,1819.61,7.480000000000018,0,10,0,11,0.0,2.7000000000000455
P168,S82,5,1819.28,0.12999999999988177,0,1,0,1,1819.7399999999998,0.0,0,11,0,0,0.0,0.12999999999988177
P168,S82,5,1823.57,4.289999999999964,0,1,0,0,1824.0299999999997,4.289999999999964,0,0,0,1,0.0,0.0
P168,S82,5,1823.69,0.12000000000011823,0,1,0,0,1824.1499999999999,4.410000000000082,0,1,0,2,0.0,0.12000000000011823
P168,S82,5,1823.78,0.08999999999991815,0,1,0,0,1824.2399999999998,4.5,0,2,0,3,0.0,0.21000000000003638
P168,S82,5,1823.88,0.10000000000013642,0,1,0,0,1824.34,4.600000000000136,0,3,0,4,0.0,0.3100000000001728
P168,S82,5,1824.07,0.1899999999998272,0,1,0,0,1824.5299999999997,4.789999999999964,0,4,0,5,0.0,0.5
P168,S82,5,1824.25,0.18000000000006366,0,1,0,0,1824.7099999999998,4.970000000000027,0,5,0,6,0.0,0.6800000000000637
P168,S82,5,1824.25,0.18000000000006366,0,1,0,1,1824.8899999999999,0.0,0,6,0,0,0.0,0.18000000000006366
P168,S82,5,1828.22,3.9700000000000273,0,1,0,0,1828.86,3.9700000000000273,0,0,0,1,0.0,0.0
P168,S82,5,1828.8,0.5799999999999272,0,1,0,0,1829.4399999999998,4.5499999999999545,0,1,0,2,0.0,0.5799999999999272
P168,S82,5,1828.91,0.11000000000012733,0,1,0,0,1829.55,4.660000000000082,0,2,0,3,0.0,0.6900000000000546
P168,S82,5,1829.13,0.22000000000002728,0,1,0,0,1829.77,4.880000000000109,0,3,0,4,0.0,0.9100000000000819
P168,S82,5,1829.55,0.4199999999998454,0,1,0,0,1830.1899999999998,5.2999999999999545,0,4,0,5,0.0,1.3299999999999272
P168,S82,5,1829.64,0.09000000000014552,0,1,0,0,1830.28,5.3900000000001,0,5,0,6,0.0,1.4200000000000728
P168,S82,5,1830.23,0.5899999999999181,0,1,0,0,1830.87,5.980000000000018,0,6,0,7,0.0,2.009999999999991
P168,S82,5,1830.42,0.19000000000005457,0,1,0,0,1831.06,6.170000000000073,0,7,0,8,0.0,2.2000000000000455
P168,S82,5,1830.51,0.08999999999991815,0,1,0,0,1831.1499999999999,6.259999999999991,0,8,0,9,0.0,2.2899999999999636
P168,S82,5,1830.82,0.30999999999994543,0,1,0,0,1831.4599999999998,6.569999999999936,0,9,0,10,0.0,2.599999999999909
P168,S82,5,1830.96,0.14000000000010004,0,1,0,0,1831.6,6.710000000000036,0,10,0,11,0.0,2.740000000000009
P168,S82,5,1831.09,0.12999999999988177,0,1,0,0,1831.7299999999998,6.839999999999918,0,11,0,12,0.0,2.869999999999891
P168,S82,5,1831.19,0.10000000000013642,0,1,0,0,1831.83,6.940000000000055,0,12,0,13,0.0,2.9700000000000273
P168,S82,5,1831.66,0.4700000000000273,0,1,0,0,1832.3,7.410000000000082,0,13,0,14,0.0,3.4400000000000546
P168,S82,5,1831.74,0.07999999999992724,0,1,0,0,1832.3799999999999,7.490000000000009,0,14,0,15,0.0,3.519999999999982
P168,S82,5,1832.08,0.33999999999991815,0,1,0,0,1832.7199999999998,7.829999999999927,0,15,0,16,0.0,3.8599999999999
P168,S82,5,1832.48,0.40000000000009095,0,1,0,0,1833.12,8.230000000000018,0,16,0,17,0.0,4.259999999999991
P168,S82,5,1832.57,0.08999999999991815,0,1,0,0,1833.2099999999998,8.319999999999936,0,17,0,18,0.0,4.349999999999909
P168,S82,5,1832.88,0.3100000000001728,0,1,0,0,1833.52,8.63000000000011,0,18,0,19,0.0,4.660000000000082
P168,S82,5,1832.97,0.08999999999991815,0,1,0,0,1833.61,8.720000000000027,0,19,0,20,0.0,4.75
P168,S82,5,1832.97,0.08999999999991815,0,1,0,1,1833.6999999999998,0.0,0,20,0,0,0.0,0.08999999999991815
P168,S82,5,1836.98,4.009999999999991,0,1,0,0,1837.7099999999998,4.009999999999991,0,0,0,1,0.0,0.0
P168,S82,5,1837.24,0.2599999999999909,0,1,0,0,1837.9699999999998,4.269999999999982,0,1,0,2,0.0,0.2599999999999909
P168,S82,5,1837.32,0.07999999999992724,0,1,0,0,1838.0499999999997,4.349999999999909,0,2,0,3,0.0,0.33999999999991815
P168,S82,5,1837.42,0.10000000000013642,0,1,0,0,1838.1499999999999,4.4500000000000455,0,3,0,4,0.0,0.44000000000005457
P168,S82,5,1837.5,0.07999999999992724,0,1,0,0,1838.2299999999998,4.529999999999973,0,4,0,5,0.0,0.5199999999999818
P168,S82,5,1837.62,0.11999999999989086,0,1,0,0,1838.3499999999997,4.649999999999864,0,5,0,6,0.0,0.6399999999998727
P168,S82,5,1837.83,0.21000000000003638,0,1,0,0,1838.5599999999997,4.8599999999999,0,6,0,7,0.0,0.849999999999909
P168,S82,5,1837.92,0.09000000000014552,0,1,0,0,1838.6499999999999,4.9500000000000455,0,7,0,8,0.0,0.9400000000000546
P168,S82,5,1838.01,0.08999999999991815,0,1,0,0,1838.7399999999998,5.039999999999964,0,8,0,9,0.0,1.0299999999999727
P168,S82,5,1838.11,0.09999999999990905,0,1,0,0,1838.8399999999997,5.139999999999873,0,9,0,10,0.0,1.1299999999998818
P168,S82,5,1838.44,0.3300000000001546,0,1,0,0,1839.1699999999998,5.470000000000027,0,10,0,11,0.0,1.4600000000000364
P168,S82,5,1838.58,0.13999999999987267,0,1,0,0,1839.3099999999997,5.6099999999999,0,11,0,12,0.0,1.599999999999909
P168,S82,5,1838.74,0.16000000000008185,0,1,0,0,1839.4699999999998,5.769999999999982,0,12,0,13,0.0,1.759999999999991
P168,S82,5,1839.08,0.33999999999991815,0,1,0,0,1839.8099999999997,6.1099999999999,0,13,0,14,0.0,2.099999999999909
P168,S82,5,1839.18,0.10000000000013642,0,1,0,0,1839.9099999999999,6.210000000000036,0,14,0,15,0.0,2.2000000000000455
P168,S82,5,1839.5,0.31999999999993634,0,1,0,0,1840.2299999999998,6.529999999999973,0,15,0,16,0.0,2.519999999999982
P168,S82,5,1840.08,0.5799999999999272,0,1,0,0,1840.8099999999997,7.1099999999999,0,16,0,17,0.0,3.099999999999909
P168,S82,5,1840.52,0.44000000000005457,0,1,0,0,1841.2499999999998,7.5499999999999545,0,17,0,18,0.0,3.5399999999999636
P168,S82,5,1842.92,2.400000000000091,1,0,0,0,1843.6499999999999,9.950000000000045,0,0,1,18,0.0,0.0
P168,S82,5,1843.21,0.2899999999999636,1,0,0,0,1843.9399999999998,10.240000000000009,1,0,2,18,0.2899999999999636,0.0
P168,S82,5,1843.31,0.09999999999990905,1,0,0,0,1844.0399999999997,10.339999999999918,2,0,3,18,0.38999999999987267,0.0
P168,S82,5,1843.6,0.2899999999999636,1,0,0,0,1844.3299999999997,10.629999999999882,3,0,4,18,0.6799999999998363,0.0
P168,S82,5,1843.71,0.11000000000012733,1,0,0,0,1844.4399999999998,10.740000000000009,4,0,5,18,0.7899999999999636,0.0
P168,S82,5,1844.03,0.31999999999993634,1,0,0,0,1844.7599999999998,11.059999999999945,5,0,6,18,1.1099999999999,0.0
P168,S82,5,1845.07,1.0399999999999636,1,0,0,0,1845.7999999999997,12.099999999999909,6,0,7,18,2.1499999999998636,0.0
P168,S82,5,1845.15,0.08000000000015461,1,0,0,0,1845.8799999999999,12.180000000000064,7,0,8,18,2.230000000000018,0.0
P168,S82,5,1845.26,0.10999999999989996,1,0,0,0,1845.9899999999998,12.289999999999964,8,0,9,18,2.339999999999918,0.0
P168,S82,5,1846.8,1.5399999999999636,0,1,0,0,1847.5299999999997,13.829999999999927,0,0,9,19,0.0,0.0
P168,S82,5,1846.89,0.09000000000014552,0,1,0,0,1847.62,13.920000000000073,0,1,9,20,0.0,0.09000000000014552
P168,S82,5,1846.97,0.07999999999992724,0,1,0,0,1847.6999999999998,14.0,0,2,9,21,0.0,0.17000000000007276
P168,S82,5,1847.06,0.08999999999991815,0,1,0,0,1847.7899999999997,14.089999999999918,0,3,9,22,0.0,0.2599999999999909
P168,S82,5,1847.42,0.36000000000012733,0,1,0,0,1848.1499999999999,14.450000000000045,0,4,9,23,0.0,0.6200000000001182
P168,S82,5,1847.51,0.08999999999991815,0,1,0,0,1848.2399999999998,14.539999999999964,0,5,9,24,0.0,0.7100000000000364
P168,S82,5,1847.61,0.09999999999990905,0,1,0,0,1848.3399999999997,14.639999999999873,0,6,9,25,0.0,0.8099999999999454
P168,S82,5,1847.72,0.11000000000012733,0,1,0,0,1848.4499999999998,14.75,0,7,9,26,0.0,0.9200000000000728
P168,S82,5,1847.82,0.09999999999990905,0,1,0,0,1848.5499999999997,14.849999999999909,0,8,9,27,0.0,1.0199999999999818
P168,S82,5,1847.92,0.10000000000013642,0,1,0,0,1848.6499999999999,14.950000000000045,0,9,9,28,0.0,1.1200000000001182
P168,S82,5,1848.01,0.08999999999991815,0,1,0,0,1848.7399999999998,15.039999999999964,0,10,9,29,0.0,1.2100000000000364
P168,S82,5,1848.48,0.4700000000000273,0,1,0,0,1849.2099999999998,15.509999999999991,0,11,9,30,0.0,1.6800000000000637
P168,S82,5,1848.6,0.11999999999989086,0,1,0,0,1849.3299999999997,15.629999999999882,0,12,9,31,0.0,1.7999999999999545
P168,S82,5,1848.86,0.2599999999999909,0,1,0,0,1849.5899999999997,15.889999999999873,0,13,9,32,0.0,2.0599999999999454
P168,S82,5,1848.93,0.07000000000016371,0,1,0,0,1849.6599999999999,15.960000000000036,0,14,9,33,0.0,2.130000000000109
P168,S82,5,1849.3,0.36999999999989086,0,1,0,0,1850.0299999999997,16.329999999999927,0,15,9,34,0.0,2.5
P168,S82,5,1849.4,0.10000000000013642,0,1,0,0,1850.1299999999999,16.430000000000064,0,16,9,35,0.0,2.6000000000001364
P168,S82,5,1852.63,3.230000000000018,1,0,0,0,1853.36,19.660000000000082,0,0,10,35,0.0,0.0
P168,S82,5,1852.73,0.09999999999990905,1,0,0,0,1853.4599999999998,19.75999999999999,1,0,11,35,0.09999999999990905,0.0
P168,S82,5,1853.47,0.7400000000000091,1,0,0,0,1854.1999999999998,20.5,2,0,12,35,0.8399999999999181,0.0
P168,S82,5,1853.57,0.09999999999990905,1,0,0,0,1854.2999999999997,20.59999999999991,3,0,13,35,0.9399999999998272,0.0
P168,S82,5,1855.16,1.5900000000001455,0,1,0,0,1855.8899999999999,22.190000000000055,0,0,13,36,0.0,0.0
P168,S82,5,1855.35,0.1899999999998272,0,1,0,0,1856.0799999999997,22.37999999999988,0,1,13,37,0.0,0.1899999999998272
P168,S82,5,1855.44,0.09000000000014552,0,1,0,0,1856.1699999999998,22.470000000000027,0,2,13,38,0.0,0.2799999999999727
P168,S82,5,1855.53,0.08999999999991815,0,1,0,0,1856.2599999999998,22.559999999999945,0,3,13,39,0.0,0.36999999999989086
P168,S82,5,1855.63,0.10000000000013642,0,1,0,0,1856.36,22.660000000000082,0,4,13,40,0.0,0.4700000000000273
P168,S82,5,1855.71,0.07999999999992724,0,1,0,0,1856.4399999999998,22.74000000000001,0,5,13,41,0.0,0.5499999999999545
P168,S82,5,1855.8,0.08999999999991815,0,1,0,0,1856.5299999999997,22.829999999999927,0,6,13,42,0.0,0.6399999999998727
P168,S82,5,1856.25,0.4500000000000455,0,1,0,0,1856.9799999999998,23.279999999999973,0,7,13,43,0.0,1.0899999999999181
P168,S82,5,1856.25,0.4500000000000455,0,1,0,1,1857.4299999999998,0.0,0,8,13,0,0.0,0.4500000000000455
P168,S82,5,1860.38,4.130000000000109,0,1,0,0,1861.56,4.130000000000109,0,0,13,1,0.0,0.0
P168,S82,5,1860.66,0.2799999999999727,0,1,0,0,1861.84,4.410000000000082,0,1,13,2,0.0,0.2799999999999727
P168,S82,5,1860.87,0.209999999999809,0,1,0,0,1862.0499999999997,4.619999999999891,0,2,13,3,0.0,0.4899999999997817
P168,S82,5,1861.0,0.13000000000010914,0,1,0,0,1862.1799999999998,4.75,0,3,13,4,0.0,0.6199999999998909
P168,S82,5,1861.07,0.06999999999993634,0,1,0,0,1862.2499999999998,4.819999999999936,0,4,13,5,0.0,0.6899999999998272
P168,S82,5,1861.07,0.06999999999993634,0,1,0,1,1862.3199999999997,0.0,0,5,13,0,0.0,0.06999999999993634
P168,S82,5,1865.36,4.289999999999964,0,1,0,0,1866.6099999999997,4.289999999999964,0,0,13,1,0.0,0.0
P168,S82,5,1865.58,0.22000000000002728,0,1,0,0,1866.8299999999997,4.509999999999991,0,1,13,2,0.0,0.22000000000002728
P168,S82,5,1865.77,0.19000000000005457,0,1,0,0,1867.0199999999998,4.7000000000000455,0,2,13,3,0.0,0.41000000000008185
P168,S82,5,1866.15,0.38000000000010914,0,1,0,0,1867.3999999999999,5.080000000000155,0,3,13,4,0.0,0.790000000000191
P168,S82,5,1866.53,0.37999999999988177,0,1,0,0,1867.7799999999997,5.460000000000036,0,4,13,5,0.0,1.1700000000000728
P168,S82,5,1866.62,0.08999999999991815,0,1,0,0,1867.8699999999997,5.5499999999999545,0,5,13,6,0.0,1.259999999999991
P168,S82,5,1866.71,0.09000000000014552,0,1,0,0,1867.9599999999998,5.6400000000001,0,6,13,7,0.0,1.3500000000001364
P168,S82,5,1866.71,0.09000000000014552,0,1,0,1,1868.05,0.0,0,7,13,0,0.0,0.09000000000014552
P168,S82,5,1870.86,4.149999999999864,0,1,0,0,1872.1999999999998,4.149999999999864,0,0,13,1,0.0,0.0
P168,S82,5,1871.02,0.16000000000008185,0,1,0,0,1872.36,4.309999999999945,0,1,13,2,0.0,0.16000000000008185
P168,S82,5,1871.38,0.36000000000012733,0,1,0,0,1872.72,4.670000000000073,0,2,13,3,0.0,0.5200000000002092
P168,S82,5,1871.89,0.5099999999999909,0,1,0,0,1873.23,5.180000000000064,0,3,13,4,0.0,1.0300000000002
P168,S82,5,1871.98,0.08999999999991815,0,1,0,0,1873.32,5.269999999999982,0,4,13,5,0.0,1.1200000000001182
P168,S82,5,1872.1,0.11999999999989086,0,1,0,0,1873.4399999999998,5.389999999999873,0,5,13,6,0.0,1.240000000000009
P168,S82,5,1872.57,0.4700000000000273,0,1,0,0,1873.9099999999999,5.8599999999999,0,6,13,7,0.0,1.7100000000000364
P168,S82,5,1872.68,0.11000000000012733,0,1,0,0,1874.02,5.970000000000027,0,7,13,8,0.0,1.8200000000001637
P168,S82,5,1873.01,0.32999999999992724,0,1,0,0,1874.35,6.2999999999999545,0,8,13,9,0.0,2.150000000000091
P168,S82,5,1873.01,0.32999999999992724,0,1,0,1,1874.6799999999998,0.0,0,9,13,0,0.0,0.32999999999992724
P168,S82,5,1877.42,4.410000000000082,0,1,0,0,1879.09,4.410000000000082,0,0,13,1,0.0,0.0
P168,S82,5,1877.49,0.06999999999993634,0,1,0,0,1879.1599999999999,4.480000000000018,0,1,13,2,0.0,0.06999999999993634
P168,S82,5,1877.59,0.09999999999990905,0,1,0,0,1879.2599999999998,4.579999999999927,0,2,13,3,0.0,0.16999999999984539
P168,S82,5,1877.69,0.10000000000013642,0,1,0,0,1879.36,4.680000000000064,0,3,13,4,0.0,0.2699999999999818
P168,S82,5,1877.78,0.08999999999991815,0,1,0,0,1879.4499999999998,4.769999999999982,0,4,13,5,0.0,0.35999999999989996
P168,S82,5,1877.87,0.08999999999991815,0,1,0,0,1879.5399999999997,4.8599999999999,0,5,13,6,0.0,0.4499999999998181
P168,S82,5,1877.95,0.08000000000015461,0,1,0,0,1879.62,4.940000000000055,0,6,13,7,0.0,0.5299999999999727
P168,S82,5,1878.31,0.35999999999989996,0,1,0,0,1879.9799999999998,5.2999999999999545,0,7,13,8,0.0,0.8899999999998727
P168,S82,5,1878.87,0.5599999999999454,0,1,0,0,1880.5399999999997,5.8599999999999,0,8,13,9,0.0,1.449999999999818
P168,S82,5,1878.97,0.10000000000013642,0,1,0,0,1880.6399999999999,5.960000000000036,0,9,13,10,0.0,1.5499999999999545
P168,S82,5,1879.05,0.07999999999992724,0,1,0,0,1880.7199999999998,6.039999999999964,0,10,13,11,0.0,1.6299999999998818
P168,S82,5,1879.05,0.07999999999992724,0,1,0,1,1880.7999999999997,0.0,0,11,13,0,0.0,0.07999999999992724
P168,S82,5,1883.79,4.740000000000009,0,1,0,0,1885.5399999999997,4.740000000000009,0,0,13,1,0.0,0.0
P168,S82,5,1883.89,0.10000000000013642,0,1,0,0,1885.6399999999999,4.8400000000001455,0,1,13,2,0.0,0.10000000000013642
P168,S82,5,1883.98,0.08999999999991815,0,1,0,0,1885.7299999999998,4.930000000000064,0,2,13,3,0.0,0.19000000000005457
P168,S82,5,1884.37,0.38999999999987267,0,1,0,0,1886.1199999999997,5.319999999999936,0,3,13,4,0.0,0.5799999999999272
P168,S82,5,1884.46,0.09000000000014552,0,1,0,0,1886.2099999999998,5.410000000000082,0,4,13,5,0.0,0.6700000000000728
P168,S82,5,1884.88,0.42000000000007276,0,1,0,0,1886.6299999999999,5.830000000000155,0,5,13,6,0.0,1.0900000000001455
P168,S82,5,1885.34,0.459999999999809,0,1,0,0,1887.0899999999997,6.289999999999964,0,6,13,7,0.0,1.5499999999999545
P168,S82,5,1885.47,0.13000000000010914,0,1,0,0,1887.2199999999998,6.420000000000073,0,7,13,8,0.0,1.6800000000000637
P168,S82,5,1886.11,0.6399999999998727,0,1,0,0,1887.8599999999997,7.059999999999945,0,8,13,9,0.0,2.3199999999999363
P168,S82,5,1886.37,0.2599999999999909,0,1,0,0,1888.1199999999997,7.319999999999936,0,9,13,10,0.0,2.5799999999999272
P168,S82,5,1886.47,0.10000000000013642,0,1,0,0,1888.2199999999998,7.420000000000073,0,10,13,11,0.0,2.6800000000000637
P168,S82,5,1886.8,0.32999999999992724,0,1,0,0,1888.5499999999997,7.75,0,11,13,12,0.0,3.009999999999991
P168,S82,5,1886.93,0.13000000000010914,0,1,0,0,1888.6799999999998,7.880000000000109,0,12,13,13,0.0,3.1400000000001
P168,S82,5,1887.23,0.2999999999999545,0,1,0,0,1888.9799999999998,8.180000000000064,0,13,13,14,0.0,3.4400000000000546
P168,S82,5,1887.31,0.07999999999992724,0,1,0,0,1889.0599999999997,8.259999999999991,0,14,13,15,0.0,3.519999999999982
P168,S82,5,1887.74,0.43000000000006366,0,1,0,0,1889.4899999999998,8.690000000000055,0,15,13,16,0.0,3.9500000000000455
P168,S82,5,1887.84,0.09999999999990905,0,1,0,0,1889.5899999999997,8.789999999999964,0,16,13,17,0.0,4.0499999999999545
