bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S90,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S90,8,1004.16,1004.16,0,1,0,0,1004.16,1004.16,0,0,0,1,0.0,0.0
P423,S90,8,1004.25,0.09000000000003183,0,1,0,0,1004.25,1004.25,0,1,0,2,0.0,0.09000000000003183
P423,S90,8,1004.49,0.2400000000000091,0,1,0,0,1004.49,1004.49,0,2,0,3,0.0,0.3300000000000409
P423,S90,8,1004.57,0.08000000000004093,0,1,0,0,1004.57,1004.57,0,3,0,4,0.0,0.41000000000008185
P423,S90,8,1004.84,0.2699999999999818,0,1,0,0,1004.84,1004.84,0,4,0,5,0.0,0.6800000000000637
P423,S90,8,1005.18,0.33999999999991815,0,1,0,0,1005.18,1005.18,0,5,0,6,0.0,1.0199999999999818
P423,S90,8,1005.26,0.08000000000004093,0,1,0,0,1005.26,1005.26,0,6,0,7,0.0,1.1000000000000227
P423,S90,8,1005.37,0.11000000000001364,0,1,0,0,1005.37,1005.37,0,7,0,8,0.0,1.2100000000000364
P423,S90,8,1005.45,0.08000000000004093,0,1,0,0,1005.45,1005.45,0,8,0,9,0.0,1.2900000000000773
P423,S90,8,1005.59,0.13999999999998636,0,1,0,0,1005.59,1005.59,0,9,0,10,0.0,1.4300000000000637
P423,S90,8,1005.72,0.12999999999999545,0,1,0,0,1005.72,1005.72,0,10,0,11,0.0,1.5600000000000591
P423,S90,8,1005.86,0.13999999999998636,0,1,0,0,1005.86,1005.86,0,11,0,12,0.0,1.7000000000000455
P423,S90,8,1006.09,0.2300000000000182,0,1,0,0,1006.09,1006.09,0,12,0,13,0.0,1.9300000000000637
P423,S90,8,1006.26,0.16999999999995907,0,1,0,0,1006.26,1006.26,0,13,0,14,0.0,2.1000000000000227
P423,S90,8,1006.53,0.2699999999999818,0,1,0,0,1006.53,1006.53,0,14,0,15,0.0,2.3700000000000045
P423,S90,8,1006.85,0.32000000000005,0,1,0,0,1006.85,1006.85,0,15,0,16,0.0,2.6900000000000546
P423,S90,8,1006.97,0.12000000000000455,0,1,0,0,1006.97,1006.97,0,16,0,17,0.0,2.810000000000059
P423,S90,8,1007.28,0.30999999999994543,0,1,0,0,1007.28,1007.28,0,17,0,18,0.0,3.1200000000000045
P423,S90,8,1007.46,0.18000000000006366,0,1,0,0,1007.46,1007.46,0,18,0,19,0.0,3.300000000000068
P423,S90,8,1007.77,0.30999999999994543,0,1,0,0,1007.77,1007.77,0,19,0,20,0.0,3.6100000000000136
P423,S90,8,1007.89,0.12000000000000455,0,1,0,0,1007.89,1007.89,0,20,0,21,0.0,3.730000000000018
P423,S90,8,1008.24,0.35000000000002274,0,1,0,0,1008.24,1008.24,0,21,0,22,0.0,4.080000000000041
P423,S90,8,1008.52,0.2799999999999727,0,1,0,0,1008.52,1008.52,0,22,0,23,0.0,4.360000000000014
P423,S90,8,1008.61,0.09000000000003183,0,1,0,0,1008.61,1008.61,0,23,0,24,0.0,4.4500000000000455
P423,S90,8,1008.97,0.36000000000001364,0,1,0,0,1008.97,1008.97,0,24,0,25,0.0,4.810000000000059
P423,S90,8,1009.37,0.39999999999997726,0,1,0,0,1009.37,1009.37,0,25,0,26,0.0,5.210000000000036
P423,S90,8,1009.82,0.4500000000000455,0,1,0,0,1009.82,1009.82,0,26,0,27,0.0,5.660000000000082
P423,S90,8,1009.91,0.08999999999991815,0,1,0,0,1009.91,1009.91,0,27,0,28,0.0,5.75
P423,S90,8,1010.96,1.0500000000000682,0,1,0,0,1010.96,1010.96,0,28,0,29,0.0,6.800000000000068
