bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S93,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S93,6,2034.8,2034.8,0,1,0,0,2034.8,2034.8,0,0,0,1,0.0,0.0
P168,S93,6,2035.0,0.20000000000004547,0,1,0,0,2035.0,2035.0,0,1,0,2,0.0,0.20000000000004547
P168,S93,6,2035.1,0.09999999999990905,0,1,0,0,2035.1,2035.1,0,2,0,3,0.0,0.2999999999999545
P168,S93,6,2035.2,0.10000000000013642,0,1,0,0,2035.2,2035.2,0,3,0,4,0.0,0.40000000000009095
P168,S93,6,2035.28,0.07999999999992724,0,1,0,0,2035.28,2035.28,0,4,0,5,0.0,0.4800000000000182
P168,S93,6,2035.39,0.11000000000012733,0,1,0,0,2035.39,2035.39,0,5,0,6,0.0,0.5900000000001455
P168,S93,6,2035.49,0.09999999999990905,0,1,0,0,2035.49,2035.49,0,6,0,7,0.0,0.6900000000000546
P168,S93,6,2035.58,0.08999999999991815,0,1,0,0,2035.58,2035.58,0,7,0,8,0.0,0.7799999999999727
P168,S93,6,2035.87,0.2899999999999636,0,1,0,0,2035.87,2035.87,0,8,0,9,0.0,1.0699999999999363
P168,S93,6,2036.44,0.5700000000001637,0,1,0,0,2036.44,2036.44,0,9,0,10,0.0,1.6400000000001
P168,S93,6,2036.53,0.08999999999991815,0,1,0,0,2036.53,2036.53,0,10,0,11,0.0,1.7300000000000182
P168,S93,6,2037.1,0.5699999999999363,0,1,0,0,2037.1,2037.1,0,11,0,12,0.0,2.2999999999999545
P168,S93,6,2037.29,0.19000000000005457,0,1,0,0,2037.29,2037.29,0,12,0,13,0.0,2.490000000000009
P168,S93,6,2037.6,0.30999999999994543,0,1,0,0,2037.6,2037.6,0,13,0,14,0.0,2.7999999999999545
P168,S93,6,2037.98,0.38000000000010914,0,1,0,0,2037.98,2037.98,0,14,0,15,0.0,3.1800000000000637
P168,S93,6,2038.07,0.08999999999991815,0,1,0,0,2038.07,2038.07,0,15,0,16,0.0,3.269999999999982
P168,S93,6,2038.16,0.09000000000014552,0,1,0,0,2038.16,2038.16,0,16,0,17,0.0,3.3600000000001273
P168,S93,6,2038.82,0.6599999999998545,0,1,0,0,2038.82,2038.82,0,17,0,18,0.0,4.019999999999982
P168,S93,6,2039.35,0.5299999999999727,0,1,0,0,2039.35,2039.35,0,18,0,19,0.0,4.5499999999999545
P168,S93,6,2039.8,0.4500000000000455,0,1,0,0,2039.8,2039.8,0,19,0,20,0.0,5.0
P168,S93,6,2039.89,0.09000000000014552,0,1,0,0,2039.89,2039.89,0,20,0,21,0.0,5.0900000000001455
P168,S93,6,2040.23,0.33999999999991815,0,1,0,0,2040.23,2040.23,0,21,0,22,0.0,5.430000000000064
P168,S93,6,2040.31,0.07999999999992724,0,1,0,0,2040.31,2040.31,0,22,0,23,0.0,5.509999999999991
P168,S93,6,2040.69,0.38000000000010914,0,1,0,0,2040.69,2040.69,0,23,0,24,0.0,5.8900000000001
P168,S93,6,2043.87,3.1799999999998363,1,0,0,0,2043.87,2043.87,0,0,1,24,0.0,0.0
P168,S93,6,2043.87,3.1799999999998363,1,0,1,0,0.0,2047.0499999999997,1,0,0,24,3.1799999999998363,0.0
P168,S93,6,2048.28,4.410000000000309,1,0,0,0,4.410000000000309,2051.46,0,0,1,24,3.1799999999998363,0.0
P168,S93,6,2048.38,0.09999999999990905,1,0,0,0,4.510000000000218,2051.56,1,0,2,24,3.2799999999997453,0.0
P168,S93,6,2048.65,0.2699999999999818,1,0,0,0,4.7800000000002,2051.83,2,0,3,24,3.549999999999727,0.0
P168,S93,6,2048.77,0.11999999999989086,1,0,0,0,4.900000000000091,2051.95,3,0,4,24,3.669999999999618,0.0
P168,S93,6,2048.85,0.07999999999992724,1,0,0,0,4.980000000000018,2052.0299999999997,4,0,5,24,3.7499999999995453,0.0
P168,S93,6,2048.93,0.07999999999992724,1,0,0,0,5.059999999999945,2052.1099999999997,5,0,6,24,3.8299999999994725,0.0
P168,S93,6,2049.57,0.6400000000003274,1,0,0,0,5.700000000000273,2052.75,6,0,7,24,4.4699999999998,0.0
P168,S93,6,2049.75,0.1799999999998363,1,0,0,0,5.880000000000109,2052.93,7,0,8,24,4.649999999999636,0.0
P168,S93,6,2050.41,0.6599999999998545,1,0,0,0,6.539999999999964,2053.5899999999997,8,0,9,24,5.309999999999491,0.0
P168,S93,6,2050.49,0.07999999999992724,1,0,0,0,6.619999999999891,2053.6699999999996,9,0,10,24,5.389999999999418,0.0
P168,S93,6,2052.52,2.0300000000002,0,1,0,0,8.650000000000091,2055.7,0,0,10,25,0.0,0.0
P168,S93,6,2052.76,0.24000000000023647,0,1,0,0,8.890000000000327,2055.94,0,1,10,26,0.0,0.24000000000023647
P168,S93,6,2052.95,0.18999999999959982,0,1,0,0,9.079999999999927,2056.1299999999997,0,2,10,27,0.0,0.4299999999998363
P168,S93,6,2053.51,0.5600000000004002,0,1,0,0,9.640000000000327,2056.69,0,3,10,28,0.0,0.9900000000002365
P168,S93,6,2053.62,0.10999999999967258,0,1,0,0,9.75,2056.7999999999997,0,4,10,29,0.0,1.099999999999909
P168,S93,6,2053.74,0.11999999999989086,0,1,0,0,9.86999999999989,2056.9199999999996,0,5,10,30,0.0,1.2199999999998
P168,S93,6,2053.83,0.09000000000014552,0,1,0,0,9.960000000000036,2057.0099999999998,0,6,10,31,0.0,1.3099999999999454
P168,S93,6,2054.05,0.22000000000025466,0,1,0,0,10.180000000000291,2057.23,0,7,10,32,0.0,1.5300000000002
P168,S93,6,2054.72,0.669999999999618,0,1,0,0,10.849999999999909,2057.8999999999996,0,8,10,33,0.0,2.199999999999818
P168,S93,6,2055.07,0.3500000000003638,0,1,0,0,11.200000000000273,2058.25,0,9,10,34,0.0,2.550000000000182
P168,S93,6,2055.39,0.31999999999970896,0,1,0,0,11.519999999999982,2058.5699999999997,0,10,10,35,0.0,2.869999999999891
P168,S93,6,2055.73,0.3400000000001455,0,1,0,0,11.860000000000127,2058.91,0,11,10,36,0.0,3.2100000000000364
P168,S93,6,2055.84,0.11000000000012733,0,1,0,0,11.970000000000255,2059.02,0,12,10,37,0.0,3.3200000000001637
P168,S93,6,2056.28,0.44000000000005457,0,1,0,0,12.41000000000031,2059.46,0,13,10,38,0.0,3.7600000000002183
P168,S93,6,2056.6,0.31999999999970896,0,1,0,0,12.730000000000018,2059.7799999999997,0,14,10,39,0.0,4.079999999999927
P168,S93,6,2056.69,0.09000000000014552,0,1,0,0,12.820000000000164,2059.87,0,15,10,40,0.0,4.170000000000073
P168,S93,6,2057.07,0.38000000000010914,0,1,0,0,13.200000000000273,2060.25,0,16,10,41,0.0,4.550000000000182
P168,S93,6,2058.66,1.5899999999996908,1,0,0,0,14.789999999999964,2061.8399999999997,0,0,11,41,0.0,0.0
P168,S93,6,2059.0,0.3400000000001455,1,0,0,0,15.13000000000011,2062.18,1,0,12,41,0.3400000000001455,0.0
P168,S93,6,2059.42,0.42000000000007276,1,0,0,0,15.550000000000182,2062.6,2,0,13,41,0.7600000000002183,0.0
P168,S93,6,2060.11,0.6900000000000546,1,0,0,0,16.240000000000236,2063.29,3,0,14,41,1.4500000000002728,0.0
P168,S93,6,2062.09,1.9800000000000182,0,1,0,0,18.220000000000255,2065.27,0,0,14,42,0.0,0.0
P168,S93,6,2062.55,0.4600000000000364,0,1,0,0,18.68000000000029,2065.73,0,1,14,43,0.0,0.4600000000000364
P168,S93,6,2062.64,0.08999999999969077,0,1,0,0,18.769999999999982,2065.8199999999997,0,2,14,44,0.0,0.5499999999997272
P168,S93,6,2062.75,0.11000000000012733,0,1,0,0,18.88000000000011,2065.93,0,3,14,45,0.0,0.6599999999998545
P168,S93,6,2062.85,0.09999999999990905,0,1,0,0,18.980000000000018,2066.0299999999997,0,4,14,46,0.0,0.7599999999997635
P168,S93,6,2062.96,0.11000000000012733,0,1,0,0,19.090000000000146,2066.14,0,5,14,47,0.0,0.8699999999998909
P168,S93,6,2063.08,0.11999999999989086,0,1,0,0,19.210000000000036,2066.2599999999998,0,6,14,48,0.0,0.9899999999997817
P168,S93,6,2063.17,0.09000000000014552,0,1,0,0,19.300000000000182,2066.35,0,7,14,49,0.0,1.0799999999999272
P168,S93,6,2063.69,0.5199999999999818,0,1,0,0,19.820000000000164,2066.87,0,8,14,50,0.0,1.599999999999909
P168,S93,6,2063.9,0.21000000000003638,0,1,0,0,20.0300000000002,2067.08,0,9,14,51,0.0,1.8099999999999454
P168,S93,6,2064.36,0.4600000000000364,0,1,0,0,20.490000000000236,2067.54,0,10,14,52,0.0,2.269999999999982
P168,S93,6,2064.86,0.5,0,1,0,0,20.990000000000236,2068.04,0,11,14,53,0.0,2.769999999999982
P168,S93,6,2065.31,0.4499999999998181,0,1,0,0,21.440000000000055,2068.49,0,12,14,54,0.0,3.2199999999998
P168,S93,6,2065.65,0.3400000000001455,0,1,0,0,21.7800000000002,2068.83,0,13,14,55,0.0,3.5599999999999454
P168,S93,6,2065.74,0.08999999999969077,0,1,0,0,21.86999999999989,2068.9199999999996,0,14,14,56,0.0,3.649999999999636
P168,S93,6,2066.07,0.330000000000382,0,1,0,0,22.200000000000273,2069.25,0,15,14,57,0.0,3.980000000000018
P168,S93,6,2066.16,0.08999999999969077,0,1,0,0,22.289999999999964,2069.3399999999997,0,16,14,58,0.0,4.069999999999709
P168,S93,6,2066.5,0.3400000000001455,0,1,0,0,22.63000000000011,2069.68,0,17,14,59,0.0,4.4099999999998545
P168,S93,6,2066.61,0.11000000000012733,0,1,0,0,22.740000000000236,2069.79,0,18,14,60,0.0,4.519999999999982
P168,S93,6,2069.01,2.400000000000091,1,0,0,0,25.140000000000327,2072.19,0,0,15,60,0.0,0.0
P168,S93,6,2069.36,0.34999999999990905,1,0,0,0,25.490000000000236,2072.54,1,0,16,60,0.34999999999990905,0.0
P168,S93,6,2069.82,0.4600000000000364,1,0,0,0,25.950000000000273,2073.0,2,0,17,60,0.8099999999999454,0.0
P168,S93,6,2070.6,0.7799999999997453,1,0,0,0,26.730000000000018,2073.7799999999997,3,0,18,60,1.5899999999996908,0.0
P168,S93,6,2073.12,2.519999999999982,1,0,0,0,29.25,2076.2999999999997,4,0,19,60,4.109999999999673,0.0
P168,S93,6,2073.21,0.09000000000014552,1,0,0,0,29.340000000000146,2076.39,5,0,20,60,4.199999999999818,0.0
P168,S93,6,2073.3,0.09000000000014552,1,0,0,0,29.43000000000029,2076.48,6,0,21,60,4.289999999999964,0.0
P168,S93,6,2074.85,1.5499999999997272,0,1,0,0,30.980000000000018,2078.0299999999997,0,0,21,61,0.0,0.0
P168,S93,6,2074.93,0.07999999999992724,0,1,0,0,31.059999999999945,2078.1099999999997,0,1,21,62,0.0,0.07999999999992724
P168,S93,6,2075.26,0.330000000000382,0,1,0,0,31.390000000000327,2078.44,0,2,21,63,0.0,0.41000000000030923
P168,S93,6,2075.36,0.09999999999990905,0,1,0,0,31.490000000000236,2078.54,0,3,21,64,0.0,0.5100000000002183
P168,S93,6,2075.46,0.09999999999990905,0,1,0,0,31.590000000000146,2078.64,0,4,21,65,0.0,0.6100000000001273
P168,S93,6,2076.12,0.6599999999998545,0,1,0,0,32.25,2079.2999999999997,0,5,21,66,0.0,1.2699999999999818
P168,S93,6,2076.27,0.15000000000009095,0,1,0,0,32.40000000000009,2079.45,0,6,21,67,0.0,1.4200000000000728
P168,S93,6,2076.38,0.11000000000012733,0,1,0,0,32.51000000000022,2079.56,0,7,21,68,0.0,1.5300000000002
P168,S93,6,2076.49,0.10999999999967258,0,1,0,0,32.61999999999989,2079.6699999999996,0,8,21,69,0.0,1.6399999999998727
P168,S93,6,2076.59,0.1000000000003638,0,1,0,0,32.720000000000255,2079.77,0,9,21,70,0.0,1.7400000000002365
P168,S93,6,2076.95,0.3599999999996726,0,1,0,0,33.07999999999993,2080.1299999999997,0,10,21,71,0.0,2.099999999999909
P168,S93,6,2077.26,0.3100000000004002,0,1,0,0,33.39000000000033,2080.44,0,11,21,72,0.0,2.4100000000003092
P168,S93,6,2077.62,0.3599999999996726,0,1,0,0,33.75,2080.7999999999997,0,12,21,73,0.0,2.769999999999982
P168,S93,6,2077.72,0.09999999999990905,0,1,0,0,33.84999999999991,2080.8999999999996,0,13,21,74,0.0,2.869999999999891
P168,S93,6,2078.06,0.3400000000001455,0,1,0,0,34.190000000000055,2081.24,0,14,21,75,0.0,3.2100000000000364
P168,S93,6,2078.15,0.09000000000014552,0,1,0,0,34.2800000000002,2081.33,0,15,21,76,0.0,3.300000000000182
P168,S93,6,2078.5,0.34999999999990905,0,1,0,0,34.63000000000011,2081.68,0,16,21,77,0.0,3.650000000000091
P168,S93,6,2078.91,0.4099999999998545,0,1,0,0,35.039999999999964,2082.0899999999997,0,17,21,78,0.0,4.059999999999945
P168,S93,6,2079.2,0.2899999999999636,0,1,0,0,35.32999999999993,2082.3799999999997,0,18,21,79,0.0,4.349999999999909
P168,S93,6,2079.52,0.3200000000001637,0,1,0,0,35.65000000000009,2082.7,0,19,21,80,0.0,4.670000000000073
P168,S93,6,2081.14,1.6199999999998909,1,0,0,0,37.26999999999998,2084.3199999999997,0,0,22,80,0.0,0.0
P168,S93,6,2081.49,0.34999999999990905,1,0,0,0,37.61999999999989,2084.6699999999996,1,0,23,80,0.34999999999990905,0.0
P168,S93,6,2081.85,0.36000000000012733,1,0,0,0,37.98000000000002,2085.0299999999997,2,0,24,80,0.7100000000000364,0.0
P168,S93,6,2082.24,0.38999999999987267,1,0,0,0,38.36999999999989,2085.4199999999996,3,0,25,80,1.099999999999909,0.0
P168,S93,6,2086.29,4.050000000000182,1,0,0,0,42.42000000000007,2089.47,4,0,26,80,5.150000000000091,0.0
P168,S93,6,2086.4,0.11000000000012733,1,0,0,0,42.5300000000002,2089.58,5,0,27,80,5.260000000000218,0.0
P168,S93,6,2086.49,0.08999999999969077,1,0,0,0,42.61999999999989,2089.6699999999996,6,0,28,80,5.349999999999909,0.0
P168,S93,6,2087.85,1.3600000000001273,1,0,0,0,43.98000000000002,2091.0299999999997,7,0,29,80,6.710000000000036,0.0
P168,S93,6,2088.72,0.8699999999998909,1,0,0,0,44.84999999999991,2091.8999999999996,8,0,30,80,7.579999999999927,0.0
P168,S93,6,2091.23,2.5100000000002183,0,1,0,0,47.36000000000013,2094.41,0,0,30,81,0.0,0.0
P168,S93,6,2091.33,0.09999999999990905,0,1,0,0,47.460000000000036,2094.5099999999998,0,1,30,82,0.0,0.09999999999990905
P168,S93,6,2091.44,0.11000000000012733,0,1,0,0,47.570000000000164,2094.62,0,2,30,83,0.0,0.21000000000003638
P168,S93,6,2091.82,0.38000000000010914,0,1,0,0,47.95000000000027,2095.0,0,3,30,84,0.0,0.5900000000001455
P168,S93,6,2091.95,0.1299999999996544,0,1,0,0,48.07999999999993,2095.1299999999997,0,4,30,85,0.0,0.7199999999997999
P168,S93,6,2092.13,0.18000000000029104,0,1,0,0,48.26000000000022,2095.31,0,5,30,86,0.0,0.900000000000091
P168,S93,6,2092.62,0.4899999999997817,0,1,0,0,48.75,2095.7999999999997,0,6,30,87,0.0,1.3899999999998727
P168,S93,6,2093.01,0.3900000000003274,0,1,0,0,49.14000000000033,2096.19,0,7,30,88,0.0,1.7800000000002
P168,S93,6,2093.32,0.30999999999994543,0,1,0,0,49.45000000000027,2096.5,0,8,30,89,0.0,2.0900000000001455
P168,S93,6,2093.42,0.09999999999990905,0,1,0,0,49.55000000000018,2096.6,0,9,30,90,0.0,2.1900000000000546
P168,S93,6,2093.78,0.36000000000012733,0,1,0,0,49.91000000000031,2096.96,0,10,30,91,0.0,2.550000000000182
P168,S93,6,2093.9,0.11999999999989086,0,1,0,0,50.0300000000002,2097.08,0,11,30,92,0.0,2.6700000000000728
P168,S93,6,2094.32,0.42000000000007276,0,1,0,0,50.45000000000027,2097.5,0,12,30,93,0.0,3.0900000000001455
P168,S93,6,2094.72,0.3999999999996362,0,1,0,0,50.84999999999991,2097.8999999999996,0,13,30,94,0.0,3.4899999999997817
P168,S93,6,2095.23,0.5100000000002183,0,1,0,0,51.36000000000013,2098.41,0,14,30,95,0.0,4.0
P168,S93,6,2097.74,2.5099999999997635,1,0,0,0,53.86999999999989,2100.9199999999996,0,0,31,95,0.0,0.0
P168,S93,6,2098.48,0.7400000000002365,1,0,0,0,54.61000000000013,2101.66,1,0,32,95,0.7400000000002365,0.0
P168,S93,6,2100.65,2.1700000000000728,0,1,0,0,56.7800000000002,2103.83,0,0,32,96,0.0,0.0
P168,S93,6,2100.74,0.08999999999969077,0,1,0,0,56.86999999999989,2103.9199999999996,0,1,32,97,0.0,0.08999999999969077
P168,S93,6,2100.85,0.11000000000012733,0,1,0,0,56.98000000000002,2104.0299999999997,0,2,32,98,0.0,0.1999999999998181
P168,S93,6,2100.95,0.09999999999990905,0,1,0,0,57.07999999999993,2104.1299999999997,0,3,32,99,0.0,0.29999999999972715
P168,S93,6,2101.06,0.11000000000012733,0,1,0,0,57.190000000000055,2104.24,0,4,32,100,0.0,0.4099999999998545
P168,S93,6,2101.24,0.1799999999998363,0,1,0,0,57.36999999999989,2104.4199999999996,0,5,32,101,0.0,0.5899999999996908
P168,S93,6,2101.74,0.5,0,1,0,0,57.86999999999989,2104.9199999999996,0,6,32,102,0.0,1.0899999999996908
P168,S93,6,2102.45,0.7100000000000364,0,1,0,0,58.57999999999993,2105.6299999999997,0,7,32,103,0.0,1.7999999999997272
P168,S93,6,2102.85,0.40000000000009095,0,1,0,0,58.98000000000002,2106.0299999999997,0,8,32,104,0.0,2.199999999999818
P168,S93,6,2103.11,0.2600000000002183,0,1,0,0,59.24000000000024,2106.29,0,9,32,105,0.0,2.4600000000000364
P168,S93,6,2103.48,0.36999999999989086,0,1,0,0,59.61000000000013,2106.66,0,10,32,106,0.0,2.8299999999999272
P168,S93,6,2103.56,0.07999999999992724,0,1,0,0,59.690000000000055,2106.74,0,11,32,107,0.0,2.9099999999998545
P168,S93,6,2103.56,0.07999999999992724,0,1,0,1,59.76999999999998,0.0,0,12,32,0,0.0,0.07999999999992724
P168,S93,6,2107.81,4.25,0,1,0,0,64.01999999999998,4.25,0,0,32,1,0.0,0.0
P168,S93,6,2107.95,0.13999999999987267,0,1,0,0,64.15999999999985,4.389999999999873,0,1,32,2,0.0,0.13999999999987267
P168,S93,6,2108.26,0.3100000000004002,0,1,0,0,64.47000000000025,4.700000000000273,0,2,32,3,0.0,0.45000000000027285
P168,S93,6,2108.39,0.1299999999996544,0,1,0,0,64.59999999999991,4.829999999999927,0,3,32,4,0.0,0.5799999999999272
P168,S93,6,2108.46,0.07000000000016371,0,1,0,0,64.67000000000007,4.900000000000091,0,4,32,5,0.0,0.650000000000091
P168,S93,6,2108.82,0.36000000000012733,0,1,0,0,65.0300000000002,5.260000000000218,0,5,32,6,0.0,1.0100000000002183
P168,S93,6,2108.91,0.08999999999969077,0,1,0,0,65.11999999999989,5.349999999999909,0,6,32,7,0.0,1.099999999999909
P168,S93,6,2109.08,0.17000000000007276,0,1,0,0,65.28999999999996,5.519999999999982,0,7,32,8,0.0,1.2699999999999818
P168,S93,6,2109.08,0.17000000000007276,0,1,0,1,65.46000000000004,0.0,0,8,32,0,0.0,0.17000000000007276
P168,S93,6,2113.5,4.420000000000073,0,1,0,0,69.88000000000011,4.420000000000073,0,0,32,1,0.0,0.0
P168,S93,6,2114.08,0.5799999999999272,0,1,0,0,70.46000000000004,5.0,0,1,32,2,0.0,0.5799999999999272
P168,S93,6,2114.46,0.38000000000010914,0,1,0,0,70.84000000000015,5.380000000000109,0,2,32,3,0.0,0.9600000000000364
P168,S93,6,2114.61,0.15000000000009095,0,1,0,0,70.99000000000024,5.5300000000002,0,3,32,4,0.0,1.1100000000001273
P168,S93,6,2114.72,0.10999999999967258,0,1,0,0,71.09999999999991,5.639999999999873,0,4,32,5,0.0,1.2199999999998
P168,S93,6,2115.15,0.43000000000029104,0,1,0,0,71.5300000000002,6.070000000000164,0,5,32,6,0.0,1.650000000000091
P168,S93,6,2115.24,0.08999999999969077,0,1,0,0,71.61999999999989,6.1599999999998545,0,6,32,7,0.0,1.7399999999997817
P168,S93,6,2115.68,0.44000000000005457,0,1,0,0,72.05999999999995,6.599999999999909,0,7,32,8,0.0,2.1799999999998363
P168,S93,6,2116.04,0.36000000000012733,0,1,0,0,72.42000000000007,6.960000000000036,0,8,32,9,0.0,2.5399999999999636
P168,S93,6,2116.49,0.4499999999998181,0,1,0,0,72.86999999999989,7.4099999999998545,0,9,32,10,0.0,2.9899999999997817
P168,S93,6,2116.6,0.11000000000012733,0,1,0,0,72.98000000000002,7.519999999999982,0,10,32,11,0.0,3.099999999999909
P168,S93,6,2116.98,0.38000000000010914,0,1,0,0,73.36000000000013,7.900000000000091,0,11,32,12,0.0,3.480000000000018
P168,S93,6,2117.07,0.09000000000014552,0,1,0,0,73.45000000000027,7.9900000000002365,0,12,32,13,0.0,3.5700000000001637
P168,S93,6,2117.45,0.3799999999996544,0,1,0,0,73.82999999999993,8.36999999999989,0,13,32,14,0.0,3.949999999999818
P168,S93,6,2117.54,0.09000000000014552,0,1,0,0,73.92000000000007,8.460000000000036,0,14,32,15,0.0,4.039999999999964
P168,S93,6,2120.08,2.5399999999999636,1,0,0,0,76.46000000000004,11.0,0,0,33,15,0.0,0.0
P168,S93,6,2120.64,0.5599999999999454,1,0,0,0,77.01999999999998,11.559999999999945,1,0,34,15,0.5599999999999454,0.0
P168,S93,6,2120.64,0.5599999999999454,1,0,1,0,0.0,12.11999999999989,2,0,0,15,0.5599999999999454,0.0
P168,S93,6,2125.85,5.210000000000036,1,0,0,0,5.210000000000036,17.329999999999927,0,0,1,15,0.5599999999999454,0.0
P168,S93,6,2125.94,0.09000000000014552,1,0,0,0,5.300000000000182,17.420000000000073,1,0,2,15,0.650000000000091,0.0
