bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S59,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S59,6,1372.79,1372.79,1,0,0,0,1372.79,1372.79,0,0,1,0,0.0,0.0
P787,S59,6,1373.18,0.39000000000010004,1,0,0,0,1373.18,1373.18,1,0,2,0,0.39000000000010004,0.0
P787,S59,6,1374.12,0.9399999999998272,0,1,0,0,1374.12,1374.12,0,0,2,1,0.0,0.0
P787,S59,6,1374.38,0.2600000000002183,0,1,0,0,1374.38,1374.38,0,1,2,2,0.0,0.2600000000002183
P787,S59,6,1374.64,0.2599999999999909,0,1,0,0,1374.64,1374.64,0,2,2,3,0.0,0.5200000000002092
P787,S59,6,1374.78,0.13999999999987267,0,1,0,0,1374.78,1374.78,0,3,2,4,0.0,0.6600000000000819
P787,S59,6,1374.91,0.13000000000010914,0,1,0,0,1374.91,1374.91,0,4,2,5,0.0,0.790000000000191
P787,S59,6,1375.06,0.14999999999986358,0,1,0,0,1375.06,1375.06,0,5,2,6,0.0,0.9400000000000546
P787,S59,6,1375.29,0.2300000000000182,0,1,0,0,1375.29,1375.29,0,6,2,7,0.0,1.1700000000000728
P787,S59,6,1375.49,0.20000000000004547,0,1,0,0,1375.49,1375.49,0,7,2,8,0.0,1.3700000000001182
P787,S59,6,1375.71,0.22000000000002728,0,1,0,0,1375.71,1375.71,0,8,2,9,0.0,1.5900000000001455
P787,S59,6,1375.92,0.21000000000003638,0,1,0,0,1375.92,1375.92,0,9,2,10,0.0,1.800000000000182
P787,S59,6,1376.15,0.2300000000000182,0,1,0,0,1376.15,1376.15,0,10,2,11,0.0,2.0300000000002
P787,S59,6,1376.32,0.16999999999984539,0,1,0,0,1376.32,1376.32,0,11,2,12,0.0,2.2000000000000455
P787,S59,6,1376.51,0.19000000000005457,0,1,0,0,1376.51,1376.51,0,12,2,13,0.0,2.3900000000001
P787,S59,6,1376.68,0.17000000000007276,0,1,0,0,1376.68,1376.68,0,13,2,14,0.0,2.560000000000173
P787,S59,6,1376.98,0.2999999999999545,0,1,0,0,1376.98,1376.98,0,14,2,15,0.0,2.8600000000001273
P787,S59,6,1377.37,0.38999999999987267,0,1,0,0,1377.37,1377.37,0,15,2,16,0.0,3.25
P787,S59,6,1377.52,0.15000000000009095,0,1,0,0,1377.52,1377.52,0,16,2,17,0.0,3.400000000000091
P787,S59,6,1377.68,0.16000000000008185,0,1,0,0,1377.68,1377.68,0,17,2,18,0.0,3.560000000000173
P787,S59,6,1377.88,0.20000000000004547,0,1,0,0,1377.88,1377.88,0,18,2,19,0.0,3.7600000000002183
P787,S59,6,1378.25,0.36999999999989086,0,1,0,0,1378.25,1378.25,0,19,2,20,0.0,4.130000000000109
P787,S59,6,1378.47,0.22000000000002728,0,1,0,0,1378.47,1378.47,0,20,2,21,0.0,4.350000000000136
P787,S59,6,1378.81,0.33999999999991815,0,1,0,0,1378.81,1378.81,0,21,2,22,0.0,4.690000000000055
P787,S59,6,1379.11,0.2999999999999545,0,1,0,0,1379.11,1379.11,0,22,2,23,0.0,4.990000000000009
P787,S59,6,1379.43,0.3200000000001637,0,1,0,0,1379.43,1379.43,0,23,2,24,0.0,5.310000000000173
P787,S59,6,1379.63,0.20000000000004547,0,1,0,0,1379.63,1379.63,0,24,2,25,0.0,5.510000000000218
P787,S59,6,1380.01,0.37999999999988177,0,1,0,0,1380.01,1380.01,0,25,2,26,0.0,5.8900000000001
P787,S59,6,1380.22,0.21000000000003638,0,1,0,0,1380.22,1380.22,0,26,2,27,0.0,6.100000000000136
P787,S59,6,1380.57,0.34999999999990905,0,1,0,0,1380.57,1380.57,0,27,2,28,0.0,6.4500000000000455
P787,S59,6,1380.76,0.19000000000005457,0,1,0,0,1380.76,1380.76,0,28,2,29,0.0,6.6400000000001
P787,S59,6,1381.12,0.35999999999989996,0,1,0,0,1381.12,1381.12,0,29,2,30,0.0,7.0
P787,S59,6,1381.12,0.35999999999989996,0,1,0,1,1381.4799999999998,0.0,0,30,2,0,0.0,0.35999999999989996
P787,S59,6,1384.93,3.810000000000173,0,1,0,0,1385.29,3.810000000000173,0,0,2,1,0.0,0.0
P787,S59,6,1385.22,0.2899999999999636,0,1,0,0,1385.58,4.100000000000136,0,1,2,2,0.0,0.2899999999999636
P787,S59,6,1385.42,0.20000000000004547,0,1,0,0,1385.78,4.300000000000182,0,2,2,3,0.0,0.4900000000000091
P787,S59,6,1385.86,0.4399999999998272,0,1,0,0,1386.2199999999998,4.740000000000009,0,3,2,4,0.0,0.9299999999998363
P787,S59,6,1386.18,0.3200000000001637,0,1,0,0,1386.54,5.060000000000173,0,4,2,5,0.0,1.25
P787,S59,6,1387.21,1.0299999999999727,0,1,0,0,1387.57,6.0900000000001455,0,5,2,6,0.0,2.2799999999999727
P787,S59,6,1387.46,0.25,0,1,0,0,1387.82,6.3400000000001455,0,6,2,7,0.0,2.5299999999999727
P787,S59,6,1387.68,0.22000000000002728,0,1,0,0,1388.04,6.560000000000173,0,7,2,8,0.0,2.75
P787,S59,6,1388.05,0.36999999999989086,0,1,0,0,1388.4099999999999,6.930000000000064,0,8,2,9,0.0,3.119999999999891
P787,S59,6,1388.18,0.13000000000010914,0,1,0,0,1388.54,7.060000000000173,0,9,2,10,0.0,3.25
P787,S59,6,1389.5,1.3199999999999363,1,0,0,0,1389.86,8.38000000000011,0,0,3,10,0.0,0.0
P787,S59,6,1389.75,0.25,1,0,0,0,1390.11,8.63000000000011,1,0,4,10,0.25,0.0
P787,S59,6,1390.1,0.34999999999990905,1,0,0,0,1390.4599999999998,8.980000000000018,2,0,5,10,0.599999999999909,0.0
P787,S59,6,1390.42,0.3200000000001637,1,0,0,0,1390.78,9.300000000000182,3,0,6,10,0.9200000000000728,0.0
P787,S59,6,1391.47,1.0499999999999545,1,0,0,0,1391.83,10.350000000000136,4,0,7,10,1.9700000000000273,0.0
P787,S59,6,1391.77,0.2999999999999545,1,0,0,0,1392.1299999999999,10.650000000000091,5,0,8,10,2.269999999999982,0.0
P787,S59,6,1393.38,1.6100000000001273,1,0,0,0,1393.74,12.260000000000218,6,0,9,10,3.880000000000109,0.0
P787,S59,6,1394.4,1.0199999999999818,0,1,0,0,1394.76,13.2800000000002,0,0,9,11,0.0,0.0
P787,S59,6,1394.7,0.2999999999999545,0,1,0,0,1395.06,13.580000000000155,0,1,9,12,0.0,0.2999999999999545
P787,S59,6,1395.02,0.31999999999993634,0,1,0,0,1395.3799999999999,13.900000000000091,0,2,9,13,0.0,0.6199999999998909
P787,S59,6,1395.24,0.22000000000002728,0,1,0,0,1395.6,14.120000000000118,0,3,9,14,0.0,0.8399999999999181
P787,S59,6,1395.58,0.33999999999991815,0,1,0,0,1395.9399999999998,14.460000000000036,0,4,9,15,0.0,1.1799999999998363
P787,S59,6,1395.75,0.17000000000007276,0,1,0,0,1396.11,14.63000000000011,0,5,9,16,0.0,1.349999999999909
P787,S59,6,1396.09,0.33999999999991815,0,1,0,0,1396.4499999999998,14.970000000000027,0,6,9,17,0.0,1.6899999999998272
P787,S59,6,1396.37,0.2799999999999727,0,1,0,0,1396.7299999999998,15.25,0,7,9,18,0.0,1.9699999999998
P787,S59,6,1396.69,0.3200000000001637,0,1,0,0,1397.05,15.570000000000164,0,8,9,19,0.0,2.2899999999999636
P787,S59,6,1396.89,0.20000000000004547,0,1,0,0,1397.25,15.77000000000021,0,9,9,20,0.0,2.490000000000009
P787,S59,6,1397.15,0.2599999999999909,0,1,0,0,1397.51,16.0300000000002,0,10,9,21,0.0,2.75
P787,S59,6,1397.49,0.33999999999991815,0,1,0,0,1397.85,16.37000000000012,0,11,9,22,0.0,3.089999999999918
P787,S59,6,1397.79,0.2999999999999545,0,1,0,0,1398.1499999999999,16.670000000000073,0,12,9,23,0.0,3.3899999999998727
P787,S59,6,1398.11,0.31999999999993634,0,1,0,0,1398.4699999999998,16.99000000000001,0,13,9,24,0.0,3.709999999999809
P787,S59,6,1399.59,1.4800000000000182,1,0,0,0,1399.9499999999998,18.470000000000027,0,0,10,24,0.0,0.0
P787,S59,6,1399.84,0.25,1,0,0,0,1400.1999999999998,18.720000000000027,1,0,11,24,0.25,0.0
P787,S59,6,1400.17,0.3300000000001546,1,0,0,0,1400.53,19.050000000000182,2,0,12,24,0.5800000000001546,0.0
P787,S59,6,1400.49,0.31999999999993634,1,0,0,0,1400.85,19.37000000000012,3,0,13,24,0.900000000000091,0.0
P787,S59,6,1402.02,1.5299999999999727,1,0,0,0,1402.3799999999999,20.90000000000009,4,0,14,24,2.4300000000000637,0.0
P787,S59,6,1402.47,0.4500000000000455,1,0,0,0,1402.83,21.350000000000136,5,0,15,24,2.880000000000109,0.0
